time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
436.005,0,0,0,4,6
437.005,0,0,0,0,10
439.005,0,0,0,1,9
440.005,0,0,0,5,5
443.005,0,0,0,9,1
445.005,0,0,0,3,7
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,4,6
455.005,0,0,0,2,8
456.005,0,0,0,8,2
457.005,0,0,0,6,4
457.005,0,0,0,4,6
458.005,0,0,0,3,7
459.005,0,0,0,5,5
459.005,0,0,0,7,3
459.005,0,0,0,8,2
460.005,0,0,0,0,10
463.005,0,0,0,8,2
463.005,0,0,0,6,4
463.005,0,0,0,4,6
464.005,0,0,0,6,4
465.005,0,0,0,8,2
466.005,0,0,0,2,8
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
469.005,0,0,0,3,7
469.005,0,0,0,9,1
469.005,0,0,0,10,0
469.005,0,0,0,0,10
481.005,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,1,9
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,2,8
490.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,7,3
507.006,0,0,0,4,6
507.006,0,0,0,3,7
509.006,0,0,0,6,4
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,3,7
532.006,0,0,0,2,8
534.006,0,0,0,9,1
534.006,0,0,0,4,6
535.006,0,0,0,5,5
538.006,0,0,0,1,9
540.006,0,0,0,5,5
544.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,3,7
546.006,0,0,0,8,2
546.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,4,6
641.007,0,0,0,10,0
