time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,2,8
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,8,2
600.007,0,0,0,0,10
601.007,0,0,0,8,2
601.007,0,0,0,0,10
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,2,8
629.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,1,9
645.007,0,0,0,10,0
646.007,0,0,0,0,10
647.007,0,0,0,10,0
