time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
233.003,0,0,0,10,0
233.003,0,0,0,6,4
233.003,0,0,0,1,9
235.003,0,0,0,6,4
236.003,0,0,0,1,9
239.003,0,0,0,6,4
240.003,0,0,0,1,9
241.003,0,0,0,0,10
246.003,0,0,0,4,6
246.003,0,0,0,2,8
249.003,0,0,0,4,6
250.003,0,0,0,9,1
251.003,0,0,0,2,8
252.003,0,0,0,3,7
255.003,0,0,0,1,9
258.003,0,0,0,3,7
258.003,0,0,0,2,8
260.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.004,0,0,0,3,7
284.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,4,6
293.004,0,0,0,1,9
294.004,0,0,0,7,3
295.004,0,0,0,1,9
298.004,0,0,0,7,3
299.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,3,7
302.004,0,0,0,1,9
303.004,0,0,0,5,5
304.004,0,0,0,0,10
307.004,0,0,0,3,7
308.004,0,0,0,1,9
313.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,8,2
317.004,0,0,0,0,10
320.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,2,8
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
337.004,0,0,0,5,5
337.004,0,0,0,3,7
338.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,5,5
342.004,0,0,0,9,1
342.004,0,0,0,5,5
343.004,0,0,0,4,6
345.004,0,0,0,8,2
346.004,0,0,0,9,1
346.004,0,0,0,4,6
346.004,0,0,0,3,7
349.004,0,0,0,4,6
349.004,0,0,0,9,1
349.004,0,0,0,10,0
350.004,0,0,0,2,8
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,4,6
351.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,4,6
357.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,5,5
363.004,0,0,0,1,9
364.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,0,10
377.005,0,0,0,9,1
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,1,9
389.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
413.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,7,3
429.005,0,0,0,2,8
430.005,0,0,0,5,5
430.005,0,0,0,3,7
431.005,0,0,0,5,5
431.005,0,0,0,1,9
434.005,0,0,0,5,5
435.005,0,0,0,0,10
438.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,4,6
441.005,0,0,0,2,8
442.005,0,0,0,8,2
442.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,2,8
464.005,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,1,9
467.006,0,0,0,8,2
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,1,9
483.006,0,0,0,10,0
483.006,0,0,0,6,4
484.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
496.006,0,0,0,1,9
498.006,0,0,0,5,5
499.006,0,0,0,10,0
499.006,0,0,0,6,4
500.006,0,0,0,3,7
502.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,3,7
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,3,7
505.006,0,0,0,4,6
506.006,0,0,0,6,4
506.006,0,0,0,3,7
507.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,3,7
516.006,0,0,0,4,6
519.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,2,8
527.006,0,0,0,6,4
529.006,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,3,7
572.007,0,0,0,10,0
573.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
