allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,320.004020,134,"",1,3.000000,317.004020,62.334673,133.000000,0,187.004020,184.004020,5a89ee
0-8,5670.000000,3.000000,340.004320,135,"",9,3.000000,337.004320,68.668107,134.000000,0,206.004320,203.004320,5a89ee
0-4 8-9,4410.000000,3.000000,337.004230,136,"",7,3.000000,334.004230,67.334743,135.000000,0,202.004230,199.004230,5a89ee
8-9,1260.000000,3.000000,332.004185,137,"",2,3.000000,329.004185,65.334728,136.000000,0,196.004185,193.004185,5a89ee
5-7,1890.000000,3.000000,334.004200,138,"",3,3.000000,331.004200,65.668067,137.000000,0,197.004200,194.004200,5a89ee
0-4,2100.000000,2.000000,356.004380,139,"",5,2.000000,354.004380,109.002190,138.000000,0,218.004380,216.004380,5a89ee
0-2,1260.000000,2.000000,18.000270,14,"",3,2.000000,16.000270,2.500135,13.000000,0,5.000270,3.000270,5a89ee
0-9,27300.000000,13.000000,354.004365,140,"",10,13.000000,341.004365,16.538797,139.000000,0,215.004365,202.004365,5a89ee
0-6,1470.000000,1.000000,358.004425,141,"",7,1.000000,357.004425,218.004425,140.000000,0,218.004425,217.004425,5a89ee
5-9,2100.000000,2.000000,356.004395,142,"",5,2.000000,354.004395,107.502197,141.000000,0,215.004395,213.004395,5a89ee
0-4,3150.000000,3.000000,420.005055,143,"",5,3.000000,417.005055,92.668352,142.000000,0,278.005055,275.005055,5a89ee
0-8,20790.000000,11.000000,370.004455,144,"",9,11.000000,359.004455,20.636769,143.000000,0,227.004455,216.004455,5a89ee
0-4 9,1260.000000,1.000000,437.005280,145,"",6,1.000000,436.005280,293.005280,144.000000,0,293.005280,292.005280,5a89ee
0-9,21000.000000,10.000000,590.006495,146,"",10,10.000000,580.006495,44.500649,145.000000,0,445.006495,435.006495,5a89ee
0-9,31500.000000,15.000000,480.005400,147,"",10,15.000000,465.005400,22.267027,146.000000,0,334.005400,319.005400,5a89ee
0-5,1260.000000,1.000000,417.005025,148,"",6,1.000000,416.005025,270.005025,147.000000,0,270.005025,269.005025,5a89ee
6-9,9240.000000,11.000000,413.004965,149,"",4,11.000000,402.004965,24.091360,148.000000,0,265.004965,254.004965,5a89ee
0-5 7-9,5670.000000,3.000000,289.003735,15,"",9,3.000000,286.003735,91.667912,14.000000,0,275.003735,272.003735,5a89ee
0-7,5040.000000,3.000000,626.006990,150,"",8,3.000000,623.006990,159.002330,149.000000,0,477.006990,474.006990,5a89ee
5-9,3150.000000,3.000000,421.005055,151,"",5,3.000000,418.005055,90.335018,150.000000,0,271.005055,268.005055,5a89ee
0-9,6300.000000,3.000000,425.005100,152,"",10,3.000000,422.005100,91.335033,151.000000,0,274.005100,271.005100,5a89ee
0-5,3780.000000,3.000000,428.005115,153,"",6,3.000000,425.005115,92.001705,152.000000,0,276.005115,273.005115,5a89ee
0-4,3150.000000,3.000000,431.005190,154,"",5,3.000000,428.005190,92.668397,153.000000,0,278.005190,275.005190,5a89ee
0-5,17640.000000,14.000000,416.004950,155,"",6,14.000000,402.004950,18.714639,154.000000,0,262.004950,248.004950,5a89ee
0-6,2940.000000,2.000000,482.005415,156,"",7,2.000000,480.005415,163.502707,155.000000,0,327.005415,325.005415,5a89ee
6-9,840.000000,1.000000,417.005040,157,"",4,1.000000,416.005040,261.005040,156.000000,0,261.005040,260.005040,5a89ee
6-8,630.000000,1.000000,426.005130,158,"",3,1.000000,425.005130,269.005130,157.000000,0,269.005130,268.005130,5a89ee
9,420.000000,2.000000,427.005145,159,"",1,2.000000,425.005145,134.502572,158.000000,0,269.005145,267.005145,5a89ee
3,210.000000,1.000000,17.000285,16,"",1,1.000000,16.000285,2.000285,15.000000,0,2.000285,1.000285,5a89ee
9,630.000000,3.000000,432.005205,160,"",1,3.000000,429.005205,91.001735,159.000000,0,273.005205,270.005205,5a89ee
0-8,5670.000000,3.000000,445.005250,161,"",9,3.000000,442.005250,95.001750,160.000000,0,285.005250,282.005250,5a89ee
6-8,1260.000000,2.000000,428.005145,162,"",3,2.000000,426.005145,133.502573,161.000000,0,267.005145,265.005145,5a89ee
0-5 8-9,1680.000000,1.000000,485.005460,163,"",8,1.000000,484.005460,323.005460,162.000000,0,323.005460,322.005460,5a89ee
5-8,9240.000000,11.000000,440.005190,164,"",4,11.000000,429.005190,25.182290,163.000000,0,277.005190,266.005190,5a89ee
0-6,4410.000000,3.000000,630.007050,165,"",7,3.000000,627.007050,155.335683,164.000000,0,466.007050,463.007050,5a89ee
0-6,2940.000000,2.000000,462.005340,166,"",7,2.000000,460.005340,148.502670,165.000000,0,297.005340,295.005340,5a89ee
0-2,1260.000000,2.000000,433.005220,167,"",3,2.000000,431.005220,133.502610,166.000000,0,267.005220,265.005220,5a89ee
0-4 9,2520.000000,2.000000,441.005325,168,"",6,2.000000,439.005325,137.002662,167.000000,0,274.005325,272.005325,5a89ee
0-5,1260.000000,1.000000,483.005445,169,"",6,1.000000,482.005445,315.005445,168.000000,0,315.005445,314.005445,5a89ee
0-7,5040.000000,3.000000,48.000675,17,"",8,3.000000,45.000675,10.666892,16.000000,0,32.000675,29.000675,5a89ee
0-1,420.000000,1.000000,438.005310,170,"",2,1.000000,437.005310,269.005310,169.000000,0,269.005310,268.005310,5a89ee
0-8,1890.000000,1.000000,464.005385,171,"",9,1.000000,463.005385,294.005385,170.000000,0,294.005385,293.005385,5a89ee
0-4,1050.000000,1.000000,615.006855,172,"",5,1.000000,614.006855,444.006855,171.000000,0,444.006855,443.006855,5a89ee
5 8-9,8820.000000,14.000000,499.005490,173,"",3,14.000000,485.005490,23.357535,172.000000,0,327.005490,313.005490,5a89ee
6-7,1260.000000,3.000000,486.005460,174,"",2,3.000000,483.005460,104.335153,173.000000,0,313.005460,310.005460,5a89ee
9,210.000000,1.000000,458.005325,175,"",1,1.000000,457.005325,284.005325,174.000000,0,284.005325,283.005325,5a89ee
9,420.000000,2.000000,460.005340,176,"",1,2.000000,458.005340,142.502670,175.000000,0,285.005340,283.005340,5a89ee
7-9,1260.000000,2.000000,482.005430,177,"",3,2.000000,480.005430,153.002715,176.000000,0,306.005430,304.005430,5a89ee
0-4,3150.000000,3.000000,488.005475,178,"",5,3.000000,485.005475,103.668492,177.000000,0,311.005475,308.005475,5a89ee
0-9,23100.000000,11.000000,580.006480,179,"",10,11.000000,569.006480,36.546044,178.000000,0,402.006480,391.006480,5a89ee
0-8,3780.000000,2.000000,87.001095,18,"",9,2.000000,85.001095,35.000548,17.000000,0,70.001095,68.001095,5a89ee
0-5,17640.000000,14.000000,538.005850,180,"",6,14.000000,524.005850,25.643275,179.000000,0,359.005850,345.005850,5a89ee
0-9,6300.000000,3.000000,569.006465,181,"",10,3.000000,566.006465,129.668822,180.000000,0,389.006465,386.006465,5a89ee
0-8,18900.000000,10.000000,548.006060,182,"",9,10.000000,538.006060,36.700606,181.000000,0,367.006060,357.006060,5a89ee
6-7,420.000000,1.000000,487.005475,183,"",2,1.000000,486.005475,305.005475,182.000000,0,305.005475,304.005475,5a89ee
6,2940.000000,14.000000,501.005490,184,"",1,14.000000,487.005490,22.714678,183.000000,0,318.005490,304.005490,5a89ee
7,630.000000,3.000000,490.005505,185,"",1,3.000000,487.005505,102.001835,184.000000,0,306.005505,303.005505,5a89ee
0-7,21840.000000,13.000000,524.005655,186,"",8,13.000000,511.005655,26.077358,185.000000,0,339.005655,326.005655,5a89ee
0,420.000000,2.000000,490.005505,187,"",1,2.000000,488.005505,152.002753,186.000000,0,304.005505,302.005505,5a89ee
0-9,6300.000000,3.000000,601.006630,188,"",10,3.000000,598.006630,138.002210,187.000000,0,414.006630,411.006630,5a89ee
1,2730.000000,13.000000,502.005520,189,"",1,13.000000,489.005520,24.154271,188.000000,0,314.005520,301.005520,5a89ee
1-2,840.000000,2.000000,26.000405,19,"",2,2.000000,24.000405,4.000203,18.000000,0,8.000405,6.000405,5a89ee
0 2-5 7,13860.000000,11.000000,510.005655,190,"",6,11.000000,499.005655,29.182332,189.000000,0,321.005655,310.005655,5a89ee
0-6,19110.000000,13.000000,614.006660,191,"",7,13.000000,601.006660,32.615897,190.000000,0,424.006660,411.006660,5a89ee
8-9,1260.000000,3.000000,502.005670,192,"",2,3.000000,499.005670,103.668557,191.000000,0,311.005670,308.005670,5a89ee
0-6,1470.000000,1.000000,565.006450,193,"",7,1.000000,564.006450,373.006450,192.000000,0,373.006450,372.006450,5a89ee
6,210.000000,1.000000,502.005505,194,"",1,1.000000,501.005505,309.005505,193.000000,0,309.005505,308.005505,5a89ee
0-6,2940.000000,2.000000,550.006210,195,"",7,2.000000,548.006210,178.003105,194.000000,0,356.006210,354.006210,5a89ee
1 6 8-9,1680.000000,2.000000,507.005565,196,"",4,2.000000,505.005565,156.002783,195.000000,0,312.005565,310.005565,5a89ee
0-5,3780.000000,3.000000,554.006255,197,"",6,3.000000,551.006255,119.335418,196.000000,0,358.006255,355.006255,5a89ee
0-5,2520.000000,2.000000,557.006315,198,"",6,2.000000,555.006315,180.003158,197.000000,0,360.006315,358.006315,5a89ee
0-6,2940.000000,2.000000,560.006360,199,"",7,2.000000,558.006360,181.003180,198.000000,0,362.006360,360.006360,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
7-8,1260.000000,3.000000,28.000405,20,"",2,3.000000,25.000405,3.000135,19.000000,0,9.000405,6.000405,5a89ee
0-4,2100.000000,2.000000,563.006405,200,"",5,2.000000,561.006405,182.003203,199.000000,0,364.006405,362.006405,5a89ee
0-9,2100.000000,1.000000,40.000600,21,"",10,1.000000,39.000600,20.000600,20.000000,0,20.000600,19.000600,5a89ee
7,210.000000,1.000000,65.000825,22,"",1,1.000000,64.000825,44.000825,21.000000,0,44.000825,43.000825,5a89ee
0,630.000000,3.000000,43.000615,23,"",1,3.000000,40.000615,7.000205,22.000000,0,21.000615,18.000615,5a89ee
3-6,9240.000000,11.000000,35.000420,24,"",4,11.000000,24.000420,1.090947,23.000000,0,12.000420,1.000420,5a89ee
0,630.000000,3.000000,27.000390,25,"",1,3.000000,24.000390,1.000130,24.000000,0,3.000390,0.000390,5a89ee
0-8,3780.000000,2.000000,38.000570,26,"",9,2.000000,36.000570,6.500285,25.000000,0,13.000570,11.000570,5a89ee
4-9,1260.000000,1.000000,43.000660,27,"",6,1.000000,42.000660,17.000660,26.000000,0,17.000660,16.000660,5a89ee
9,420.000000,2.000000,48.000675,28,"",1,2.000000,46.000675,10.500338,27.000000,0,21.000675,19.000675,5a89ee
4-8,1050.000000,1.000000,156.002010,29,"",5,1.000000,155.002010,128.002010,28.000000,0,128.002010,127.002010,5a89ee
0-6,20580.000000,14.000000,65.000765,3,"",7,14.000000,51.000765,4.500055,2.000000,0,63.000765,49.000765,5a89ee
1-3,1260.000000,2.000000,44.000645,30,"",3,2.000000,42.000645,7.500323,29.000000,0,15.000645,13.000645,5a89ee
1-9,3780.000000,2.000000,42.000630,31,"",9,2.000000,40.000630,6.000315,30.000000,0,12.000630,10.000630,5a89ee
0-7,1680.000000,1.000000,182.002265,32,"",8,1.000000,181.002265,151.002265,31.000000,0,151.002265,150.002265,5a89ee
0-8,18900.000000,10.000000,177.002130,33,"",9,10.000000,167.002130,14.500213,32.000000,0,145.002130,135.002130,5a89ee
5-9,2100.000000,2.000000,141.001860,34,"",5,2.000000,139.001860,54.000930,33.000000,0,108.001860,106.001860,5a89ee
0-9,2100.000000,1.000000,242.003120,35,"",10,1.000000,241.003120,208.003120,34.000000,0,208.003120,207.003120,5a89ee
0-9,6300.000000,3.000000,105.001335,36,"",10,3.000000,102.001335,23.333778,35.000000,0,70.001335,67.001335,5a89ee
4-9,3780.000000,3.000000,70.000855,37,"",6,3.000000,67.000855,11.333618,36.000000,0,34.000855,31.000855,5a89ee
8,3150.000000,15.000000,60.000690,38,"",1,15.000000,45.000690,1.533379,37.000000,0,23.000690,8.000690,5a89ee
0-4,3150.000000,3.000000,143.001860,39,"",5,3.000000,140.001860,35.000620,38.000000,0,105.001860,102.001860,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
7 9,5040.000000,12.000000,63.000780,40,"",2,12.000000,51.000780,2.000065,39.000000,0,24.000780,12.000780,5a89ee
8,420.000000,2.000000,65.000720,41,"",1,2.000000,63.000720,12.500360,40.000000,0,25.000720,23.000720,5a89ee
4-9,1260.000000,1.000000,67.000840,42,"",6,1.000000,66.000840,26.000840,41.000000,0,26.000840,25.000840,5a89ee
0-7,5040.000000,3.000000,138.001800,43,"",8,3.000000,135.001800,32.000600,42.000000,0,96.001800,93.001800,5a89ee
0-7,5040.000000,3.000000,237.003015,44,"",8,3.000000,234.003015,64.667672,43.000000,0,194.003015,191.003015,5a89ee
0-1 4-9,16800.000000,10.000000,82.000945,45,"",8,10.000000,72.000945,3.800094,44.000000,0,38.000945,28.000945,5a89ee
0-3,2520.000000,3.000000,68.000840,46,"",4,3.000000,65.000840,7.666947,45.000000,0,23.000840,20.000840,5a89ee
5-8,840.000000,1.000000,121.001605,47,"",4,1.000000,120.001605,75.001605,46.000000,0,75.001605,74.001605,5a89ee
3-9,20580.000000,14.000000,256.003150,48,"",7,14.000000,242.003150,14.928796,47.000000,0,209.003150,195.003150,5a89ee
0-1,1260.000000,3.000000,71.000870,49,"",2,3.000000,68.000870,7.666957,48.000000,0,23.000870,20.000870,5a89ee
0-7,3360.000000,2.000000,50.000690,5,"",8,2.000000,48.000690,23.000345,4.000000,0,46.000690,44.000690,5a89ee
2-3,1260.000000,3.000000,73.000885,50,"",2,3.000000,70.000885,8.000295,49.000000,0,24.000885,21.000885,5a89ee
0-8,24570.000000,13.000000,135.001620,51,"",9,13.000000,122.001620,6.538586,50.000000,0,85.001620,72.001620,5a89ee
4-7,840.000000,1.000000,71.000930,52,"",4,1.000000,70.000930,20.000930,51.000000,0,20.000930,19.000930,5a89ee
0-9,2100.000000,1.000000,257.003360,53,"",10,1.000000,256.003360,205.003360,52.000000,0,205.003360,204.003360,5a89ee
4-9,3780.000000,3.000000,161.002040,54,"",6,3.000000,158.002040,36.000680,53.000000,0,108.002040,105.002040,5a89ee
0-7,5040.000000,3.000000,101.001290,55,"",8,3.000000,98.001290,15.667097,54.000000,0,47.001290,44.001290,5a89ee
0-6,1470.000000,1.000000,240.003105,56,"",7,1.000000,239.003105,185.003105,55.000000,0,185.003105,184.003105,5a89ee
5-9,14700.000000,14.000000,155.001875,57,"",5,14.000000,141.001875,7.071563,56.000000,0,99.001875,85.001875,5a89ee
0-7,5040.000000,3.000000,180.002235,58,"",8,3.000000,177.002235,41.000745,57.000000,0,123.002235,120.002235,5a89ee
4-9,3780.000000,3.000000,227.002895,59,"",6,3.000000,224.002895,56.334298,58.000000,0,169.002895,166.002895,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
7,210.000000,1.000000,116.001515,60,"",1,1.000000,115.001515,57.001515,59.000000,0,57.001515,56.001515,5a89ee
0-4,1050.000000,1.000000,151.001950,61,"",5,1.000000,150.001950,91.001950,60.000000,0,91.001950,90.001950,5a89ee
0-4,3150.000000,3.000000,154.001965,62,"",5,3.000000,151.001965,31.000655,61.000000,0,93.001965,90.001965,5a89ee
0-4,1050.000000,1.000000,140.001845,63,"",5,1.000000,139.001845,78.001845,62.000000,0,78.001845,77.001845,5a89ee
9,420.000000,2.000000,129.001680,64,"",1,2.000000,127.001680,33.000840,63.000000,0,66.001680,64.001680,5a89ee
9,210.000000,1.000000,130.001695,65,"",1,1.000000,129.001695,66.001695,64.000000,0,66.001695,65.001695,5a89ee
0-9,6300.000000,3.000000,190.002355,66,"",10,3.000000,187.002355,41.667452,65.000000,0,125.002355,122.002355,5a89ee
0-3,840.000000,1.000000,144.001890,67,"",4,1.000000,143.001890,78.001890,66.000000,0,78.001890,77.001890,5a89ee
0-3,2520.000000,3.000000,148.001905,68,"",4,3.000000,145.001905,27.000635,67.000000,0,81.001905,78.001905,5a89ee
4,630.000000,3.000000,148.001920,69,"",1,3.000000,145.001920,26.667307,68.000000,0,80.001920,77.001920,5a89ee
0-7,1680.000000,1.000000,23.000360,7,"",8,1.000000,22.000360,17.000360,6.000000,0,17.000360,16.000360,5a89ee
0-7,1680.000000,1.000000,191.002385,70,"",8,1.000000,190.002385,122.002385,69.000000,0,122.002385,121.002385,5a89ee
0-2,1890.000000,3.000000,185.002295,71,"",3,3.000000,182.002295,38.334098,70.000000,0,115.002295,112.002295,5a89ee
8-9,4200.000000,10.000000,187.002250,72,"",2,10.000000,177.002250,11.600225,71.000000,0,116.002250,106.002250,5a89ee
5-8,1680.000000,2.000000,195.002445,73,"",4,2.000000,193.002445,61.501223,72.000000,0,123.002445,121.002445,5a89ee
5-8,12600.000000,15.000000,217.002565,74,"",4,15.000000,202.002565,9.600171,73.000000,0,144.002565,129.002565,5a89ee
0-3,10920.000000,13.000000,167.001995,75,"",4,13.000000,154.001995,7.154000,74.000000,0,93.001995,80.001995,5a89ee
0-2,6300.000000,10.000000,217.002640,76,"",3,10.000000,207.002640,14.200264,75.000000,0,142.002640,132.002640,5a89ee
9,630.000000,3.000000,171.002130,77,"",1,3.000000,168.002130,31.667377,76.000000,0,95.002130,92.002130,5a89ee
3-8,2520.000000,2.000000,322.004020,78,"",6,2.000000,320.004020,122.502010,77.000000,0,245.004020,243.004020,5a89ee
4-9,3780.000000,3.000000,164.002055,79,"",6,3.000000,161.002055,28.667352,78.000000,0,86.002055,83.002055,5a89ee
4-5,420.000000,1.000000,18.000285,8,"",2,1.000000,17.000285,11.000285,7.000000,0,11.000285,10.000285,5a89ee
0-8,5670.000000,3.000000,460.005310,80,"",9,3.000000,457.005310,127.001770,79.000000,0,381.005310,378.005310,5a89ee
0-9,2100.000000,1.000000,224.002865,81,"",10,1.000000,223.002865,144.002865,80.000000,0,144.002865,143.002865,5a89ee
0-4,14700.000000,14.000000,207.002430,82,"",5,14.000000,193.002430,9.000174,81.000000,0,126.002430,112.002430,5a89ee
0-2,630.000000,1.000000,243.003135,83,"",3,1.000000,242.003135,161.003135,82.000000,0,161.003135,160.003135,5a89ee
0-3,8400.000000,10.000000,234.002880,84,"",4,10.000000,224.002880,15.100288,83.000000,0,151.002880,141.002880,5a89ee
4-6,630.000000,1.000000,228.002925,85,"",3,1.000000,227.002925,144.002925,84.000000,0,144.002925,143.002925,5a89ee
0-2 5-7,3780.000000,3.000000,220.002790,86,"",6,3.000000,217.002790,45.000930,85.000000,0,135.002790,132.002790,5a89ee
0-4,1050.000000,1.000000,222.002850,87,"",5,1.000000,221.002850,136.002850,86.000000,0,136.002850,135.002850,5a89ee
3-4,4620.000000,11.000000,218.002655,88,"",2,11.000000,207.002655,11.909332,87.000000,0,131.002655,120.002655,5a89ee
5-8,2520.000000,3.000000,201.002505,89,"",4,3.000000,198.002505,37.667502,88.000000,0,113.002505,110.002505,5a89ee
0-4,1050.000000,1.000000,121.001590,9,"",5,1.000000,120.001590,113.001590,8.000000,0,113.001590,112.001590,5a89ee
0-8,1890.000000,1.000000,622.006960,90,"",9,1.000000,621.006960,533.006960,89.000000,0,533.006960,532.006960,5a89ee
0-7,3360.000000,2.000000,633.007110,91,"",8,2.000000,631.007110,271.503555,90.000000,0,543.007110,541.007110,5a89ee
4-7,840.000000,1.000000,233.003000,92,"",4,1.000000,232.003000,142.003000,91.000000,0,142.003000,141.003000,5a89ee
8-9,840.000000,2.000000,236.003030,93,"",2,2.000000,234.003030,72.001515,92.000000,0,144.003030,142.003030,5a89ee
0-9,21000.000000,10.000000,402.004935,94,"",10,10.000000,392.004935,30.900494,93.000000,0,309.004935,299.004935,5a89ee
0-7,5040.000000,3.000000,330.004170,95,"",8,3.000000,327.004170,78.668057,94.000000,0,236.004170,233.004170,5a89ee
0-3 5-6 8-9,5040.000000,3.000000,274.003600,96,"",8,3.000000,271.003600,59.667867,95.000000,0,179.003600,176.003600,5a89ee
4-7,840.000000,1.000000,230.002955,97,"",4,1.000000,229.002955,134.002955,96.000000,0,134.002955,133.002955,5a89ee
0-7,5040.000000,3.000000,376.004665,98,"",8,3.000000,373.004665,93.001555,97.000000,0,279.004665,276.004665,5a89ee
0-8,1890.000000,1.000000,238.003075,99,"",9,1.000000,237.003075,140.003075,98.000000,0,140.003075,139.003075,5a89ee
