time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
618.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
625.008,0,0,0,10,0
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
