time,energy,event_type,wattmin,epower
57.0007,107581,e,2100,2040
57.0007,107581,e,2100,1800
58.0007,109081,s,2100,1500
59.0007,111001,s,2100,1920
60.0007,113101,e,2100,2100
65.0008,122701,s,2100,1920
68.0007,129001,e,2100,2100
68.0007,129001,s,2100,1680
70.0007,133201,e,2100,2100
74.0008,139921,s,2100,1680
77.0008,146041,e,2100,2040
77.0008,146041,e,2100,1860
78.0009,147541,s,2100,1500
79.0009,149521,e,2100,1980
87.001,161522,s,2100,1500
88.001,163142,s,2100,1620
90.001,166742,e,2100,1800
91.0011,168362,s,2100,1620
92.0011,170042,e,2100,1680
98.0012,179762,s,2100,1620
100.001,183841,e,2100,2040
100.001,183842,e,2100,1920
101.001,185342,s,2100,1500
102.001,187202,e,2100,1860
103.001,188702,s,2100,1500
105.001,192902,e,2100,2100
109.001,198902,s,2100,1500
121.001,221222,e,2100,1860
121.002,221222,s,2100,1500
127.002,232022,s,2100,1800
128.002,234062,e,2100,2040
129.002,235862,s,2100,1800
132.002,242162,e,2100,2100
135.001,247562,e,2100,1800
135.002,247562,s,2100,1500
136.002,249662,e,2100,2100
136.002,249663,s,2100,1500
137.002,251583,e,2100,1920
138.002,253083,s,2100,1500
139.002,255123,e,2100,2040
140.002,256623,s,2100,1500
143.002,262923,e,2100,2100
154.002,279423,s,2100,1500
156.002,283263,e,2100,1920
157.002,284763,s,2100,1500
157.002,284763,s,2100,1800
158.002,286863,e,2100,2100
159.002,288663,e,2100,1800
159.002,288663,s,2100,1500
164.002,298863,s,2100,2040
165.002,300963,e,2100,2100
169.002,309123,e,2100,2040
169.002,309123,s,2100,1500
170.002,310863,s,2100,1740
172.002,315063,e,2100,2100
172.002,315063,e,2100,NA
172.002,315063,s,2100,1500
173.002,316803,e,2100,1740
178.002,324303,s,2100,1500
179.002,326283,s,2100,1980
181.002,330483,e,2100,2100
181.002,330484,s,2100,1620
184.002,336424,e,2100,1980
185.002,338044,s,2100,1620
187.002,341884,e,2100,1920
188.002,343504,s,2100,1620
191.002,349623,e,2100,2040
192.003,351544,s,2100,1920
193.003,353644,e,2100,2100
198.003,363244,s,2100,1920
203.002,373144,e,2100,1980
203.003,373144,s,2100,1560
205.003,377224,e,2100,2040
208.003,381904,e,2100,1560
208.003,381904,s,2100,1500
211.003,388204,e,2100,2100
211.003,388204,s,2100,1500
214.003,394504,e,2100,2100
214.003,394504,s,2100,1500
216.003,397864,e,2100,1680
217.003,399364,s,2100,1500
218.003,401104,s,2100,1740
218.003,401104,s,2100,1800
219.003,402964,e,2100,1860
220.003,404764,e,2100,1800
221.003,406324,e,2100,1560
221.003,406324,s,2100,1500
222.003,408184,e,2100,1860
223.003,409684,s,2100,1500
224.003,411364,e,2100,1680
225.003,412864,s,2100,1500
226.003,414844,e,2100,1980
227.003,416344,s,2100,1500
227.003,416344,s,2100,1980
229.003,420544,e,2100,2100
229.003,420544,e,2100,1620
229.003,420544,s,2100,NA
229.003,420545,s,2100,1740
229.003,420545,s,2100,1920
231.003,424505,e,2100,1980
231.003,424505,s,2100,1800
232.003,426544,e,2100,2040
232.003,426545,e,2100,1800
232.003,426545,s,2100,1560
234.003,430145,e,2100,1800
235.003,431705,s,2100,1560
236.003,433805,e,2100,2100
236.003,433805,s,2100,1560
238.003,437885,e,2100,2040
239.003,439445,s,2100,1560
240.003,441245,s,2100,1800
242.003,445445,e,2100,2100
243.003,447304,e,2100,1860
245.003,450905,s,2100,1800
246.003,452945,e,2100,2040
247.003,454745,s,2100,1800
254.003,469445,e,2100,2100
258.003,476645,s,2100,1800
261.003,482585,e,2100,1980
262.003,484385,e,2100,1800
262.003,484385,s,2100,1500
263.003,486425,e,2100,2040
264.003,487925,s,2100,1500
274.003,507125,e,2100,1920
274.004,507125,s,2100,1500
275.004,508985,s,2100,1860
276.004,511085,e,2100,2100
276.004,511085,e,2100,NA
277.004,512585,s,2100,1500
280.004,518165,e,2100,1860
281.004,519665,s,2100,1500
282.004,521765,e,2100,2100
282.004,521765,s,2100,1500
284.004,525965,e,2100,2100
284.004,525966,s,2100,1500
284.004,525966,s,2100,1680
286.004,530046,e,2100,2040
286.004,530046,e,2100,1860
287.004,531546,s,2100,1500
297.004,552546,e,2100,2100
299.004,555546,s,2100,1500
300.004,557586,e,2100,2040
301.004,559086,s,2100,1500
304.004,565386,e,2100,2100
304.004,565386,s,2100,1500
306.004,569586,e,2100,2100
306.004,569586,s,2100,1500
309.004,575886,e,2100,2100
309.004,575886,s,2100,1500
315.004,587046,s,2100,1860
318.004,593346,e,2100,2100
324.004,604506,e,2100,1860
324.004,604506,s,2100,1500
334.004,623706,e,2100,1920
362.005,665707,s,2100,1500
362.005,665707,s,2100,1680
363.005,667747,e,2100,2040
365.005,671467,e,2100,1860
366.005,672967,s,2100,1500
366.005,672967,s,2100,1860
367.005,674887,e,2100,1920
367.005,674887,e,2100,1560
368.005,676387,s,2100,1500
371.005,682507,s,2100,2040
372.005,684607,e,2100,2100
372.005,684607,s,2100,2040
375.005,690907,e,2100,2100
381.005,703147,e,2100,2040
381.005,703147,s,2100,1500
381.005,703147,s,2100,1680
382.005,704947,s,2100,1800
383.005,707047,e,2100,2100
383.005,707047,e,2100,NA
384.005,708667,e,2100,1620
384.005,708667,s,2100,1500
386.005,712387,e,2100,1860
387.005,713887,s,2100,1500
399.005,738367,e,2100,2040
399.005,738368,s,2100,1500
401.005,742208,e,2100,1920
402.005,743708,s,2100,1500
404.005,747908,e,2100,2100
404.005,747908,s,2100,1500
406.005,751748,e,2100,1920
406.005,751748,s,2100,1500
406.005,751748,s,2100,1620
407.005,753428,e,2100,1680
407.005,753428,s,2100,1560
408.005,755468,e,2100,2040
409.005,757028,e,2100,1560
434.006,794529,s,2100,1500
437.006,800829,e,2100,2100
437.006,800829,s,2100,1500
440.006,806769,e,2100,1980
441.006,808269,s,2100,1500
442.006,810069,e,2100,1800
443.006,811569,s,2100,1500
443.006,811569,s,2100,1560
444.006,813309,e,2100,1740
445.006,814989,e,2100,1680
446.006,816489,s,2100,1500
447.006,818529,e,2100,2040
448.006,820029,s,2100,1500
450.006,823869,e,2100,1920
451.006,825369,s,2100,1500
452.006,827469,e,2100,2100
452.006,827469,s,2100,1500
453.006,829509,e,2100,2040
454.006,831009,s,2100,1500
454.006,831009,s,2100,1860
455.006,833109,e,2100,2100
456.006,834969,e,2100,1860
456.006,834969,s,2100,1500
457.006,837009,e,2100,2040
458.006,838509,s,2100,1500
458.006,838509,s,2100,1800
459.006,840489,e,2100,1980
459.006,840489,e,2100,1680
460.006,841989,s,2100,1500
467.006,856269,s,2100,2040
470.006,862569,e,2100,2100
474.006,870729,e,2100,2040
484.006,885730,s,2100,1500
486.006,889570,e,2100,1920
487.006,891070,s,2100,1500
488.006,893110,e,2100,2040
489.006,894610,s,2100,1500
490.006,896470,s,2100,1860
492.006,900670,e,2100,2100
492.006,900670,s,2100,1740
493.006,902770,e,2100,2100
495.006,906490,e,2100,1860
496.007,907990,s,2100,1500
498.007,911950,e,2100,1980
499.007,913450,s,2100,1500
500.007,915370,e,2100,1920
501.007,916870,s,2100,1500
502.007,918790,e,2100,1920
507.007,926290,s,2100,1500
513.007,937450,s,2100,1860
516.007,943750,e,2100,2100
517.007,945610,s,2100,1860
521.007,954010,e,2100,2100
532.007,973150,e,2100,1740
536.007,979150,s,2100,1500
537.007,981130,s,2100,1980
539.007,985210,e,2100,2040
539.007,985210,s,2100,1560
540.007,986830,e,2100,1620
540.007,986830,e,2100,1560
540.007,986831,s,2100,1500
541.007,988931,e,2100,2100
541.007,988931,s,2100,1500
541.007,988931,s,2100,2040
542.007,991031,e,2100,2100
542.007,991031,s,2100,1560
543.007,993071,e,2100,2040
543.007,993071,e,2100,1980
544.007,994571,s,2100,1500
544.007,994571,s,2100,1740
545.007,996551,e,2100,1980
546.007,998291,s,2100,1740
547.007,1.00021e+06,e,2100,1920
548.007,1.00189e+06,e,2100,1680
549.007,1.00339e+06,s,2100,1500
550.007,1.00525e+06,e,2100,1860
551.007,1.00675e+06,s,2100,1500
553.007,1.01083e+06,e,2100,2040
554.007,1.01233e+06,s,2100,1500
557.007,1.01845e+06,e,2100,2040
560.007,1.02295e+06,s,2100,1500
563.007,1.02871e+06,e,2100,1920
564.007,1.03021e+06,s,2100,1500
567.007,1.03525e+06,e,2100,1680
568.007,1.03675e+06,s,2100,1500
578.007,1.05775e+06,e,2100,2100
578.007,1.05775e+06,s,2100,1500
579.007,1.05967e+06,s,2100,1920
580.007,1.06171e+06,e,2100,2040
581.007,1.06363e+06,e,2100,1920
582.008,1.06513e+06,s,2100,1500
584.008,1.06873e+06,e,2100,1800
585.008,1.07023e+06,s,2100,1500
588.008,1.07617e+06,e,2100,1980
591.008,1.08067e+06,s,2100,1500
592.008,1.08241e+06,s,2100,1740
594.008,1.08661e+06,e,2100,2100
595.008,1.08847e+06,e,2100,1860
596.008,1.08997e+06,s,2100,1500
598.008,1.09345e+06,e,2100,1740
609.008,1.10995e+06,s,2100,1500
610.008,1.11181e+06,s,2100,1860
611.008,1.11385e+06,e,2100,2040
612.008,1.11571e+06,e,2100,1860
613.008,1.11721e+06,s,2100,1500
615.008,1.12105e+06,e,2100,1920
616.008,1.12255e+06,s,2100,1500
622.008,1.13371e+06,s,2100,1860
625.008,1.13965e+06,e,2100,1980
631.008,1.15081e+06,e,2100,1860
631.008,1.15081e+06,s,2100,1500
632.008,1.15267e+06,e,2100,1860
633.008,1.15417e+06,s,2100,1500
636.008,1.15975e+06,e,2100,1860
637.008,1.16125e+06,s,2100,1500
638.008,1.16317e+06,e,2100,1920
667.009,1.20667e+06,s,2100,1500
672.009,1.21597e+06,s,2100,1860
674.009,1.21993e+06,e,2100,1980
676.009,1.22365e+06,s,2100,1860
680.009,1.23181e+06,e,2100,2040
680.009,1.23181e+06,s,2100,1680
683.009,1.23793e+06,e,2100,2040
684.009,1.23961e+06,s,2100,1680
685.009,1.24171e+06,e,2100,2100
685.009,1.24171e+06,s,2100,1680
687.009,1.24591e+06,e,2100,2100
687.009,1.24591e+06,e,2100,1920
688.009,1.24741e+06,s,2100,1500
690.009,1.25161e+06,e,2100,2100
690.009,1.25161e+06,s,2100,1500
703.009,1.27579e+06,e,2100,1860
711.009,1.28779e+06,s,2100,1500
714.009,1.29391e+06,e,2100,2040
715.009,1.29541e+06,s,2100,1500
717.009,1.29937e+06,e,2100,1980
718.009,1.30087e+06,s,2100,1500
728.009,1.32067e+06,e,2100,1980
728.01,1.32067e+06,s,2100,1500
731.01,1.32679e+06,e,2100,2040
732.01,1.32829e+06,s,2100,1500
738.01,1.33945e+06,s,2100,1860
743.01,1.34995e+06,e,2100,2100
750.01,1.36213e+06,e,2100,1740
750.01,1.36213e+06,s,2100,1500
753.01,1.36807e+06,e,2100,1980
755.01,1.37107e+06,s,2100,1500
756.01,1.37317e+06,e,2100,2100
