time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.002,0,0,0,0,10
106.002,0,0,0,3,7
107.002,0,0,0,2,8
108.002,0,0,0,3,7
114.002,0,0,0,10,0
114.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,6,4
118.002,0,0,0,0,10
119.002,0,0,0,6,4
119.002,0,0,0,1,9
120.002,0,0,0,6,4
121.002,0,0,0,10,0
121.002,0,0,0,5,5
121.002,0,0,0,0,10
122.002,0,0,0,5,5
122.002,0,0,0,10,0
122.002,0,0,0,5,5
122.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,4,6
123.002,0,0,0,1,9
124.002,0,0,0,6,4
125.002,0,0,0,1,9
126.002,0,0,0,4,6
128.002,0,0,0,9,1
128.002,0,0,0,8,2
129.002,0,0,0,0,10
130.002,0,0,0,1,9
132.002,0,0,0,9,1
132.002,0,0,0,6,4
132.002,0,0,0,2,8
134.002,0,0,0,5,5
137.002,0,0,0,6,4
142.002,0,0,0,10,0
142.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,2,8
161.002,0,0,0,1,9
163.002,0,0,0,9,1
164.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,2,8
174.002,0,0,0,8,2
175.002,0,0,0,0,10
177.002,0,0,0,8,2
177.003,0,0,0,6,4
177.003,0,0,0,0,10
180.003,0,0,0,2,8
180.003,0,0,0,8,2
180.003,0,0,0,7,3
181.003,0,0,0,0,10
183.003,0,0,0,1,9
187.002,0,0,0,3,7
196.003,0,0,0,10,0
196.003,0,0,0,6,4
197.003,0,0,0,2,8
199.003,0,0,0,6,4
200.003,0,0,0,2,8
201.003,0,0,0,6,4
202.003,0,0,0,1,9
208.003,0,0,0,5,5
216.003,0,0,0,10,0
216.003,0,0,0,1,9
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,1,9
259.003,0,0,0,10,0
259.004,0,0,0,1,9
261.004,0,0,0,10,0
262.004,0,0,0,8,2
262.004,0,0,0,4,6
263.004,0,0,0,6,4
264.004,0,0,0,2,8
264.004,0,0,0,1,9
267.004,0,0,0,2,8
272.004,0,0,0,6,4
272.004,0,0,0,3,7
272.004,0,0,0,1,9
275.004,0,0,0,3,7
276.004,0,0,0,0,10
279.004,0,0,0,4,6
279.004,0,0,0,1,9
279.004,0,0,0,4,6
280.004,0,0,0,7,3
280.004,0,0,0,4,6
282.004,0,0,0,7,3
283.004,0,0,0,2,8
284.004,0,0,0,7,3
285.004,0,0,0,1,9
286.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,3,7
333.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,1,9
353.004,0,0,0,7,3
353.004,0,0,0,10,0
354.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
360.005,0,0,0,0,10
361.005,0,0,0,9,1
361.005,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,5,5
366.005,0,0,0,10,0
367.005,0,0,0,2,8
368.005,0,0,0,10,0
369.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,4,6
373.005,0,0,0,0,10
375.005,0,0,0,6,4
375.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,2,8
376.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,7,3
378.005,0,0,0,5,5
379.005,0,0,0,8,2
379.005,0,0,0,3,7
380.005,0,0,0,8,2
380.005,0,0,0,1,9
381.005,0,0,0,8,2
382.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,1,9
388.005,0,0,0,8,2
389.005,0,0,0,2,8
389.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,0,10
392.005,0,0,0,2,8
392.005,0,0,0,0,10
392.005,0,0,0,1,9
394.005,0,0,0,3,7
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,3,7
413.005,0,0,0,0,10
416.005,0,0,0,3,7
417.005,0,0,0,0,10
424.005,0,0,0,7,3
425.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,1,9
429.005,0,0,0,7,3
430.005,0,0,0,10,0
430.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
436.006,0,0,0,1,9
437.005,0,0,0,9,1
438.006,0,0,0,10,0
438.006,0,0,0,1,9
441.006,0,0,0,0,10
449.006,0,0,0,9,1
449.006,0,0,0,1,9
450.006,0,0,0,9,1
451.006,0,0,0,7,3
451.006,0,0,0,0,10
454.006,0,0,0,2,8
454.006,0,0,0,0,10
455.006,0,0,0,2,8
455.006,0,0,0,3,7
455.006,0,0,0,2,8
457.006,0,0,0,3,7
458.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,0,10
461.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,3,7
465.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,1,9
477.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,4,6
496.006,0,0,0,8,2
496.006,0,0,0,7,3
497.006,0,0,0,2,8
498.006,0,0,0,4,6
498.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,2,8
507.006,0,0,0,1,9
509.006,0,0,0,2,8
509.006,0,0,0,1,9
511.006,0,0,0,9,1
511.006,0,0,0,0,10
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,7,3
524.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,1,9
526.006,0,0,0,0,10
535.006,0,0,0,3,7
537.006,0,0,0,9,1
538.007,0,0,0,0,10
539.006,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,2,8
547.007,0,0,0,0,10
550.007,0,0,0,8,2
551.007,0,0,0,2,8
557.007,0,0,0,0,10
559.007,0,0,0,2,8
562.007,0,0,0,8,2
562.007,0,0,0,1,9
564.007,0,0,0,8,2
565.007,0,0,0,2,8
565.007,0,0,0,1,9
566.007,0,0,0,2,8
567.007,0,0,0,8,2
568.007,0,0,0,0,10
569.007,0,0,0,8,2
569.007,0,0,0,3,7
569.007,0,0,0,0,10
570.007,0,0,0,5,5
572.007,0,0,0,7,3
572.007,0,0,0,10,0
573.007,0,0,0,1,9
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
609.007,0,0,0,10,0
609.007,0,0,0,3,7
610.007,0,0,0,10,0
616.007,0,0,0,1,9
628.007,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
