time,energy,event_type,wattmin,epower
307.003,592145,e,2100,1800
307.004,592145,s,2100,1500
310.004,598445,e,2100,2100
310.004,598445,s,2100,1500
311.004,600425,e,2100,1980
312.004,601925,s,2100,1500
313.004,603785,s,2100,1860
313.004,603785,s,2100,1980
314.004,605885,e,2100,2100
314.004,605885,e,2100,NA
314.004,605885,s,2100,1620
315.004,607865,e,2100,1980
326.004,628325,e,2100,1860
326.004,628326,s,2100,1500
328.004,632406,e,2100,2040
329.004,633906,s,2100,1500
330.004,635886,e,2100,1980
331.004,637386,s,2100,1500
334.004,643506,e,2100,2040
335.004,645006,s,2100,1500
335.004,645006,s,2100,1920
336.004,647106,e,2100,2100
336.004,647106,s,2100,1920
338.004,651306,e,2100,2100
338.004,651306,s,2100,1680
338.004,651306,s,2100,1980
339.004,653346,e,2100,2040
340.004,655086,s,2100,1740
341.004,657066,e,2100,1980
341.004,657066,s,2100,1920
343.004,661026,e,2100,1980
344.004,662766,s,2100,1740
347.004,669066,e,2100,2100
347.004,669066,s,2100,1740
348.004,671166,e,2100,2100
348.004,671166,e,2100,1920
349.004,672726,s,2100,1560
350.004,674706,s,2100,1980
352.004,678786,e,2100,2040
352.004,678786,e,2100,1620
353.004,680346,s,2100,1560
355.004,684546,e,2100,2100
355.004,684546,e,2100,2040
356.004,686046,s,2100,1500
359.004,691806,e,2100,1920
360.004,693306,s,2100,1500
363.004,699606,e,2100,2100
363.004,699606,s,2100,1500
364.004,701526,e,2100,1920
365.004,703026,s,2100,1500
366.004,705006,e,2100,1980
367.004,706506,s,2100,1500
369.004,710226,e,2100,1860
370.004,711726,s,2100,1500
371.004,713586,e,2100,1860
377.004,722587,s,2100,1500
382.004,731887,s,2100,1860
385.004,738187,e,2100,2100
386.005,740047,s,2100,1860
389.005,746347,e,2100,2100
390.005,748207,s,2100,1860
392.004,752287,e,2100,2040
392.005,752287,e,2100,1680
392.005,752287,s,2100,1500
394.005,756127,s,2100,1920
396.005,760207,e,2100,2040
396.005,760207,s,2100,1920
396.005,760207,s,2100,1980
397.005,762307,e,2100,2100
399.005,766267,e,2100,1980
402.005,772027,e,2100,1920
402.005,772027,s,2100,1500
404.005,775747,s,2100,1860
405.005,777787,e,2100,2040
406.005,779647,s,2100,1860
406.005,779647,s,2100,1980
407.005,781687,e,2100,2040
408.005,783667,e,2100,1980
409.005,785527,s,2100,1860
412.005,791827,e,2100,2100
412.005,791827,s,2100,1740
412.005,791827,e,2100,1980
413.005,793567,s,2100,1740
413.005,793567,s,2100,1980
416.005,799687,e,2100,2040
418.005,803647,s,2100,1980
419.005,805747,e,2100,2100
422.005,811687,s,2100,1980
423.005,813787,e,2100,2100
423.005,813787,e,2100,1860
424.005,815527,s,2100,1740
427.005,821647,e,2100,2040
427.005,821647,e,2100,1800
428.005,823147,s,2100,1500
429.005,825247,e,2100,2100
429.005,825247,s,2100,1500
432.005,831187,e,2100,1980
433.005,832688,s,2100,1500
434.005,834608,e,2100,1920
435.005,836108,s,2100,1500
437.005,840068,e,2100,1980
440.005,844568,s,2100,1500
442.005,848768,e,2100,2100
442.005,848768,s,2100,1500
443.005,850748,e,2100,1980
447.005,856748,s,2100,1500
447.005,856748,s,2100,1800
448.005,858788,e,2100,2040
449.005,860588,e,2100,1800
450.005,862088,s,2100,1500
452.005,866288,e,2100,2100
452.005,866288,s,2100,1500
453.005,868328,e,2100,2040
454.005,869828,s,2100,1500
455.005,871868,e,2100,2040
456.005,873368,s,2100,1500
459.005,879668,e,2100,2100
459.005,879668,s,2100,1500
461.005,883868,e,2100,2100
461.005,883868,s,2100,1500
464.005,888908,e,2100,1680
472.006,900908,s,2100,1500
474.006,904988,e,2100,2040
475.006,906488,s,2100,1500
475.006,906488,s,2100,1620
477.006,910328,e,2100,1920
478.006,912128,s,2100,1800
489.006,934568,e,2100,2040
493.006,941528,e,2100,1740
505.006,959529,s,2100,1500
507.006,963729,e,2100,2100
507.006,963729,s,2100,1500
508.006,965769,e,2100,2040
509.006,967269,s,2100,1500
510.006,969369,e,2100,2100
510.006,969369,s,2100,1500
513.006,975669,e,2100,2100
513.006,975669,s,2100,1500
515.006,979509,e,2100,1920
516.006,981009,s,2100,1500
517.006,982929,e,2100,1920
518.006,984429,s,2100,1500
518.006,984429,s,2100,1980
520.006,988629,e,2100,2100
520.006,988629,e,2100,1620
520.006,988629,s,2100,NA
521.006,990609,s,2100,1980
522.006,992709,e,2100,2100
523.006,994689,e,2100,1980
523.006,994689,s,2100,1500
524.006,996609,e,2100,1920
525.006,998109,s,2100,1500
526.006,1.00015e+06,s,2100,2040
528.006,1.00435e+06,e,2100,2100
539.006,1.02679e+06,e,2100,2040
539.006,1.02679e+06,s,2100,1500
540.006,1.02877e+06,e,2100,1980
540.006,1.02877e+06,s,2100,NA
540.007,1.02877e+06,s,2100,1620
540.007,1.02877e+06,s,2100,1860
541.006,1.03081e+06,e,2100,2040
541.007,1.03081e+06,e,2100,1920
541.007,1.03081e+06,e,2100,1680
542.007,1.03231e+06,s,2100,1500
542.007,1.03231e+06,s,2100,1740
543.007,1.03429e+06,e,2100,1980
545.007,1.03777e+06,e,2100,1740
545.007,1.03777e+06,s,2100,1500
546.007,1.03945e+06,s,2100,1680
548.007,1.04365e+06,e,2100,2100
559.007,1.06477e+06,e,2100,1920
559.007,1.06477e+06,s,2100,1500
571.007,1.08925e+06,e,2100,2040
571.007,1.08925e+06,s,2100,1500
573.007,1.09321e+06,e,2100,1980
574.007,1.09471e+06,s,2100,1500
575.007,1.09681e+06,e,2100,2100
575.007,1.09681e+06,s,2100,1500
578.007,1.10311e+06,e,2100,2100
578.007,1.10311e+06,s,2100,1500
580.007,1.10731e+06,e,2100,2100
580.007,1.10731e+06,s,2100,1500
583.007,1.11361e+06,e,2100,2100
583.007,1.11361e+06,s,2100,1500
585.007,1.11745e+06,e,2100,1920
586.007,1.11895e+06,s,2100,1500
597.007,1.14205e+06,e,2100,2100
597.007,1.14205e+06,s,2100,1500
598.007,1.14397e+06,e,2100,1920
599.007,1.14547e+06,s,2100,1500
602.007,1.15159e+06,e,2100,2040
603.007,1.15309e+06,s,2100,1500
604.007,1.15513e+06,e,2100,2040
