time,energy,event_type,wattmin,epower
571.007,1.06345e+06,s,2100,1500
582.007,1.08655e+06,e,2100,2100
582.007,1.08655e+06,s,2100,1500
585.007,1.09285e+06,e,2100,2100
585.007,1.09285e+06,s,2100,1500
587.007,1.09669e+06,e,2100,1920
588.007,1.09819e+06,s,2100,1500
589.007,1.10029e+06,e,2100,2100
589.007,1.10029e+06,s,2100,1500
590.007,1.10221e+06,e,2100,1920
591.007,1.10371e+06,s,2100,1500
591.007,1.10371e+06,s,2100,1560
591.007,1.10371e+06,s,2100,1800
593.007,1.10779e+06,e,2100,2040
594.007,1.10959e+06,e,2100,1800
594.008,1.10959e+06,s,2100,1740
597.008,1.11553e+06,e,2100,1980
598.008,1.11727e+06,s,2100,1740
599.008,1.11937e+06,e,2100,2100
599.008,1.11937e+06,s,2100,1740
600.008,1.12147e+06,e,2100,2100
600.008,1.12147e+06,s,2100,1740
602.007,1.12531e+06,e,2100,1920
602.008,1.12531e+06,e,2100,1680
602.008,1.12531e+06,s,2100,1500
604.008,1.12915e+06,s,2100,1920
606.008,1.13323e+06,e,2100,2040
615.008,1.15051e+06,e,2100,1920
615.008,1.15051e+06,s,2100,1500
618.008,1.15681e+06,e,2100,2100
618.008,1.15681e+06,s,2100,1500
618.008,1.15681e+06,s,2100,1740
619.008,1.15885e+06,e,2100,2040
620.008,1.16065e+06,s,2100,1800
621.008,1.16263e+06,e,2100,1980
622.008,1.16431e+06,e,2100,1680
622.008,1.16431e+06,s,2100,1500
623.008,1.16623e+06,e,2100,1920
623.008,1.16623e+06,s,2100,1500
636.008,1.19197e+06,e,2100,1980
636.008,1.19197e+06,s,2100,1500
637.008,1.19395e+06,s,2100,1980
638.008,1.19605e+06,e,2100,2100
648.008,1.21585e+06,e,2100,1980
648.008,1.21585e+06,s,2100,1500
648.008,1.21585e+06,s,2100,1680
651.008,1.22143e+06,e,2100,1860
651.008,1.22143e+06,e,2100,1680
652.008,1.22293e+06,s,2100,1500
653.008,1.22503e+06,e,2100,2100
653.008,1.22503e+06,s,2100,1500
654.008,1.22695e+06,e,2100,1920
655.008,1.22845e+06,s,2100,1500
657.008,1.23253e+06,e,2100,2040
658.008,1.23403e+06,s,2100,1500
673.008,1.26553e+06,e,2100,2100
673.009,1.26553e+06,s,2100,1500
675.009,1.26949e+06,e,2100,1980
676.009,1.27099e+06,s,2100,1500
678.009,1.27495e+06,e,2100,1980
679.009,1.27645e+06,s,2100,1500
693.009,1.30501e+06,e,2100,2040
693.009,1.30501e+06,s,2100,1500
707.009,1.33273e+06,e,2100,1980
707.009,1.33273e+06,s,2100,1500
709.009,1.33693e+06,e,2100,2100
709.009,1.33693e+06,s,2100,1500
711.009,1.34113e+06,e,2100,2100
711.009,1.34113e+06,s,2100,1500
712.009,1.34317e+06,e,2100,2040
713.009,1.34467e+06,s,2100,1500
714.009,1.34665e+06,e,2100,1980
715.009,1.34815e+06,s,2100,1500
718.009,1.35409e+06,e,2100,1980
719.009,1.35559e+06,s,2100,1500
721.009,1.35979e+06,e,2100,2100
721.009,1.35979e+06,s,2100,1500
724.009,1.36591e+06,e,2100,2040
725.009,1.36741e+06,s,2100,1500
727.009,1.37149e+06,e,2100,2040
728.009,1.37299e+06,s,2100,1500
730.009,1.37695e+06,e,2100,1980
731.009,1.37845e+06,s,2100,1500
733.009,1.38217e+06,e,2100,1860
