time,energy,event_type,wattmin,epower
260.003,498785,e,2100,2040
261.003,500285,s,2100,1500
262.003,502385,e,2100,2100
262.003,502385,s,2100,1500
264.003,505505,e,2100,1560
264.003,505505,s,2100,1500
266.003,509465,e,2100,1980
267.003,510965,s,2100,1500
269.003,514565,s,2100,1800
271.003,518765,e,2100,2100
271.003,518765,s,2100,1800
278.003,533045,e,2100,2040
279.003,534785,s,2100,1740
280.003,536765,s,2100,1980
281.003,538865,e,2100,2100
282.003,540725,s,2100,1860
283.003,542825,e,2100,2100
285.003,546785,e,2100,1980
285.003,546785,e,2100,1740
285.004,546785,s,2100,1500
286.004,548465,e,2100,1680
286.004,548465,s,2100,NA
288.004,552305,e,2100,1920
288.004,552305,s,2100,1500
302.004,580025,e,2100,1980
302.004,580026,s,2100,1500
303.004,582126,e,2100,2100
303.004,582126,s,2100,1500
317.004,610686,e,2100,2040
317.004,610686,s,2100,1500
332.004,642186,e,2100,2100
332.004,642186,s,2100,1500
333.004,644046,e,2100,1860
334.004,645546,s,2100,1500
335.004,647466,e,2100,1920
362.004,687967,s,2100,1500
365.004,693727,e,2100,1920
365.005,693727,s,2100,1500
366.005,695347,s,2100,1620
366.005,695347,s,2100,1980
368.005,699547,e,2100,2100
369.005,701527,e,2100,1980
369.005,701527,s,2100,1620
372.005,707647,e,2100,2040
373.005,709267,s,2100,1620
374.005,711367,e,2100,2100
374.005,711367,s,2100,1620
376.005,715447,e,2100,2040
376.005,715447,e,2100,1920
377.005,716947,s,2100,1500
378.005,718867,e,2100,1920
379.005,720367,s,2100,1500
380.005,722467,e,2100,2100
380.005,722467,s,2100,1500
382.005,725827,e,2100,1680
383.005,727327,s,2100,1500
385.005,731167,e,2100,1920
386.005,732667,s,2100,1500
400.005,762067,e,2100,2100
400.005,762067,s,2100,1500
400.005,762067,s,2100,1740
402.005,765667,e,2100,1800
402.005,765667,s,2100,1740
403.005,767467,e,2100,1800
403.005,767467,s,2100,1560
403.005,767467,s,2100,1860
404.005,769567,e,2100,2100
404.005,769567,s,2100,1800
406.005,773767,e,2100,2100
407.005,775627,s,2100,1860
409.005,779827,e,2100,2100
409.005,779827,s,2100,1860
410.005,781747,e,2100,1920
413.005,787328,s,2100,1860
415.005,791527,e,2100,2100
417.005,795607,e,2100,2040
418.005,797347,s,2100,1740
423.005,807848,e,2100,2100
423.005,807848,s,2100,1860
426.005,813968,e,2100,2040
427.005,815828,s,2100,1860
430.005,822128,e,2100,2100
431.005,823987,e,2100,1860
431.005,823988,s,2100,1500
434.005,830108,e,2100,2040
435.005,831608,s,2100,1500
435.005,831608,s,2100,1860
437.005,835808,e,2100,2100
438.005,837548,e,2100,1740
438.005,837548,s,2100,1500
439.005,839168,s,2100,1620
441.005,843248,e,2100,2040
441.005,843248,e,2100,1920
442.005,844748,s,2100,1500
444.005,848948,e,2100,2100
444.005,848948,s,2100,1500
446.005,853028,e,2100,2040
447.005,854528,s,2100,1500
450.005,860288,e,2100,1920
451.005,861788,s,2100,1500
454.005,867368,e,2100,1860
455.005,868868,s,2100,1500
456.005,870728,e,2100,1860
457.005,872228,s,2100,1500
458.005,874328,e,2100,2100
458.006,874328,s,2100,1500
458.006,874328,s,2100,1800
461.006,880088,e,2100,1920
464.006,885488,s,2100,1800
465.006,887528,e,2100,2040
468.006,892929,s,2100,1800
468.006,892929,s,2100,1980
471.006,899229,e,2100,2100
473.006,903188,e,2100,1980
474.006,904869,s,2100,1680
476.006,909069,e,2100,2100
476.006,909069,s,2100,1680
478.006,913149,e,2100,2040
479.006,914828,e,2100,1680
479.006,914829,s,2100,1500
480.006,916749,e,2100,1920
481.006,918249,s,2100,1500
481.006,918249,s,2100,1740
482.006,920349,e,2100,2100
483.006,922209,e,2100,1860
484.006,923709,s,2100,1500
489.006,933909,s,2100,2040
494.006,944409,e,2100,2100
494.006,944409,s,2100,1560
495.006,946449,s,2100,2040
501.006,959049,e,2100,2100
504.006,965169,e,2100,2040
504.006,965169,s,2100,1560
505.006,967269,e,2100,2100
505.006,967269,s,2100,1560
508.006,973569,e,2100,2100
508.006,973569,e,2100,2040
509.006,975069,s,2100,1500
510.006,976989,s,2100,1920
511.006,978969,e,2100,1980
523.006,1.00201e+06,e,2100,1920
523.006,1.00201e+06,s,2100,1500
537.006,1.02973e+06,e,2100,1980
537.006,1.02973e+06,s,2100,1500
538.006,1.03171e+06,e,2100,1980
539.006,1.03321e+06,s,2100,1500
541.006,1.03741e+06,e,2100,2100
541.006,1.03741e+06,s,2100,1500
543.006,1.04149e+06,e,2100,2040
544.006,1.04299e+06,s,2100,1500
544.006,1.04299e+06,s,2100,1920
544.006,1.04299e+06,s,2100,1980
546.006,1.04719e+06,e,2100,2100
546.006,1.04719e+06,e,2100,1680
546.006,1.04719e+06,e,2100,1620
546.006,1.04719e+06,s,2100,NA
554.007,1.06111e+06,s,2100,1740
557.006,1.06705e+06,e,2100,1980
557.007,1.06705e+06,s,2100,1740
557.007,1.06705e+06,s,2100,1800
557.007,1.06705e+06,s,2100,1920
559.007,1.07113e+06,e,2100,2040
560.007,1.07311e+06,e,2100,1980
568.007,1.08799e+06,e,2100,1860
568.007,1.08799e+06,s,2100,1620
570.007,1.09195e+06,e,2100,1980
571.007,1.09381e+06,e,2100,1860
572.007,1.09531e+06,s,2100,1500
582.007,1.11631e+06,e,2100,2100
582.007,1.11631e+06,s,2100,1500
583.007,1.11835e+06,e,2100,2040
584.007,1.11985e+06,s,2100,1500
587.007,1.12525e+06,e,2100,1800
588.007,1.12675e+06,s,2100,1500
591.007,1.13251e+06,e,2100,1920
592.007,1.13401e+06,s,2100,1500
595.007,1.14031e+06,e,2100,2100
595.007,1.14031e+06,s,2100,1500
606.007,1.16341e+06,e,2100,2100
606.007,1.16341e+06,s,2100,1500
606.007,1.16341e+06,s,2100,1560
607.007,1.16527e+06,e,2100,1860
609.007,1.16839e+06,e,2100,1560
610.007,1.16989e+06,s,2100,1500
611.007,1.17187e+06,e,2100,1980
612.007,1.17337e+06,s,2100,1500
615.007,1.17967e+06,e,2100,2100
615.007,1.17967e+06,s,2100,1500
616.007,1.18141e+06,e,2100,1740
617.007,1.18291e+06,s,2100,1500
620.007,1.18849e+06,e,2100,1860
621.007,1.18999e+06,s,2100,1500
622.007,1.19203e+06,e,2100,2040
623.007,1.19353e+06,s,2100,1500
626.007,1.19911e+06,e,2100,1860
626.007,1.19911e+06,s,2100,1500
627.007,1.20073e+06,e,2100,1620
627.007,1.20073e+06,s,2100,1500
627.007,1.20073e+06,s,2100,1560
629.007,1.20445e+06,e,2100,1860
630.007,1.20625e+06,e,2100,1800
631.007,1.20775e+06,s,2100,1500
632.007,1.20943e+06,e,2100,1680
633.007,1.21093e+06,s,2100,1500
636.007,1.21705e+06,e,2100,2040
637.007,1.21855e+06,s,2100,1500
637.007,1.21855e+06,s,2100,1620
640.007,1.22485e+06,e,2100,2100
640.007,1.22485e+06,e,2100,1980
641.008,1.22635e+06,s,2100,1500
652.008,1.24747e+06,e,2100,1920
652.008,1.24747e+06,s,2100,1500
653.008,1.24927e+06,e,2100,1800
654.008,1.25077e+06,s,2100,1500
655.008,1.25287e+06,e,2100,2100
655.008,1.25287e+06,s,2100,1500
658.008,1.25881e+06,e,2100,1980
659.008,1.26031e+06,s,2100,1500
660.008,1.26223e+06,e,2100,1920
661.008,1.26373e+06,s,2100,1500
663.008,1.26781e+06,e,2100,2040
664.008,1.26931e+06,s,2100,1500
664.008,1.26931e+06,s,2100,1860
666.008,1.27351e+06,e,2100,2100
666.008,1.27351e+06,e,2100,1740
667.008,1.27501e+06,s,2100,1500
668.008,1.27705e+06,e,2100,2040
669.008,1.27855e+06,s,2100,1500
670.008,1.28059e+06,e,2100,2040
671.008,1.28209e+06,s,2100,1500
673.008,1.28629e+06,e,2100,2100
