time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
380.005,0,0,0,8,2
381.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,9,1
388.005,0,0,0,10,0
394.006,0,0,0,1,9
407.006,0,0,0,10,0
407.006,0,0,0,7,3
407.006,0,0,0,2,8
408.006,0,0,0,5,5
409.006,0,0,0,1,9
418.006,0,0,0,6,4
418.006,0,0,0,3,7
419.006,0,0,0,6,4
422.006,0,0,0,0,10
423.006,0,0,0,4,6
423.006,0,0,0,1,9
424.006,0,0,0,7,3
426.006,0,0,0,10,0
427.006,0,0,0,3,7
429.006,0,0,0,0,10
430.006,0,0,0,3,7
432.006,0,0,0,1,9
433.006,0,0,0,3,7
437.006,0,0,0,10,0
437.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,5,5
442.006,0,0,0,1,9
444.006,0,0,0,6,4
445.006,0,0,0,2,8
448.006,0,0,0,6,4
451.006,0,0,0,1,9
457.006,0,0,0,5,5
457.006,0,0,0,2,8
457.006,0,0,0,0,10
459.006,0,0,0,2,8
464.006,0,0,0,7,3
464.006,0,0,0,0,10
465.006,0,0,0,7,3
465.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,1,9
469.006,0,0,0,4,6
469.006,0,0,0,3,7
471.006,0,0,0,9,1
471.006,0,0,0,8,2
472.006,0,0,0,9,1
472.006,0,0,0,2,8
473.006,0,0,0,9,1
473.006,0,0,0,7,3
473.007,0,0,0,2,8
474.006,0,0,0,4,6
475.007,0,0,0,9,1
476.007,0,0,0,3,7
478.007,0,0,0,9,1
478.007,0,0,0,8,2
479.007,0,0,0,4,6
480.007,0,0,0,8,2
481.007,0,0,0,9,1
481.007,0,0,0,3,7
482.007,0,0,0,9,1
483.007,0,0,0,1,9
485.006,0,0,0,2,8
486.007,0,0,0,10,0
487.007,0,0,0,2,8
488.007,0,0,0,10,0
489.007,0,0,0,3,7
492.007,0,0,0,10,0
493.007,0,0,0,4,6
494.007,0,0,0,2,8
496.007,0,0,0,8,2
496.007,0,0,0,10,0
497.007,0,0,0,2,8
497.007,0,0,0,1,9
498.007,0,0,0,9,1
499.007,0,0,0,10,0
499.007,0,0,0,6,4
499.007,0,0,0,3,7
499.007,0,0,0,1,9
499.007,0,0,0,0,10
501.007,0,0,0,3,7
501.007,0,0,0,5,5
501.007,0,0,0,3,7
502.007,0,0,0,7,3
502.007,0,0,0,9,1
502.007,0,0,0,10,0
502.007,0,0,0,6,4
503.007,0,0,0,1,9
505.007,0,0,0,5,5
509.007,0,0,0,2,8
510.007,0,0,0,5,5
516.007,0,0,0,4,6
516.007,0,0,0,0,10
517.007,0,0,0,5,5
517.007,0,0,0,6,4
517.007,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,2,8
522.007,0,0,0,6,4
523.007,0,0,0,0,10
524.007,0,0,0,6,4
526.007,0,0,0,3,7
529.007,0,0,0,7,3
529.007,0,0,0,10,0
529.007,0,0,0,4,6
531.007,0,0,0,2,8
532.007,0,0,0,4,6
539.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,4,6
551.008,0,0,0,1,9
552.008,0,0,0,4,6
556.007,0,0,0,10,0
556.008,0,0,0,0,10
558.008,0,0,0,10,0
562.008,0,0,0,0,10
563.008,0,0,0,10,0
563.008,0,0,0,1,9
566.008,0,0,0,10,0
567.008,0,0,0,3,7
570.008,0,0,0,10,0
571.008,0,0,0,1,9
572.008,0,0,0,10,0
573.008,0,0,0,0,10
576.008,0,0,0,10,0
576.008,0,0,0,0,10
578.008,0,0,0,10,0
579.008,0,0,0,2,8
581.008,0,0,0,10,0
588.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,8,2
600.008,0,0,0,4,6
602.008,0,0,0,6,4
604.008,0,0,0,0,10
607.008,0,0,0,6,4
610.008,0,0,0,4,6
611.008,0,0,0,6,4
615.008,0,0,0,10,0
615.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,1,9
630.008,0,0,0,10,0
630.009,0,0,0,8,2
630.009,0,0,0,4,6
631.009,0,0,0,8,2
632.009,0,0,0,10,0
633.009,0,0,0,1,9
635.009,0,0,0,10,0
638.009,0,0,0,0,10
640.009,0,0,0,10,0
640.009,0,0,0,3,7
642.009,0,0,0,10,0
643.009,0,0,0,0,10
645.009,0,0,0,10,0
646.009,0,0,0,9,1
648.009,0,0,0,10,0
668.009,0,0,0,2,8
670.009,0,0,0,10,0
683.009,0,0,0,0,10
686.009,0,0,0,10,0
686.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,1,9
698.009,0,0,0,10,0
699.009,0,0,0,8,2
699.009,0,0,0,0,10
700.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,3,7
703.009,0,0,0,10,0
704.009,0,0,0,6,4
705.009,0,0,0,10,0
706.01,0,0,0,7,3
709.01,0,0,0,10,0
710.01,0,0,0,0,10
713.01,0,0,0,10,0
713.01,0,0,0,6,4
716.01,0,0,0,10,0
717.01,0,0,0,3,7
730.01,0,0,0,10,0
732.01,0,0,0,3,7
735.01,0,0,0,10,0
741.01,0,0,0,1,9
742.01,0,0,0,10,0
743.01,0,0,0,0,10
746.01,0,0,0,10,0
746.01,0,0,0,1,9
760.01,0,0,0,10,0
769.01,0,0,0,1,9
779.01,0,0,0,10,0
779.011,0,0,0,3,7
780.011,0,0,0,10,0
