time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
499.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,0,10
508.006,0,0,0,3,7
517.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,6,4
538.006,0,0,0,2,8
540.006,0,0,0,0,10
541.006,0,0,0,4,6
542.006,0,0,0,0,10
543.006,0,0,0,2,8
549.006,0,0,0,6,4
549.006,0,0,0,2,8
551.006,0,0,0,6,4
554.006,0,0,0,10,0
554.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,2,8
563.007,0,0,0,9,1
564.007,0,0,0,10,0
564.007,0,0,0,5,5
567.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
631.007,0,0,0,10,0
631.007,0,0,0,1,9
642.007,0,0,0,10,0
643.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,3,7
685.008,0,0,0,10,0
685.008,0,0,0,0,10
688.008,0,0,0,10,0
