time,energy,event_type,wattmin,epower
240.003,471904,e,2100,1800
241.003,473404,s,2100,1500
243.003,477124,e,2100,1860
243.003,477124,s,2100,1500
243.003,477124,s,2100,1740
243.003,477124,s,2100,1980
245.003,481324,e,2100,2100
246.003,483184,e,2100,1860
246.003,483184,e,2100,1620
247.003,484684,s,2100,1500
249.003,488764,e,2100,2040
250.003,490264,s,2100,1500
251.003,492124,e,2100,1860
252.003,493624,s,2100,1500
254.003,497584,e,2100,1980
255.003,499084,s,2100,1500
256.003,501004,s,2100,1920
257.003,503104,e,2100,2100
267.003,522304,e,2100,1920
267.003,522305,s,2100,1500
269.003,526145,e,2100,1920
270.003,527645,s,2100,1500
271.003,529745,e,2100,2100
271.003,529745,s,2100,1500
274.003,535505,e,2100,1920
275.003,537005,s,2100,1500
277.003,541205,e,2100,2100
277.003,541205,s,2100,1500
277.003,541205,s,2100,1860
280.003,547505,e,2100,2100
281.003,549245,s,2100,1740
282.003,551285,e,2100,2040
285.003,556505,s,2100,1740
288.003,562445,e,2100,1980
289.003,564185,s,2100,1740
290.003,566285,e,2100,2100
291.003,568025,e,2100,1740
291.003,568025,s,2100,1500
292.003,570005,s,2100,1980
293.003,572105,e,2100,2100
294.003,573725,s,2100,1620
294.003,573725,s,2100,1740
296.003,577565,e,2100,1920
296.003,577565,e,2100,1800
297.003,579185,s,2100,1620
299.003,583385,e,2100,2100
299.003,583385,s,2100,1620
300.003,585305,e,2100,1920
301.004,586925,s,2100,1620
303.003,591005,e,2100,2040
304.004,592925,e,2100,1920
305.004,594425,s,2100,1500
305.004,594425,s,2100,1740
308.004,600365,e,2100,1980
309.004,602105,s,2100,1740
309.004,602105,s,2100,2040
311.004,606305,e,2100,2100
314.004,612426,s,2100,2040
315.004,614525,e,2100,2100
315.004,614526,e,2100,1860
322.004,627125,e,2100,1800
322.004,627126,s,2100,1500
336.004,656526,e,2100,2100
336.004,656526,s,2100,1500
336.004,656526,s,2100,2040
338.004,660726,e,2100,2100
338.004,660726,s,2100,1560
341.004,666666,e,2100,1980
342.004,668226,s,2100,1560
343.004,670326,e,2100,2100
343.004,670326,s,2100,1560
345.004,674166,e,2100,1920
346.004,675726,s,2100,1560
349.004,682026,e,2100,2100
356.004,696306,e,2100,2040
357.004,697806,s,2100,1500
358.004,699846,e,2100,2040
359.004,701346,s,2100,1500
360.004,703266,e,2100,1920
361.004,704766,s,2100,1500
362.004,706746,e,2100,1980
363.004,708246,s,2100,1500
366.004,714366,e,2100,2040
367.004,715866,s,2100,1500
367.004,715866,s,2100,1920
369.004,720066,e,2100,2100
369.004,720066,s,2100,1680
370.004,722166,e,2100,2100
372.004,726006,e,2100,1920
372.004,726006,s,2100,1500
372.004,726006,s,2100,1860
374.004,730206,e,2100,2100
374.004,730206,s,2100,1860
377.004,736506,e,2100,2100
385.004,751386,e,2100,1860
385.004,751386,s,2100,1500
400.004,782886,e,2100,2100
400.004,782886,s,2100,1500
407.004,796747,s,2100,1980
410.004,803047,e,2100,2100
414.004,810966,e,2100,1980
414.004,810967,s,2100,1500
417.004,817087,e,2100,2040
418.005,818587,s,2100,1500
419.005,820507,s,2100,1920
420.005,822607,e,2100,2100
420.005,822607,s,2100,1680
420.005,822607,s,2100,1920
423.005,828727,e,2100,2040
423.005,828727,e,2100,1800
424.005,830407,s,2100,1680
426.005,834487,e,2100,2040
427.005,836167,s,2100,1680
427.005,836167,s,2100,1920
428.005,838207,e,2100,2040
428.005,838207,s,2100,NA
430.005,841927,e,2100,1860
430.005,841927,e,2100,1680
430.005,841927,s,2100,1560
440.005,860527,e,2100,1860
445.005,869527,e,2100,1800
445.005,869527,s,2100,1500
446.005,871387,s,2100,1860
447.005,873487,e,2100,2100
448.005,875347,e,2100,1860
449.005,876848,s,2100,1500
450.005,878948,e,2100,2100
450.005,878948,s,2100,1500
451.005,880928,e,2100,1980
452.005,882428,s,2100,1500
455.005,888368,e,2100,1980
456.005,889868,s,2100,1500
457.005,891788,e,2100,1920
458.005,893288,s,2100,1500
459.005,895268,s,2100,1980
472.005,921788,e,2100,2040
472.005,921788,e,2100,1560
472.005,921788,s,2100,1500
473.005,923648,s,2100,1860
474.005,925568,e,2100,1920
475.005,927428,e,2100,1860
476.005,928928,s,2100,1500
490.005,955808,e,2100,1920
490.006,955808,s,2100,1500
491.006,957848,e,2100,2040
492.006,959348,s,2100,1500
492.006,959349,s,2100,1920
492.006,959349,s,2100,1980
494.006,963548,e,2100,2100
494.006,963549,e,2100,1680
494.006,963549,s,2100,NA
494.006,963549,e,2100,2040
496.006,967389,e,2100,1920
496.006,967389,s,2100,1500
497.006,969369,s,2100,1980
506.006,988269,e,2100,2100
506.006,988269,s,2100,1620
506.006,988269,s,2100,2040
508.006,992469,e,2100,2100
509.006,994509,e,2100,2040
509.006,994509,s,2100,1620
510.006,996549,e,2100,2040
520.006,1.01575e+06,e,2100,1920
520.006,1.01575e+06,s,2100,1500
521.006,1.01785e+06,e,2100,2100
521.006,1.01785e+06,s,2100,1500
523.006,1.02205e+06,e,2100,2100
523.006,1.02205e+06,s,2100,1500
524.006,1.02415e+06,e,2100,2100
524.006,1.02415e+06,s,2100,1500
525.006,1.02613e+06,s,2100,1980
527.006,1.03033e+06,e,2100,2100
527.006,1.03033e+06,s,2100,1620
528.006,1.03219e+06,e,2100,1860
529.006,1.03393e+06,s,2100,1740
530.006,1.03597e+06,e,2100,2040
532.006,1.03945e+06,s,2100,1740
535.006,1.04575e+06,e,2100,2100
535.006,1.04575e+06,s,2100,1740
537.006,1.04995e+06,e,2100,2100
539.006,1.05343e+06,s,2100,1740
540.006,1.05541e+06,e,2100,1980
541.006,1.05715e+06,e,2100,1740
541.006,1.05715e+06,s,2100,1500
544.006,1.06345e+06,e,2100,2100
544.006,1.06345e+06,s,2100,1500
544.006,1.06345e+06,s,2100,1800
547.006,1.06975e+06,e,2100,2100
547.006,1.06975e+06,e,2100,1800
548.006,1.07125e+06,s,2100,1500
551.006,1.07593e+06,e,2100,1560
554.006,1.08043e+06,s,2100,1500
555.006,1.08223e+06,e,2100,1800
556.006,1.08373e+06,s,2100,1500
557.006,1.08571e+06,e,2100,1980
557.006,1.08571e+06,s,2100,1500
558.006,1.08727e+06,s,2100,1560
559.006,1.08937e+06,e,2100,2100
560.006,1.09141e+06,e,2100,2040
561.006,1.09291e+06,s,2100,1500
561.006,1.09291e+06,s,2100,1620
562.006,1.09495e+06,e,2100,2040
562.006,1.09495e+06,e,2100,1920
563.006,1.09645e+06,s,2100,1500
563.007,1.09645e+06,s,2100,1680
563.007,1.09645e+06,s,2100,1920
564.006,1.09849e+06,e,2100,2040
565.007,1.10035e+06,e,2100,1860
566.007,1.10197e+06,e,2100,1620
566.007,1.10197e+06,s,2100,1500
567.007,1.10383e+06,s,2100,1860
569.007,1.10803e+06,e,2100,2100
569.007,1.10803e+06,s,2100,1740
571.007,1.11223e+06,e,2100,2100
578.007,1.12441e+06,e,2100,1740
578.007,1.12441e+06,s,2100,1500
581.007,1.13071e+06,e,2100,2100
581.007,1.13071e+06,s,2100,1500
592.007,1.15381e+06,e,2100,2100
592.007,1.15381e+06,s,2100,1500
593.007,1.15585e+06,e,2100,2040
594.007,1.15735e+06,s,2100,1500
596.007,1.16155e+06,e,2100,2100
596.007,1.16155e+06,s,2100,1500
598.007,1.16563e+06,e,2100,2040
599.007,1.16713e+06,s,2100,1500
600.007,1.16917e+06,e,2100,2040
601.007,1.17067e+06,s,2100,1500
611.007,1.19167e+06,e,2100,2100
611.007,1.19167e+06,s,2100,1500
614.007,1.19779e+06,e,2100,2040
