time,energy,event_type,wattmin,epower
106.001,207482,e,2100,1980
107.001,209342,e,2100,1860
108.001,210842,s,2100,1500
110.001,215042,e,2100,2100
110.001,215042,s,2100,1500
112.001,219122,e,2100,2040
113.001,220622,s,2100,1500
114.001,222662,e,2100,2040
115.001,224162,s,2100,1500
118.001,230102,e,2100,1980
119.001,231602,s,2100,1500
129.001,252002,e,2100,2040
129.001,252002,s,2100,1500
131.001,256202,e,2100,2100
131.001,256202,s,2100,1500
133.001,260402,e,2100,2100
133.001,260402,s,2100,1500
133.001,260402,s,2100,1920
133.001,260402,s,2100,1980
135.001,264602,e,2100,2100
136.001,266642,e,2100,2040
143.001,280082,e,2100,1920
143.002,280082,s,2100,1500
144.002,282182,e,2100,2100
144.002,282182,s,2100,1500
145.002,284282,e,2100,2100
145.002,284282,s,2100,1500
146.002,286083,s,2100,1800
147.002,288122,e,2100,2040
148.002,289863,e,2100,1740
148.002,289863,s,2100,1500
148.002,289863,s,2100,1800
150.002,293583,s,2100,1860
151.002,295683,e,2100,2100
151.002,295683,e,2100,1800
152.002,297243,s,2100,1560
153.002,299283,e,2100,2040
154.002,300843,s,2100,1560
157.002,306963,e,2100,2040
158.002,308523,s,2100,1560
161.002,314643,e,2100,2040
161.002,314643,e,2100,1980
162.002,316143,s,2100,1500
162.002,316143,s,2100,1920
163.002,318243,e,2100,2100
163.002,318243,s,2100,1680
164.002,320343,e,2100,2100
164.002,320343,s,2100,1680
164.002,320343,s,2100,1740
164.002,320343,s,2100,1980
165.002,322383,e,2100,2040
165.002,322383,e,2100,1860
166.002,324003,e,2100,1620
166.002,324003,s,2100,1560
167.002,325923,e,2100,1920
169.002,329643,e,2100,1860
169.002,329643,s,2100,1500
169.002,329643,s,2100,1740
172.002,335763,e,2100,2040
173.002,337503,s,2100,1740
174.002,339603,e,2100,2100
174.002,339603,s,2100,1740
176.002,343803,e,2100,2100
176.002,343803,s,2100,1740
184.002,360603,e,2100,2100
184.002,360603,s,2100,1860
186.002,364683,e,2100,2040
187.002,366543,s,2100,1860
188.002,368643,e,2100,2100
188.002,368643,s,2100,1740
189.002,370683,e,2100,2040
190.002,372423,e,2100,1740
190.002,372423,s,2100,1500
191.002,374523,e,2100,2100
191.002,374523,s,2100,1500
192.002,376623,e,2100,2100
192.002,376623,s,2100,1500
193.002,378603,e,2100,1980
194.002,380103,s,2100,1500
194.002,380103,s,2100,1920
196.002,384303,e,2100,2100
196.002,384303,s,2100,1920
197.002,386403,e,2100,2100
197.002,386403,s,2100,1680
198.002,388503,e,2100,2100
198.002,388503,e,2100,1680
198.002,388503,s,2100,NA
199.002,390423,s,2100,1920
200.002,392463,e,2100,2040
200.002,392463,s,2100,1620
200.002,392463,s,2100,2040
201.002,394563,e,2100,2100
211.002,414963,e,2100,2040
213.002,418803,e,2100,1920
214.003,420304,s,2100,1500
214.003,420304,s,2100,1800
216.003,424264,s,2100,1980
217.003,426364,e,2100,2100
217.003,426364,e,2100,1800
217.003,426364,s,2100,1680
218.003,428284,e,2100,1920
219.003,429964,s,2100,1680
221.003,433684,s,2100,1860
222.003,435784,e,2100,2100
222.003,435784,e,2100,1920
223.003,437464,s,2100,1680
226.003,443764,e,2100,2100
226.003,443764,s,2100,1920
226.003,443764,e,2100,2100
226.003,443764,s,2100,1680
227.003,445744,s,2100,1980
228.003,447784,e,2100,2040
229.003,449644,e,2100,1860
229.003,449644,s,2100,1560
230.003,451384,s,2100,1740
232.003,455584,e,2100,2100
233.003,457504,e,2100,1920
234.003,459064,s,2100,1560
235.003,461104,e,2100,2040
235.003,461104,s,2100,NA
235.003,461104,s,2100,1620
235.003,461104,s,2100,1800
237.003,465184,e,2100,2040
238.003,467164,e,2100,1980
238.003,467164,e,2100,1920
239.003,468904,s,2100,1740
240.003,470944,e,2100,2040
242.003,474424,s,2100,1740
244.003,478624,e,2100,2100
244.003,478624,s,2100,1740
244.003,478624,s,2100,1800
247.003,484384,e,2100,1920
247.003,484384,e,2100,1860
248.003,486124,e,2100,1740
248.003,486124,s,2100,1500
250.003,490324,e,2100,2100
250.003,490324,s,2100,1500
250.003,490325,s,2100,1560
252.003,494525,e,2100,2100
252.003,494525,s,2100,1560
253.003,496624,e,2100,2100
265.003,521105,e,2100,2040
265.003,521105,s,2100,1500
267.003,524945,e,2100,1920
268.003,526445,s,2100,1500
268.003,526445,s,2100,1740
269.003,528425,e,2100,1980
269.003,528425,e,2100,1740
269.003,528425,s,2100,NA
270.003,529985,e,2100,1560
270.003,529985,s,2100,1500
271.003,531905,s,2100,1920
272.003,534005,e,2100,2100
272.003,534005,s,2100,1680
273.003,535985,s,2100,1980
274.003,538085,e,2100,2100
276.003,541685,e,2100,1800
279.003,546725,s,2100,1680
280.003,548825,e,2100,2100
280.003,548825,s,2100,1680
282.003,553025,e,2100,2100
294.003,576065,e,2100,1920
294.003,576065,s,2100,1500
296.003,580265,e,2100,2100
296.003,580265,s,2100,1500
297.003,582305,e,2100,2040
298.004,583805,s,2100,1500
299.004,585785,e,2100,1980
300.004,587285,s,2100,1500
302.004,591485,e,2100,2100
302.004,591485,s,2100,1500
305.004,597785,e,2100,2100
305.004,597785,s,2100,1500
306.004,599825,e,2100,2040
307.004,601325,s,2100,1500
308.004,603365,e,2100,2040
309.004,604865,s,2100,1500
324.004,636365,e,2100,2100
324.004,636365,s,2100,1500
327.004,642305,e,2100,1980
328.004,643806,s,2100,1500
330.004,647886,e,2100,2040
331.004,649386,s,2100,1500
334.004,655686,e,2100,2100
334.004,655686,s,2100,1500
346.004,679446,e,2100,1980
346.004,679446,s,2100,1500
346.004,679446,s,2100,1800
347.004,681426,e,2100,1980
347.004,681426,s,2100,NA
348.004,683286,e,2100,1860
348.004,683286,s,2100,NA
349.004,685326,e,2100,2040
349.004,685326,s,2100,1740
350.004,687306,e,2100,1980
351.004,689046,s,2100,1740
352.004,691086,e,2100,2040
353.004,692886,e,2100,1800
354.004,694386,s,2100,1500
369.004,725886,e,2100,2100
369.004,725886,s,2100,1500
369.004,725886,s,2100,2040
371.004,730086,e,2100,2100
374.004,736206,s,2100,2040
376.004,740406,e,2100,2100
381.004,750606,e,2100,2040
381.004,750606,s,2100,1500
382.004,752646,e,2100,2040
383.004,754146,s,2100,1500
393.004,775146,e,2100,2100
393.004,775146,s,2100,1500
393.004,775147,s,2100,1920
394.004,777246,e,2100,2100
394.004,777247,s,2100,1680
394.004,777247,s,2100,1980
395.004,779287,e,2100,2040
396.004,781027,e,2100,1740
397.004,782587,s,2100,1560
399.004,786787,e,2100,2100
399.004,786787,s,2100,1560
400.004,788827,e,2100,2040
401.004,790387,s,2100,1560
402.004,792487,e,2100,2100
402.004,792487,s,2100,1560
405.004,798787,e,2100,2100
406.004,800347,s,2100,1560
407.004,802446,e,2100,2100
409.004,806527,e,2100,2040
410.004,808027,s,2100,1500
413.004,814327,e,2100,2100
413.004,814327,s,2100,1500
413.004,814327,s,2100,2040
416.004,820627,e,2100,2100
427.004,843067,e,2100,2040
428.005,844567,s,2100,1500
430.005,848647,e,2100,2040
431.005,850147,s,2100,1500
432.005,852247,e,2100,2100
432.005,852247,s,2100,1500
433.005,854227,e,2100,1980
433.005,854227,s,2100,NA
433.005,854227,s,2100,1620
436.005,860527,e,2100,2100
436.005,860527,e,2100,1980
437.005,862027,s,2100,1500
438.005,864127,e,2100,2100
438.005,864127,s,2100,1500
448.005,883927,e,2100,1980
448.005,883927,s,2100,1500
449.005,885907,e,2100,1980
449.005,885907,s,2100,1500
450.005,887467,e,2100,1560
450.005,887467,s,2100,1500
451.005,889387,s,2100,1920
454.005,895687,e,2100,2100
454.005,895687,s,2100,1920
455.005,897787,e,2100,2100
461.005,909308,s,2100,1920
462.005,911407,e,2100,2100
462.005,911407,s,2100,1680
464.005,915487,e,2100,2040
464.005,915488,e,2100,1680
465.005,916988,s,2100,1500
468.005,923108,e,2100,2040
469.005,924608,s,2100,1500
469.005,924608,s,2100,1920
471.005,928808,e,2100,2100
471.005,928808,e,2100,1680
471.005,928808,s,2100,1500
472.005,930608,e,2100,1800
473.005,932108,s,2100,1500
474.005,934208,e,2100,2100
474.005,934208,s,2100,1500
476.005,938168,e,2100,1980
477.005,939668,s,2100,1500
491.005,969068,e,2100,2100
491.005,969068,s,2100,1500
492.005,971168,e,2100,2100
492.005,971168,s,2100,1500
504.005,994928,e,2100,1980
504.005,994928,s,2100,1500
505.005,996968,e,2100,2040
506.005,998468,s,2100,1500
506.005,998468,s,2100,1860
509.005,1.00477e+06,e,2100,2100
509.005,1.00477e+06,e,2100,1740
509.005,1.00477e+06,s,2100,1500
510.005,1.00657e+06,e,2100,1800
510.005,1.00657e+06,s,2100,1500
511.005,1.00825e+06,s,2100,1680
513.005,1.01221e+06,e,2100,1980
513.005,1.01221e+06,e,2100,1800
515.006,1.01521e+06,s,2100,1500
515.006,1.01521e+06,s,2100,1800
516.006,1.01731e+06,e,2100,2100
517.006,1.01911e+06,e,2100,1800
517.006,1.01911e+06,s,2100,1500
520.006,1.02523e+06,e,2100,2040
521.006,1.02673e+06,s,2100,1500
524.006,1.03249e+06,e,2100,1920
525.006,1.03399e+06,s,2100,1500
538.006,1.06129e+06,e,2100,2100
538.006,1.06129e+06,s,2100,1500
540.006,1.06549e+06,e,2100,2100
540.006,1.06549e+06,s,2100,1500
553.006,1.09201e+06,e,2100,2040
554.006,1.09351e+06,s,2100,1500
555.006,1.09561e+06,e,2100,2100
555.006,1.09561e+06,s,2100,1500
556.006,1.09759e+06,e,2100,1980
558.006,1.10059e+06,s,2100,1500
559.006,1.10251e+06,e,2100,1920
560.006,1.10401e+06,s,2100,1500
562.006,1.10785e+06,e,2100,1920
564.006,1.11085e+06,s,2100,1500
567.006,1.11715e+06,e,2100,2100
