time,energy,event_type,wattmin,epower
112.002,209462,s,2100,1500
127.002,240962,e,2100,2100
127.002,240962,s,2100,1500
130.002,246722,e,2100,1920
131.002,248222,s,2100,1500
133.002,252062,s,2100,1920
134.002,254042,e,2100,1980
135.002,255603,s,2100,1560
136.002,257522,e,2100,1920
142.002,268683,s,2100,1860
145.002,274983,e,2100,2100
145.002,274983,s,2100,1860
146.002,276963,e,2100,1980
150.002,284403,e,2100,1860
150.002,284403,s,2100,1500
153.002,290343,e,2100,1980
154.002,291843,s,2100,1500
157.002,297603,e,2100,1920
158.002,299103,s,2100,1500
160.002,302943,e,2100,1920
161.002,304443,s,2100,1500
162.002,306303,e,2100,1860
163.002,307803,s,2100,1500
172.002,325083,s,2100,1920
174.002,329163,e,2100,2040
178.002,336843,e,2100,1920
178.002,336843,s,2100,1500
179.002,338703,e,2100,1860
180.002,340203,s,2100,1500
181.002,342183,e,2100,1980
182.002,343684,s,2100,1500
183.002,345724,e,2100,2040
184.002,347224,s,2100,1500
187.002,353164,e,2100,1980
188.002,354664,s,2100,1500
189.002,356704,e,2100,2040
190.002,358204,s,2100,1500
201.002,380644,e,2100,2040
202.003,382144,s,2100,1500
202.003,382144,s,2100,1560
203.003,383944,e,2100,1800
204.003,385504,s,2100,1560
206.003,389704,e,2100,2100
206.003,389704,s,2100,1560
209.003,395644,e,2100,1980
210.003,397204,s,2100,1560
210.003,397204,s,2100,1620
212.003,400804,e,2100,1800
213.003,402544,e,2100,1740
214.003,404104,s,2100,1560
215.003,406204,e,2100,2100
215.003,406204,s,2100,2040
225.003,427204,e,2100,2100
225.003,427204,s,2100,1560
225.003,427204,s,2100,2040
226.003,429304,e,2100,2100
226.003,429304,s,2100,1620
227.003,431344,e,2100,2040
228.003,433324,e,2100,1980
228.003,433324,s,2100,1560
228.003,433324,s,2100,1680
229.003,435304,e,2100,1980
236.003,448745,s,2100,1920
238.003,452945,e,2100,2100
242.003,460624,e,2100,1920
242.003,460625,s,2100,1620
243.003,462544,e,2100,1920
249.003,473345,s,2100,1800
252.003,479465,e,2100,2040
257.003,488465,e,2100,1800
257.003,488465,s,2100,1500
272.003,519965,e,2100,2100
272.003,519965,s,2100,1500
272.003,519965,s,2100,1740
272.003,519965,s,2100,1980
273.003,522005,e,2100,2040
284.003,543785,e,2100,1980
285.003,545525,e,2100,1740
285.004,545525,s,2100,1500
288.004,551105,e,2100,1860
289.004,552605,s,2100,1500
290.004,554525,s,2100,1920
292.004,558725,e,2100,2100
304.004,581765,e,2100,1920
304.004,581766,s,2100,1500
307.004,587886,e,2100,2040
308.004,589386,s,2100,1500
310.004,593346,e,2100,1980
311.004,594846,s,2100,1500
314.004,600426,e,2100,1860
315.004,601926,s,2100,1500
318.004,608046,e,2100,2040
319.004,609546,s,2100,1500
321.004,613146,e,2100,1800
321.004,613146,s,2100,1500
321.004,613146,s,2100,1620
322.004,614946,e,2100,1800
322.004,614946,s,2100,1620
323.004,617046,e,2100,2100
323.004,617046,e,2100,1980
324.004,618546,s,2100,1500
326.004,622386,e,2100,1920
327.004,623886,s,2100,1500
329.004,627486,e,2100,1800
330.004,628986,s,2100,1500
331.004,631026,e,2100,2040
332.004,632526,s,2100,1500
332.004,632526,s,2100,1560
333.004,634626,e,2100,2100
333.004,634626,s,2100,1560
334.004,636726,e,2100,2100
346.004,661206,e,2100,2040
346.004,661207,s,2100,1500
347.004,663067,e,2100,1860
348.004,664567,s,2100,1500
351.004,669967,e,2100,1800
352.005,671467,s,2100,1500
353.005,673327,s,2100,1860
362.005,692227,e,2100,2100
363.005,693967,s,2100,1740
364.005,695947,s,2100,1980
366.005,700027,e,2100,2040
367.005,701827,e,2100,1800
367.005,701827,s,2100,1560
367.005,701827,s,2100,1980
370.005,708127,e,2100,2100
370.005,708127,e,2100,1680
371.005,709687,s,2100,1560
372.005,711607,e,2100,1920
373.005,713167,s,2100,1560
375.005,717367,e,2100,2100
375.005,717367,e,2100,2040
376.005,718867,s,2100,1500
379.005,725167,e,2100,2100
379.005,725167,s,2100,1500
379.005,725167,s,2100,1800
380.005,727027,e,2100,1860
381.005,728587,e,2100,1560
381.005,728587,s,2100,1500
383.005,732547,e,2100,1980
384.005,734047,s,2100,1500
384.005,734047,s,2100,2040
397.005,761347,e,2100,2100
399.005,765427,e,2100,2040
399.005,765427,s,2100,1500
401.005,769627,e,2100,2100
401.005,769627,s,2100,1500
404.005,775567,e,2100,1980
405.005,777067,s,2100,1500
405.005,777067,s,2100,1620
406.005,779167,e,2100,2100
407.005,781147,e,2100,1980
408.005,782647,s,2100,1500
411.005,788767,e,2100,2040
412.005,790267,s,2100,1500
412.005,790267,s,2100,1920
414.005,794347,e,2100,2040
415.005,795967,e,2100,1620
415.005,795967,s,2100,1500
423.005,811328,s,2100,1920
425.005,815528,e,2100,2100
426.005,817448,s,2100,1920
428.005,821527,e,2100,2040
428.005,821528,s,2100,1620
429.005,823628,e,2100,2100
429.005,823628,e,2100,1980
430.005,825128,s,2100,1500
430.005,825128,s,2100,1800
431.005,827168,e,2100,2040
432.005,828908,s,2100,1740
433.005,830768,e,2100,1860
434.005,832388,s,2100,1620
435.005,834488,e,2100,2100
435.005,834488,s,2100,1620
436.005,836288,s,2100,1800
438.005,840488,e,2100,2100
439.005,842408,e,2100,1920
440.005,844028,s,2100,1620
441.005,846008,e,2100,1980
442.005,847628,s,2100,1620
442.005,847628,s,2100,1800
443.005,849548,s,2100,1920
443.005,849548,e,2100,2100
444.005,851528,e,2100,1980
446.005,855248,e,2100,1860
446.005,855248,s,2100,1680
448.005,859328,e,2100,2040
449.005,861008,s,2100,1680
451.005,864848,e,2100,1920
454.006,869888,s,2100,1680
456.005,873968,e,2100,2040
456.006,873968,e,2100,1860
457.006,875468,s,2100,1500
459.006,879548,e,2100,2040
460.006,881048,s,2100,1500
461.006,882908,s,2100,1860
463.006,886748,e,2100,1920
464.006,888309,s,2100,1560
467.006,894609,e,2100,2100
467.006,894609,s,2100,1560
468.006,896409,e,2100,1800
468.006,896409,s,2100,1560
469.006,898149,e,2100,1740
470.006,899709,s,2100,1560
471.006,901688,e,2100,1980
482.006,922809,e,2100,1920
482.006,922809,s,2100,1500
484.006,927009,e,2100,2100
484.006,927009,s,2100,1500
487.006,932769,e,2100,1920
488.006,934269,s,2100,1500
491.006,940569,e,2100,2100
491.006,940569,s,2100,1500
492.006,942669,e,2100,2100
492.006,942669,s,2100,1500
493.006,944649,e,2100,1980
494.006,946149,s,2100,1500
495.006,948009,e,2100,1860
496.006,949509,s,2100,1500
511.006,979209,e,2100,1980
511.006,979209,s,2100,1500
522.006,1.00231e+06,e,2100,2100
522.006,1.00231e+06,s,2100,1500
523.006,1.00435e+06,e,2100,2040
524.006,1.00585e+06,s,2100,1500
525.006,1.00789e+06,e,2100,2040
526.006,1.00939e+06,s,2100,1500
536.006,1.02979e+06,e,2100,2040
536.007,1.02979e+06,s,2100,1500
547.007,1.05223e+06,e,2100,2040
547.007,1.05223e+06,s,2100,1500
550.007,1.05853e+06,e,2100,2100
550.007,1.05853e+06,s,2100,1500
563.007,1.08583e+06,e,2100,2100
563.007,1.08583e+06,s,2100,1500
565.007,1.08955e+06,e,2100,1860
566.007,1.09105e+06,s,2100,1500
568.007,1.09501e+06,e,2100,1980
569.007,1.09651e+06,s,2100,1500
569.007,1.09651e+06,s,2100,1980
570.007,1.09861e+06,e,2100,2100
572.007,1.10257e+06,e,2100,1980
572.007,1.10257e+06,s,2100,1500
572.007,1.10257e+06,s,2100,1740
574.007,1.10641e+06,e,2100,1920
575.007,1.10815e+06,e,2100,1740
575.007,1.10815e+06,s,2100,1500
579.007,1.11559e+06,s,2100,1860
588.007,1.13449e+06,e,2100,2100
588.007,1.13449e+06,s,2100,1740
590.007,1.13857e+06,e,2100,2040
594.007,1.14553e+06,e,2100,1740
595.007,1.14703e+06,s,2100,1500
596.007,1.14907e+06,e,2100,2040
597.007,1.15057e+06,s,2100,1500
600.007,1.15633e+06,e,2100,1920
601.007,1.15783e+06,s,2100,1500
602.007,1.15993e+06,e,2100,2100
602.007,1.15993e+06,s,2100,1500
602.007,1.15993e+06,s,2100,1680
605.007,1.16569e+06,e,2100,1920
605.007,1.16569e+06,e,2100,1740
606.007,1.16719e+06,s,2100,1500
609.007,1.17349e+06,e,2100,2100
609.007,1.17349e+06,s,2100,1500
611.007,1.17769e+06,e,2100,2100
611.007,1.17769e+06,s,2100,1500
611.007,1.17769e+06,s,2100,1800
614.007,1.18381e+06,e,2100,2040
615.007,1.18555e+06,s,2100,1740
615.007,1.18555e+06,s,2100,1860
617.007,1.18975e+06,e,2100,2100
618.007,1.19161e+06,e,2100,1860
618.007,1.19161e+06,s,2100,1740
623.007,1.20151e+06,e,2100,1980
623.007,1.20151e+06,s,2100,1740
623.007,1.20151e+06,s,2100,2040
626.007,1.20781e+06,e,2100,2100
626.007,1.20781e+06,e,2100,1800
630.007,1.21477e+06,e,2100,1740
630.008,1.21477e+06,s,2100,1500
633.008,1.22089e+06,e,2100,2040
634.008,1.22239e+06,s,2100,1500
636.008,1.22623e+06,e,2100,1920
637.008,1.22773e+06,s,2100,1500
639.008,1.23157e+06,e,2100,1920
640.008,1.23307e+06,s,2100,1500
653.008,1.25803e+06,e,2100,1920
653.008,1.25803e+06,s,2100,1500
655.008,1.26199e+06,e,2100,1980
656.008,1.26349e+06,s,2100,1500
666.008,1.28449e+06,e,2100,2100
666.008,1.28449e+06,s,2100,1500
667.008,1.28641e+06,e,2100,1920
668.008,1.28791e+06,s,2100,1500
682.008,1.31479e+06,e,2100,1920
682.008,1.31479e+06,s,2100,1500
684.008,1.31875e+06,e,2100,1980
685.008,1.32025e+06,s,2100,1500
696.008,1.34269e+06,e,2100,2040
696.008,1.34269e+06,s,2100,1500
699.008,1.34863e+06,e,2100,1980
700.008,1.35013e+06,s,2100,1500
703.008,1.35589e+06,e,2100,1920
704.008,1.35739e+06,s,2100,1500
707.008,1.36369e+06,e,2100,2100
707.009,1.36369e+06,s,2100,1500
721.009,1.39225e+06,e,2100,2040
721.009,1.39225e+06,s,2100,1500
724.009,1.39837e+06,e,2100,2040
725.009,1.39987e+06,s,2100,1500
728.009,1.40581e+06,e,2100,1980
729.009,1.40731e+06,s,2100,1500
730.009,1.40923e+06,e,2100,1920
731.009,1.41073e+06,s,2100,1500
741.009,1.42993e+06,e,2100,1920
741.009,1.42993e+06,s,2100,1500
743.009,1.43413e+06,e,2100,2100
