time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
516.005,0,0,0,10,0
516.005,0,0,0,3,7
516.005,0,0,0,0,10
517.005,0,0,0,7,3
517.005,0,0,0,0,10
519.005,0,0,0,3,7
530.005,0,0,0,10,0
530.005,0,0,0,2,8
532.005,0,0,0,10,0
533.005,0,0,0,1,9
544.005,0,0,0,10,0
544.006,0,0,0,1,9
559.006,0,0,0,10,0
559.006,0,0,0,1,9
569.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,1,9
574.006,0,0,0,10,0
576.006,0,0,0,1,9
589.006,0,0,0,10,0
589.006,0,0,0,2,8
590.006,0,0,0,0,10
591.006,0,0,0,8,2
591.006,0,0,0,0,10
593.006,0,0,0,2,8
594.006,0,0,0,10,0
595.006,0,0,0,0,10
598.006,0,0,0,10,0
598.006,0,0,0,6,4
600.006,0,0,0,10,0
601.006,0,0,0,2,8
602.006,0,0,0,1,9
603.006,0,0,0,9,1
604.006,0,0,0,1,9
605.006,0,0,0,2,8
606.006,0,0,0,10,0
608.006,0,0,0,3,7
610.006,0,0,0,10,0
611.006,0,0,0,6,4
613.006,0,0,0,2,8
616.006,0,0,0,6,4
618.007,0,0,0,2,8
623.006,0,0,0,6,4
623.007,0,0,0,1,9
626.007,0,0,0,6,4
630.007,0,0,0,10,0
631.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,0,10
645.007,0,0,0,10,0
645.007,0,0,0,3,7
659.007,0,0,0,10,0
659.007,0,0,0,1,9
662.007,0,0,0,10,0
663.007,0,0,0,3,7
665.007,0,0,0,10,0
667.007,0,0,0,2,8
670.007,0,0,0,10,0
671.007,0,0,0,3,7
672.007,0,0,0,10,0
673.007,0,0,0,1,9
674.007,0,0,0,10,0
675.007,0,0,0,1,9
676.007,0,0,0,10,0
678.007,0,0,0,0,10
681.007,0,0,0,10,0
681.007,0,0,0,3,7
684.007,0,0,0,10,0
687.007,0,0,0,0,10
688.007,0,0,0,10,0
