time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
76.0013,0,0,0,5,5
76.0013,0,0,0,0,10
77.0013,0,0,0,5,5
78.0013,0,0,0,10,0
78.0014,0,0,0,1,9
79.0014,0,0,0,10,0
80.0014,0,0,0,8,2
80.0014,0,0,0,0,10
81.0014,0,0,0,2,8
91.0014,0,0,0,10,0
91.0016,0,0,0,2,8
103.002,0,0,0,10,0
103.002,0,0,0,0,10
105.002,0,0,0,10,0
105.002,0,0,0,2,8
106.002,0,0,0,1,9
107.002,0,0,0,9,1
108.002,0,0,0,10,0
108.002,0,0,0,5,5
108.002,0,0,0,1,9
109.002,0,0,0,5,5
109.002,0,0,0,3,7
110.002,0,0,0,5,5
110.002,0,0,0,2,8
111.002,0,0,0,7,3
111.002,0,0,0,10,0
111.002,0,0,0,7,3
111.002,0,0,0,6,4
112.002,0,0,0,7,3
112.002,0,0,0,3,7
112.002,0,0,0,2,8
113.002,0,0,0,3,7
114.002,0,0,0,6,4
114.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
119.002,0,0,0,0,10
129.002,0,0,0,9,1
129.002,0,0,0,10,0
129.002,0,0,0,2,8
130.002,0,0,0,1,9
132.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,4,6
144.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,0,10
161.002,0,0,0,4,6
162.002,0,0,0,0,10
164.002,0,0,0,4,6
164.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,6,4
169.002,0,0,0,2,8
170.002,0,0,0,6,4
170.002,0,0,0,5,5
171.002,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,4,6
173.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,4,6
174.002,0,0,0,5,5
174.002,0,0,0,3,7
175.002,0,0,0,5,5
175.002,0,0,0,2,8
176.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,5,5
179.002,0,0,0,9,1
179.002,0,0,0,7,3
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,2,8
183.002,0,0,0,9,1
183.002,0,0,0,7,3
183.002,0,0,0,1,9
184.002,0,0,0,2,8
186.002,0,0,0,4,6
186.002,0,0,0,10,0
186.003,0,0,0,6,4
186.003,0,0,0,0,10
188.003,0,0,0,6,4
188.003,0,0,0,1,9
189.003,0,0,0,5,5
189.003,0,0,0,10,0
190.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,3,7
214.003,0,0,0,0,10
217.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,6,4
233.003,0,0,0,0,10
236.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,1,9
242.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,1,9
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,8,2
265.003,0,0,0,0,10
266.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,3,7
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,4,6
269.003,0,0,0,6,4
269.003,0,0,0,2,8
270.003,0,0,0,5,5
270.003,0,0,0,9,1
270.004,0,0,0,2,8
271.003,0,0,0,3,7
271.004,0,0,0,0,10
272.004,0,0,0,3,7
273.004,0,0,0,10,0
273.004,0,0,0,7,3
274.004,0,0,0,10,0
274.004,0,0,0,1,9
274.004,0,0,0,0,10
277.004,0,0,0,9,1
277.004,0,0,0,5,5
277.004,0,0,0,1,9
279.004,0,0,0,5,5
279.004,0,0,0,9,1
280.004,0,0,0,2,8
283.004,0,0,0,9,1
284.004,0,0,0,1,9
286.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,0,10
320.004,0,0,0,5,5
320.004,0,0,0,0,10
321.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
326.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,9,1
332.004,0,0,0,1,9
334.004,0,0,0,9,1
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,7,3
337.004,0,0,0,4,6
337.005,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,1,9
338.005,0,0,0,5,5
338.005,0,0,0,4,6
338.005,0,0,0,1,9
340.004,0,0,0,2,8
340.005,0,0,0,0,10
341.005,0,0,0,3,7
341.005,0,0,0,0,10
342.005,0,0,0,2,8
343.005,0,0,0,5,5
343.005,0,0,0,4,6
344.005,0,0,0,0,10
346.005,0,0,0,1,9
346.005,0,0,0,5,5
347.005,0,0,0,1,9
348.004,0,0,0,4,6
348.005,0,0,0,1,9
349.005,0,0,0,2,8
349.005,0,0,0,6,4
349.005,0,0,0,9,1
350.005,0,0,0,6,4
350.005,0,0,0,1,9
352.005,0,0,0,6,4
353.004,0,0,0,7,3
353.005,0,0,0,1,9
354.005,0,0,0,7,3
355.005,0,0,0,2,8
355.005,0,0,0,0,10
357.005,0,0,0,2,8
358.005,0,0,0,7,3
359.005,0,0,0,0,10
361.005,0,0,0,7,3
362.005,0,0,0,4,6
362.005,0,0,0,1,9
363.005,0,0,0,4,6
365.005,0,0,0,7,3
365.005,0,0,0,10,0
365.005,0,0,0,3,7
367.005,0,0,0,10,0
367.005,0,0,0,5,5
367.005,0,0,0,0,10
370.005,0,0,0,5,5
370.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,2,8
373.005,0,0,0,5,5
374.005,0,0,0,0,10
376.005,0,0,0,5,5
376.005,0,0,0,1,9
379.005,0,0,0,6,4
379.005,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,4,6
391.005,0,0,0,3,7
394.005,0,0,0,8,2
394.005,0,0,0,9,1
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
396.005,0,0,0,3,7
398.005,0,0,0,2,8
399.005,0,0,0,3,7
410.005,0,0,0,10,0
410.006,0,0,0,2,8
411.006,0,0,0,10,0
413.006,0,0,0,3,7
415.006,0,0,0,10,0
416.006,0,0,0,1,9
417.006,0,0,0,10,0
418.006,0,0,0,2,8
421.006,0,0,0,10,0
422.006,0,0,0,2,8
432.006,0,0,0,10,0
432.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,4,6
439.006,0,0,0,0,10
450.006,0,0,0,6,4
450.006,0,0,0,0,10
451.006,0,0,0,4,6
453.006,0,0,0,10,0
453.006,0,0,0,3,7
454.006,0,0,0,10,0
455.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.007,0,0,0,1,9
483.007,0,0,0,10,0
484.007,0,0,0,2,8
499.007,0,0,0,10,0
499.007,0,0,0,2,8
501.007,0,0,0,10,0
502.007,0,0,0,2,8
504.007,0,0,0,10,0
505.007,0,0,0,4,6
520.007,0,0,0,10,0
520.007,0,0,0,5,5
521.007,0,0,0,10,0
522.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
526.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,2,8
532.007,0,0,0,10,0
535.007,0,0,0,0,10
549.007,0,0,0,10,0
551.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,4,6
556.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
