time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
164.002,0,0,0,6,4
165.002,0,0,0,7,3
165.002,0,0,0,1,9
166.002,0,0,0,4,6
176.002,0,0,0,1,9
176.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,9,1
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
181.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,3,7
186.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,7,3
188.002,0,0,0,3,7
188.002,0,0,0,2,8
189.002,0,0,0,3,7
190.002,0,0,0,7,3
191.002,0,0,0,0,10
192.002,0,0,0,7,3
195.002,0,0,0,2,8
196.002,0,0,0,3,7
196.002,0,0,0,1,9
197.002,0,0,0,3,7
201.002,0,0,0,5,5
205.002,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,5,5
209.003,0,0,0,10,0
210.003,0,0,0,5,5
215.003,0,0,0,3,7
218.003,0,0,0,5,5
219.003,0,0,0,1,9
222.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,5,5
234.003,0,0,0,2,8
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,2,8
250.003,0,0,0,9,1
250.003,0,0,0,10,0
251.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,4,6
260.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,5,5
272.004,0,0,0,0,10
273.004,0,0,0,5,5
275.004,0,0,0,10,0
275.004,0,0,0,9,1
275.004,0,0,0,4,6
277.004,0,0,0,5,5
278.004,0,0,0,10,0
279.004,0,0,0,2,8
280.004,0,0,0,1,9
281.004,0,0,0,9,1
282.004,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,1,9
283.004,0,0,0,5,5
283.004,0,0,0,3,7
283.004,0,0,0,0,10
284.004,0,0,0,5,5
286.004,0,0,0,7,3
287.004,0,0,0,4,6
290.004,0,0,0,7,3
291.004,0,0,0,1,9
294.004,0,0,0,7,3
295.004,0,0,0,0,10
296.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,4,6
299.004,0,0,0,1,9
301.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,4,6
305.004,0,0,0,2,8
305.004,0,0,0,0,10
308.004,0,0,0,2,8
308.004,0,0,0,4,6
308.004,0,0,0,3,7
311.004,0,0,0,4,6
311.004,0,0,0,1,9
311.004,0,0,0,0,10
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,1,9
317.004,0,0,0,0,10
318.004,0,0,0,1,9
320.004,0,0,0,7,3
320.004,0,0,0,3,7
321.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
325.004,0,0,0,1,9
325.004,0,0,0,8,2
327.004,0,0,0,6,4
327.004,0,0,0,1,9
329.004,0,0,0,3,7
330.004,0,0,0,8,2
331.004,0,0,0,1,9
339.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.005,0,0,0,4,6
354.005,0,0,0,10,0
354.005,0,0,0,8,2
355.005,0,0,0,2,8
358.005,0,0,0,8,2
359.005,0,0,0,1,9
369.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,1,9
370.005,0,0,0,0,10
373.005,0,0,0,9,1
373.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,5,5
383.005,0,0,0,1,9
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,5,5
385.005,0,0,0,6,4
386.005,0,0,0,10,0
386.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,2,8
440.006,0,0,0,10,0
440.006,0,0,0,8,2
440.006,0,0,0,2,8
441.006,0,0,0,8,2
442.006,0,0,0,10,0
448.006,0,0,0,3,7
457.006,0,0,0,1,9
460.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,5,5
463.006,0,0,0,0,10
465.006,0,0,0,5,5
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,3,7
528.006,0,0,0,2,8
529.006,0,0,0,3,7
537.006,0,0,0,5,5
537.007,0,0,0,4,6
540.006,0,0,0,9,1
540.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
568.007,0,0,0,2,8
570.007,0,0,0,3,7
571.007,0,0,0,1,9
572.007,0,0,0,3,7
572.007,0,0,0,2,8
574.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,5,5
577.007,0,0,0,0,10
579.007,0,0,0,5,5
579.007,0,0,0,3,7
582.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
588.007,0,0,0,0,10
591.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,6,4
594.007,0,0,0,0,10
605.007,0,0,0,4,6
606.007,0,0,0,3,7
607.007,0,0,0,9,1
607.007,0,0,0,7,3
608.007,0,0,0,8,2
608.007,0,0,0,10,0
608.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,1,9
619.007,0,0,0,8,2
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,2,8
648.008,0,0,0,9,1
650.008,0,0,0,10,0
651.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,0,10
690.008,0,0,0,10,0
690.008,0,0,0,3,7
692.008,0,0,0,10,0
693.008,0,0,0,5,5
693.008,0,0,0,0,10
694.008,0,0,0,5,5
695.008,0,0,0,10,0
696.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,3,7
713.008,0,0,0,10,0
713.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,4,6
720.009,0,0,0,10,0
721.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,2,8
735.009,0,0,0,10,0
