time,energy,event_type,wattmin,epower
109.002,200882,e,2100,1740
109.002,200882,s,2100,1500
110.002,202682,e,2100,1800
110.002,202682,s,2100,NA
110.002,202682,s,2100,1800
111.002,204662,e,2100,1980
112.002,206462,e,2100,1800
112.002,206463,s,2100,1500
119.002,220323,s,2100,1980
122.002,226623,e,2100,2100
122.002,226623,s,2100,1620
124.002,230703,e,2100,2040
125.002,232323,s,2100,1620
127.002,236523,e,2100,2100
130.002,241383,s,2100,1620
132.002,245223,e,2100,1920
134.002,248463,e,2100,1620
134.002,248463,s,2100,1500
135.002,250563,e,2100,2100
135.002,250563,s,2100,1500
138.002,256683,e,2100,2040
139.002,258183,s,2100,1500
141.002,261903,e,2100,1860
142.002,263403,s,2100,1500
143.002,265203,e,2100,1800
144.002,266703,s,2100,1500
144.002,266703,s,2100,1740
145.002,268683,e,2100,1980
154.002,284343,s,2100,1740
155.002,286143,s,2100,1800
156.002,288183,e,2100,2040
156.002,288183,s,2100,NA
156.002,288183,s,2100,1860
157.002,290103,e,2100,1920
157.002,290103,e,2100,1860
158.002,291903,e,2100,1800
159.002,293643,e,2100,1740
159.002,293643,s,2100,1500
171.002,318843,e,2100,2100
171.002,318843,s,2100,1500
174.002,324603,e,2100,1920
175.002,326104,s,2100,1500
176.002,328084,e,2100,1980
177.002,329584,s,2100,1500
180.002,335524,e,2100,1980
181.002,337024,s,2100,1500
184.002,343324,e,2100,2100
184.002,343324,s,2100,1500
187.002,349624,e,2100,2100
187.002,349624,s,2100,1500
187.002,349624,s,2100,1620
188.002,351664,e,2100,2040
189.002,353584,e,2100,1920
189.002,353584,s,2100,NA
189.003,353584,s,2100,1680
191.002,357664,e,2100,2040
191.003,357664,s,2100,1860
192.003,359704,e,2100,2040
198.003,370864,s,2100,1860
199.003,372964,e,2100,2100
199.003,372964,s,2100,1740
200.003,375064,e,2100,2100
200.003,375064,e,2100,1740
201.003,376564,s,2100,1500
204.003,382504,e,2100,1980
205.003,384004,s,2100,1500
205.003,384004,s,2100,1680
208.003,390304,e,2100,2100
208.003,390304,e,2100,1920
209.003,391804,s,2100,1500
210.003,393664,e,2100,1860
211.003,395164,s,2100,1500
214.003,400924,e,2100,1920
215.003,402424,s,2100,1500
215.003,402424,s,2100,1800
217.003,406504,e,2100,2040
218.003,408244,e,2100,1740
218.003,408244,s,2100,1500
219.003,409984,s,2100,1740
221.003,414184,e,2100,2100
222.003,416044,e,2100,1860
223.003,417544,s,2100,1500
223.003,417544,s,2100,1980
225.003,421624,e,2100,2040
230.003,429424,s,2100,1560
230.003,429425,s,2100,1980
231.003,431464,e,2100,2040
232.003,433085,s,2100,1620
233.003,435184,e,2100,2100
235.003,439264,e,2100,2040
236.003,440824,s,2100,1560
236.003,440824,s,2100,2040
238.003,445024,e,2100,2100
238.003,445024,s,2100,1620
239.003,446884,e,2100,1860
240.003,448684,e,2100,1800
240.003,448684,s,2100,1560
240.003,448685,s,2100,1860
240.003,448685,s,2100,1980
241.003,450724,e,2100,2040
242.003,452465,e,2100,1740
244.003,455704,e,2100,1620
244.003,455705,s,2100,1560
254.003,476105,e,2100,2040
256.003,480065,e,2100,1980
256.003,480065,s,2100,1500
259.003,486005,e,2100,1980
260.003,487505,s,2100,1500
262.003,491585,e,2100,2040
263.003,493085,s,2100,1500
265.003,496805,e,2100,1860
266.003,498305,s,2100,1500
267.003,500165,e,2100,1860
268.003,501665,s,2100,1500
270.003,505385,e,2100,1860
271.004,506885,s,2100,1500
273.004,510485,e,2100,1800
274.004,511985,s,2100,1500
274.004,511985,s,2100,1920
276.004,516065,e,2100,2040
276.004,516065,e,2100,1620
277.004,517565,s,2100,1500
279.004,521645,e,2100,2040
280.004,523145,s,2100,1500
280.004,523145,s,2100,1620
281.004,525185,e,2100,2040
281.004,525185,e,2100,1920
282.004,526686,s,2100,1500
284.004,530766,e,2100,2040
285.004,532266,s,2100,1500
299.004,560826,e,2100,2040
299.004,560826,s,2100,1500
302.004,566586,e,2100,1920
303.004,568086,s,2100,1500
318.004,597786,e,2100,1980
349.005,644287,s,2100,1500
352.005,649687,e,2100,1800
353.005,651187,s,2100,1500
354.005,653227,e,2100,2040
355.005,654727,s,2100,1500
357.005,658927,e,2100,2100
357.005,658927,s,2100,1500
357.005,658927,s,2100,1860
358.005,660907,e,2100,1980
359.005,662527,s,2100,1620
360.005,664627,e,2100,2100
360.005,664627,s,2100,1620
363.005,669667,e,2100,1680
364.005,671287,s,2100,1620
367.005,677587,e,2100,2100
367.005,677587,s,2100,1620
368.005,679447,e,2100,1860
369.005,681067,e,2100,1620
369.005,681067,s,2100,1500
369.005,681067,s,2100,1740
370.005,683167,e,2100,2100
371.005,684907,e,2100,1740
371.005,684907,s,2100,1500
374.005,691027,e,2100,2040
375.005,692528,s,2100,1500
377.005,696248,e,2100,1860
378.005,697748,s,2100,1500
380.005,701948,e,2100,2100
380.005,701948,s,2100,1500
382.005,706028,e,2100,2040
383.005,707528,s,2100,1500
384.005,709268,s,2100,1740
386.005,712988,e,2100,1860
387.005,714608,e,2100,1620
388.005,716108,s,2100,1500
391.005,722408,e,2100,2100
391.005,722408,s,2100,1500
394.005,728528,e,2100,2040
395.005,730028,s,2100,1500
395.005,730028,s,2100,1620
405.005,751028,e,2100,2100
405.005,751028,s,2100,1620
408.005,756968,e,2100,1980
408.005,756968,e,2100,1860
409.005,758468,s,2100,1500
410.005,760328,e,2100,1860
411.005,761828,s,2100,1500
411.005,761828,s,2100,1920
412.005,763808,e,2100,1980
413.005,765368,s,2100,1560
414.005,767288,e,2100,1920
415.005,769148,e,2100,1860
416.005,770648,s,2100,1500
419.005,776768,e,2100,2040
420.006,778268,s,2100,1500
421.006,780368,e,2100,2100
421.006,780368,s,2100,1500
428.006,792969,s,2100,1800
429.006,794889,e,2100,1920
431.006,798489,s,2100,1800
432.006,800589,e,2100,2100
432.006,800589,s,2100,1800
433.006,802628,e,2100,2040
433.006,802629,e,2100,1740
433.006,802629,s,2100,1500
434.006,804309,s,2100,1680
435.006,806229,e,2100,1920
435.006,806229,e,2100,1740
436.006,807729,s,2100,1500
439.006,813309,e,2100,1860
440.006,814809,s,2100,1500
441.006,816609,s,2100,1800
442.006,818649,e,2100,2040
443.006,820449,e,2100,1800
444.006,821949,s,2100,1500
446.006,825909,s,2100,1980
447.006,827949,e,2100,2040
459.006,851709,e,2100,1980
475.006,875710,s,2100,1500
476.006,877450,e,2100,1740
477.006,878950,s,2100,1500
480.006,885250,e,2100,2100
480.006,885250,s,2100,1500
480.006,885250,s,2100,1680
481.006,886990,s,2100,1740
483.006,890710,e,2100,1860
483.006,890710,e,2100,1680
483.006,890710,e,2100,NA
484.006,892210,s,2100,1500
485.006,894250,e,2100,2040
486.007,895750,s,2100,1500
487.007,897790,e,2100,2040
488.007,899290,s,2100,1500
490.007,902890,e,2100,1800
491.007,904390,s,2100,1500
491.007,904390,s,2100,1740
492.007,906370,e,2100,1980
493.007,908110,e,2100,1740
494.007,909610,s,2100,1500
505.007,932710,e,2100,2100
505.007,932710,s,2100,1500
505.007,932710,s,2100,1860
507.007,936790,e,2100,2040
508.007,938470,s,2100,1680
508.007,938470,s,2100,2040
509.007,940570,e,2100,2100
509.007,940570,e,2100,1740
509.007,940570,s,2100,NA
509.007,940570,s,2100,2040
511.007,944770,e,2100,2100
511.007,944770,s,2100,1740
512.007,946810,e,2100,2040
516.007,954730,e,2100,1980
516.007,954730,s,2100,1800
519.007,960850,e,2100,2040
520.007,962650,s,2100,1800
522.007,966850,e,2100,2100
523.007,968650,e,2100,1800
524.007,970150,s,2100,1500
526.007,973990,e,2100,1920
527.007,975490,s,2100,1500
529.007,978970,e,2100,1740
530.007,980470,s,2100,1500
531.007,982390,e,2100,1920
532.007,983890,s,2100,1500
533.007,985810,e,2100,1920
534.007,987310,s,2100,1500
537.007,993430,e,2100,2040
538.007,994930,s,2100,1500
538.007,994930,s,2100,1740
539.007,997030,e,2100,2100
539.007,997031,s,2100,1740
540.007,998951,s,2100,1920
549.007,1.01731e+06,e,2100,2040
551.007,1.02091e+06,s,2100,1800
552.007,1.02301e+06,e,2100,2100
552.007,1.02301e+06,s,2100,1920
553.007,1.02505e+06,e,2100,2040
554.007,1.02679e+06,e,2100,1740
554.007,1.02679e+06,s,2100,1620
554.007,1.02679e+06,s,2100,1740
555.007,1.02865e+06,s,2100,1860
555.007,1.02865e+06,e,2100,2100
556.007,1.03063e+06,e,2100,1980
556.007,1.03063e+06,s,2100,1740
557.007,1.03261e+06,e,2100,1980
559.007,1.03633e+06,e,2100,1860
565.007,1.04605e+06,s,2100,1620
566.007,1.04815e+06,e,2100,2100
567.007,1.05013e+06,e,2100,1980
568.007,1.05163e+06,s,2100,1500
582.007,1.08019e+06,e,2100,2040
583.007,1.08169e+06,s,2100,1500
596.007,1.10899e+06,e,2100,2100
596.007,1.10899e+06,s,2100,1500
598.007,1.11295e+06,e,2100,1980
599.007,1.11445e+06,s,2100,1500
614.007,1.14415e+06,e,2100,1980
627.008,1.16365e+06,s,2100,1500
630.008,1.16977e+06,e,2100,2040
644.008,1.19077e+06,s,2100,1500
655.008,1.21321e+06,e,2100,2040
655.008,1.21321e+06,s,2100,1500
667.008,1.23697e+06,e,2100,1980
667.008,1.23697e+06,s,2100,1500
668.008,1.23901e+06,e,2100,2040
669.008,1.24051e+06,s,2100,1500
670.008,1.24249e+06,e,2100,1980
671.008,1.24399e+06,s,2100,1500
674.008,1.24957e+06,e,2100,1860
675.009,1.25107e+06,s,2100,1500
686.009,1.27417e+06,e,2100,2100
686.009,1.27417e+06,s,2100,1500
701.009,1.30477e+06,e,2100,2040
701.009,1.30477e+06,s,2100,1500
704.009,1.31071e+06,e,2100,1980
705.009,1.31221e+06,s,2100,1500
707.009,1.31593e+06,e,2100,1860
715.009,1.32793e+06,s,2100,1500
729.009,1.35397e+06,e,2100,1860
729.009,1.35397e+06,s,2100,1500
741.009,1.37845e+06,e,2100,2040
