time,energy,event_type,wattmin,epower
124.001,241082,e,2100,2100
125.001,242702,s,2100,1620
128.001,249002,e,2100,2100
128.002,249002,s,2100,1620
130.002,253082,e,2100,2040
130.002,253082,e,2100,NA
131.002,254582,s,2100,1500
132.002,256502,s,2100,1920
143.002,279602,e,2100,2100
143.002,279602,e,2100,NA
143.002,279602,s,2100,1500
144.002,281462,e,2100,1860
145.002,282962,s,2100,1500
147.002,286922,e,2100,1980
148.002,288422,s,2100,1500
149.002,290282,e,2100,1860
150.002,291783,s,2100,1500
150.002,291783,s,2100,2040
152.002,295983,e,2100,2100
152.002,295983,e,2100,1560
152.002,295983,s,2100,NA
162.002,316383,e,2100,2040
162.002,316383,s,2100,1500
163.002,318183,e,2100,1800
164.002,319683,s,2100,1500
165.002,321663,e,2100,1980
166.002,323163,s,2100,1500
167.002,325203,e,2100,2040
168.002,326703,s,2100,1500
169.002,328683,e,2100,1980
170.002,330183,s,2100,1500
171.002,332283,e,2100,2100
171.002,332283,s,2100,1500
173.002,336483,e,2100,2100
173.002,336483,s,2100,1500
173.002,336483,s,2100,1800
174.002,338583,e,2100,2100
174.002,338583,s,2100,1800
176.002,342543,e,2100,1980
176.002,342543,e,2100,1680
176.002,342543,s,2100,1500
177.002,344223,s,2100,1680
178.002,346323,e,2100,2100
179.002,348243,e,2100,1920
180.002,349743,s,2100,1500
182.002,353823,e,2100,2040
183.002,355323,s,2100,1500
185.002,359403,e,2100,2040
186.002,360903,s,2100,1500
189.002,367023,e,2100,2040
189.002,367023,s,2100,1500
189.002,367023,s,2100,1560
190.002,369003,e,2100,1980
191.002,370563,e,2100,1560
191.002,370564,s,2100,1500
192.002,372544,s,2100,1980
194.002,376624,e,2100,2040
195.002,378184,e,2100,1560
195.002,378184,s,2100,1500
205.002,396184,e,2100,1800
205.003,396184,s,2100,1500
208.003,402124,e,2100,1980
209.003,403624,s,2100,1500
210.003,405604,e,2100,1980
211.003,407104,s,2100,1500
214.003,413404,e,2100,2100
214.003,413404,s,2100,1500
215.003,415444,e,2100,2040
216.003,416944,s,2100,1500
219.003,422884,e,2100,1980
220.003,424384,s,2100,1500
223.003,429424,e,2100,1680
224.003,430924,s,2100,1500
226.003,435124,e,2100,2100
226.003,435124,s,2100,1500
227.003,437044,s,2100,1920
229.003,441124,e,2100,2040
229.003,441124,e,2100,1620
230.003,442624,s,2100,1500
231.003,444544,e,2100,1920
232.003,446044,s,2100,1500
232.003,446044,s,2100,1800
234.003,450244,e,2100,2100
239.003,459245,s,2100,1800
242.003,465004,e,2100,1920
242.003,465005,s,2100,1620
245.003,471305,e,2100,2100
245.003,471305,s,2100,1620
248.003,477425,e,2100,2040
249.003,479045,s,2100,1620
251.003,483245,e,2100,2100
251.003,483245,s,2100,1620
253.003,487445,e,2100,2100
253.003,487445,s,2100,1620
254.003,489424,e,2100,1980
255.003,491285,e,2100,1860
255.003,491285,s,2100,1500
255.003,491285,s,2100,1740
257.003,495365,e,2100,2040
264.003,507965,s,2100,1800
267.003,513905,e,2100,1980
269.003,517505,e,2100,1800
269.003,517505,s,2100,1500
270.003,519545,e,2100,2040
271.003,521045,s,2100,1500
273.003,525125,e,2100,2040
274.004,526625,s,2100,1500
277.004,532565,e,2100,1980
278.004,534065,s,2100,1500
281.004,539825,e,2100,1920
282.004,541325,s,2100,1500
282.004,541325,s,2100,1860
284.004,545525,e,2100,2100
285.004,547385,e,2100,1860
285.004,547386,s,2100,1500
300.004,575286,e,2100,1860
300.004,575286,s,2100,1500
302.004,579006,e,2100,1860
303.004,580506,s,2100,1500
306.004,586806,e,2100,2100
306.004,586806,s,2100,1500
307.004,588786,s,2100,1980
309.004,592986,e,2100,2100
314.004,602886,s,2100,1980
316.004,606966,e,2100,2040
316.004,606966,s,2100,1560
319.004,612906,e,2100,1980
320.004,614466,s,2100,1560
322.004,618666,e,2100,2100
322.004,618666,s,2100,1560
323.004,620586,e,2100,1920
324.004,622146,s,2100,1560
326.004,625986,s,2100,1920
327.004,628086,e,2100,2100
328.004,630126,e,2100,2040
331.004,635706,s,2100,1860
332.004,637806,e,2100,2100
336.004,645246,e,2100,1860
337.004,646746,s,2100,1500
338.004,648606,e,2100,1860
339.004,650106,s,2100,1500
340.004,652086,e,2100,1980
340.004,652086,s,2100,1500
341.004,653646,s,2100,1560
342.004,655746,e,2100,2100
342.004,655746,s,2100,1560
342.004,655747,s,2100,1620
343.004,657786,e,2100,2040
343.004,657786,e,2100,1980
348.004,667387,s,2100,1920
349.004,669487,e,2100,2100
351.004,673327,s,2100,1920
352.004,675427,e,2100,2100
356.004,683107,e,2100,1920
366.005,698107,s,2100,1500
369.005,704407,e,2100,2100
369.005,704407,s,2100,1500
379.005,724207,e,2100,1980
379.005,724207,s,2100,1500
381.005,728167,s,2100,1980
383.005,732247,e,2100,2040
394.005,754027,e,2100,1980
394.005,754028,s,2100,1500
396.005,758228,e,2100,2100
396.005,758228,s,2100,1500
399.005,764168,e,2100,1980
400.005,765668,s,2100,1500
400.005,765668,s,2100,2040
401.005,767768,e,2100,2100
401.005,767768,s,2100,1560
402.005,769748,e,2100,1980
404.005,773588,e,2100,1920
405.005,775088,s,2100,1500
407.005,778568,e,2100,1740
407.005,778568,s,2100,1500
409.005,782048,e,2100,1740
410.005,783548,s,2100,1500
413.005,789488,e,2100,1980
423.005,804488,s,2100,1500
426.005,809528,e,2100,1680
440.006,830529,s,2100,1500
441.006,832329,e,2100,1800
442.006,833829,s,2100,1500
444.006,837789,e,2100,1980
445.006,839289,s,2100,1500
446.006,841209,s,2100,1920
448.006,845289,e,2100,2040
448.006,845289,e,2100,1620
452.006,851289,s,2100,1500
455.006,856869,e,2100,1860
459.006,862869,s,2100,1500
461.006,866229,e,2100,1680
462.006,867729,s,2100,1500
463.006,869829,e,2100,2100
463.006,869829,s,2100,1500
464.006,871809,e,2100,1980
465.006,873309,s,2100,1500
466.006,875229,e,2100,1920
467.006,876729,s,2100,1500
470.006,882309,e,2100,1860
479.006,895809,s,2100,1500
480.006,897909,e,2100,2100
511.007,944410,s,2100,1500
513.007,948250,e,2100,1920
514.007,949750,s,2100,1500
516.007,953710,s,2100,1980
518.007,957910,e,2100,2100
524.007,969790,e,2100,1980
524.007,969790,s,2100,1500
524.007,969791,s,2100,1680
525.007,971710,s,2100,1920
525.007,971711,s,2100,2040
527.007,975910,e,2100,2100
527.007,975911,e,2100,1980
527.007,975911,e,2100,NA
528.007,977591,s,2100,1680
529.007,979631,e,2100,2040
530.007,981311,s,2100,1680
530.007,981311,s,2100,2040
532.007,985511,e,2100,2100
532.007,985511,e,2100,1740
535.007,990550,e,2100,1680
535.007,990551,s,2100,1500
536.007,992651,e,2100,2100
536.007,992651,s,2100,1500
546.007,1.01305e+06,e,2100,2040
546.007,1.01305e+06,s,2100,1500
547.007,1.01485e+06,e,2100,1800
547.007,1.01485e+06,s,2100,1500
550.007,1.01989e+06,e,2100,1680
551.007,1.02139e+06,s,2100,1500
554.007,1.02751e+06,e,2100,2040
555.007,1.02901e+06,s,2100,1500
557.007,1.03225e+06,e,2100,1620
558.007,1.03375e+06,s,2100,1500
572.007,1.06315e+06,e,2100,2100
572.007,1.06315e+06,s,2100,1500
575.007,1.06855e+06,e,2100,1800
576.008,1.07005e+06,s,2100,1500
576.008,1.07005e+06,s,2100,1860
577.008,1.07203e+06,e,2100,1980
577.008,1.07203e+06,e,2100,1620
578.008,1.07353e+06,s,2100,1500
590.008,1.09801e+06,e,2100,2040
590.008,1.09801e+06,s,2100,1500
595.008,1.10671e+06,s,2100,1740
597.008,1.11079e+06,e,2100,2040
602.008,1.11949e+06,e,2100,1740
621.008,1.14799e+06,s,2100,1500
622.008,1.15003e+06,e,2100,2040
623.008,1.15153e+06,s,2100,1500
624.008,1.15363e+06,e,2100,2100
624.008,1.15363e+06,s,2100,1500
625.008,1.15555e+06,e,2100,1920
626.008,1.15705e+06,s,2100,1500
627.008,1.15891e+06,e,2100,1860
628.008,1.16041e+06,s,2100,1500
628.008,1.16041e+06,s,2100,1740
629.008,1.16239e+06,e,2100,1980
630.008,1.16413e+06,s,2100,1740
631.008,1.16605e+06,e,2100,1920
632.008,1.16773e+06,e,2100,1680
632.008,1.16773e+06,s,2100,1500
632.008,1.16773e+06,s,2100,1920
633.008,1.16983e+06,e,2100,2100
634.008,1.17175e+06,e,2100,1920
634.008,1.17175e+06,s,2100,1500
636.008,1.17583e+06,e,2100,2040
637.008,1.17733e+06,s,2100,1500
640.008,1.18327e+06,e,2100,1980
641.009,1.18477e+06,s,2100,1500
643.009,1.18873e+06,e,2100,1980
644.009,1.19023e+06,s,2100,1500
644.009,1.19023e+06,s,2100,1680
647.009,1.19581e+06,e,2100,1860
648.009,1.19749e+06,s,2100,1680
651.009,1.20379e+06,e,2100,2100
651.009,1.20379e+06,s,2100,1680
651.009,1.20379e+06,s,2100,2040
653.009,1.20799e+06,e,2100,2100
653.009,1.20799e+06,s,2100,1740
656.009,1.21429e+06,e,2100,2100
656.009,1.21429e+06,s,2100,1740
658.009,1.21849e+06,e,2100,2100
658.009,1.21849e+06,e,2100,1920
659.009,1.22005e+06,s,2100,1560
659.009,1.22005e+06,s,2100,1680
660.009,1.22209e+06,e,2100,2040
660.009,1.22209e+06,e,2100,1920
661.009,1.22365e+06,s,2100,1560
662.009,1.22569e+06,e,2100,2040
664.009,1.22965e+06,e,2100,1980
665.009,1.23115e+06,s,2100,1500
675.009,1.25215e+06,e,2100,2100
675.009,1.25215e+06,s,2100,1500
676.009,1.25383e+06,e,2100,1680
677.009,1.25533e+06,s,2100,1500
679.009,1.25953e+06,e,2100,2100
679.009,1.25953e+06,s,2100,1500
680.009,1.26151e+06,e,2100,1980
681.009,1.26301e+06,s,2100,1500
682.009,1.26505e+06,e,2100,2040
683.009,1.26655e+06,s,2100,1500
685.009,1.27015e+06,e,2100,1800
686.009,1.27165e+06,s,2100,1500
689.009,1.27651e+06,e,2100,1620
689.009,1.27651e+06,s,2100,1500
692.009,1.28191e+06,e,2100,1800
701.009,1.29541e+06,s,2100,1500
702.009,1.29721e+06,e,2100,1800
703.009,1.29871e+06,s,2100,1500
705.009,1.30207e+06,e,2100,1680
706.009,1.30357e+06,s,2100,1500
707.009,1.30567e+06,e,2100,2100
707.009,1.30567e+06,s,2100,1500
709.009,1.30975e+06,e,2100,2040
710.009,1.31125e+06,s,2100,1500
713.009,1.31665e+06,e,2100,1800
714.009,1.31815e+06,s,2100,1500
717.009,1.32391e+06,e,2100,1920
