time,energy,event_type,wattmin,epower
113.001,219482,e,2100,2040
113.002,219482,s,2100,1500
114.002,221462,e,2100,1980
115.002,222962,s,2100,1500
115.002,222962,s,2100,1920
118.002,228902,e,2100,1980
118.002,228902,e,2100,1560
119.002,230402,s,2100,1500
119.002,230402,s,2100,1920
119.002,230403,s,2100,2040
121.002,234602,e,2100,2100
121.002,234602,s,2100,1680
124.002,240902,e,2100,2100
127.002,245943,s,2100,1680
130.002,252243,e,2100,2100
130.002,252243,s,2100,1680
131.002,254342,e,2100,2100
134.002,260282,e,2100,1980
134.002,260283,s,2100,1920
135.002,262383,e,2100,2100
136.002,264303,s,2100,1920
138.002,268383,e,2100,2040
141.002,274143,e,2100,1920
141.002,274143,s,2100,1500
141.002,274143,s,2100,1860
142.002,276123,e,2100,1980
143.002,277743,s,2100,1620
144.002,279783,e,2100,2040
145.002,281703,e,2100,1920
146.002,283203,s,2100,1500
160.002,312603,e,2100,2100
160.002,312603,s,2100,1500
163.002,318903,e,2100,2100
163.002,318903,s,2100,1500
164.002,321003,e,2100,2100
164.002,321003,s,2100,1500
165.002,323103,e,2100,2100
165.002,323103,s,2100,1500
167.002,327303,e,2100,2100
167.002,327303,s,2100,1500
168.002,329283,s,2100,1980
170.002,333483,e,2100,2100
174.002,341403,s,2100,1980
175.002,343503,e,2100,2100
180.002,353403,e,2100,1980
180.002,353403,s,2100,1500
182.002,357603,e,2100,2100
182.002,357603,s,2100,1500
193.002,380703,e,2100,2100
193.002,380703,s,2100,1500
194.002,382503,s,2100,1800
195.002,384603,e,2100,2100
195.002,384603,s,2100,1800
198.002,390903,e,2100,2100
202.002,398103,s,2100,1800
202.002,398103,s,2100,1980
204.002,402303,e,2100,2100
204.002,402304,s,2100,1980
205.002,404403,e,2100,2100
206.002,406323,e,2100,1920
206.002,406323,s,2100,1620
208.002,410403,e,2100,2040
209.002,412024,s,2100,1620
211.002,416104,e,2100,2040
214.002,420963,e,2100,1620
214.002,420964,s,2100,1500
217.002,427264,e,2100,2100
217.002,427264,s,2100,1500
220.002,433564,e,2100,2100
220.002,433564,s,2100,1500
230.002,454564,e,2100,2100
230.002,454564,s,2100,1500
233.002,460684,e,2100,2040
234.003,462184,s,2100,1500
234.003,462184,s,2100,1620
236.003,465544,s,2100,1680
237.003,467644,e,2100,2100
239.003,471724,e,2100,2040
239.003,471724,s,2100,1620
242.003,477484,s,2100,1920
244.003,481684,e,2100,2100
247.003,487444,e,2100,1920
248.003,489244,s,2100,1800
249.003,491164,e,2100,1920
249.003,491164,s,2100,1620
251.003,495364,e,2100,2100
251.003,495364,e,2100,NA
252.003,496864,s,2100,1500
263.003,519964,e,2100,2100
263.003,519964,s,2100,1500
265.003,523804,e,2100,1920
266.003,525304,s,2100,1500
269.003,531064,e,2100,1920
270.003,532564,s,2100,1500
272.003,536404,e,2100,1920
273.003,537904,s,2100,1500
285.003,563104,e,2100,2100
285.003,563104,s,2100,1500
287.003,567184,e,2100,2040
288.003,568685,s,2100,1500
288.003,568685,s,2100,1800
290.003,572405,e,2100,1860
290.003,572405,s,2100,1560
291.003,574025,e,2100,1620
291.003,574025,e,2100,1560
291.003,574025,s,2100,1500
293.003,577745,e,2100,1860
294.003,579245,s,2100,1500
297.003,585365,e,2100,2040
298.003,586865,s,2100,1500
298.003,586865,s,2100,1740
301.003,593165,e,2100,2100
301.003,593165,e,2100,1860
302.003,594665,s,2100,1500
304.003,598745,e,2100,2040
304.003,598745,s,2100,1500
304.003,598745,s,2100,1560
307.003,604505,e,2100,1920
307.003,604505,e,2100,1860
308.003,606005,s,2100,1500
310.003,609605,e,2100,1800
311.003,611105,s,2100,1500
312.003,613085,e,2100,1980
313.003,614585,s,2100,1500
315.003,618425,e,2100,1920
315.003,618425,s,2100,1500
316.003,620045,s,2100,1620
317.003,621905,e,2100,1860
321.004,628385,s,2100,1620
321.004,628385,s,2100,1860
321.004,628385,s,2100,1920
323.004,632345,e,2100,1980
323.004,632345,e,2100,1740
323.004,632345,e,2100,1680
324.004,633965,s,2100,1620
324.004,633965,s,2100,1860
325.003,635885,e,2100,1920
325.004,635885,e,2100,1800
329.004,642845,s,2100,1740
332.004,648785,e,2100,1980
333.004,650526,s,2100,1740
336.004,656466,e,2100,1980
338.004,659945,e,2100,1740
338.004,659946,s,2100,1500
340.004,664146,e,2100,2100
340.004,664146,s,2100,1500
343.004,670266,e,2100,2040
344.004,671766,s,2100,1500
357.004,699066,e,2100,2100
357.004,699066,s,2100,1500
360.004,705186,e,2100,2040
361.004,706686,s,2100,1500
363.004,710886,e,2100,2100
363.004,710886,s,2100,1500
368.004,720786,s,2100,1980
370.004,724986,e,2100,2100
378.004,740826,e,2100,1980
390.004,758826,s,2100,1500
392.004,762546,e,2100,1860
398.004,771547,s,2100,1500
409.004,793987,e,2100,2040
409.005,793987,s,2100,1500
412.005,799567,e,2100,1860
413.005,801067,s,2100,1500
414.005,803167,e,2100,2100
414.005,803167,s,2100,1500
414.005,803167,s,2100,1680
417.005,809107,e,2100,1980
417.005,809107,e,2100,1800
418.005,810607,s,2100,1500
419.005,812467,e,2100,1860
420.005,813967,s,2100,1500
422.005,817807,e,2100,1920
423.005,819307,s,2100,1500
423.005,819307,s,2100,1680
425.005,822907,e,2100,1800
425.005,822907,e,2100,1620
426.005,824407,s,2100,1500
439.005,850927,e,2100,2040
439.005,850928,s,2100,1500
442.005,856328,e,2100,1800
443.005,857828,s,2100,1500
443.005,857828,s,2100,1860
443.005,857828,s,2100,1920
444.005,859808,e,2100,1980
444.005,859808,e,2100,1620
445.005,861368,e,2100,1560
445.005,861368,s,2100,NA
445.005,861368,s,2100,1860
447.005,865448,e,2100,2040
447.005,865448,e,2100,1680
447.005,865448,s,2100,1500
447.005,865448,s,2100,1680
447.005,865448,s,2100,1980
448.005,867488,e,2100,2040
448.005,867488,e,2100,1860
448.005,867488,e,2100,1560
449.005,868988,s,2100,1500
449.005,868988,s,2100,1920
450.005,871028,e,2100,2040
452.005,874868,e,2100,1920
453.005,876368,s,2100,1500
454.005,878228,e,2100,1860
455.005,879728,s,2100,1500
455.005,879728,s,2100,1800
455.005,879728,s,2100,1920
456.005,881708,e,2100,1980
457.005,883628,e,2100,1920
457.005,883628,s,2100,1620
458.005,885368,e,2100,1740
458.005,885368,s,2100,1620
459.005,887288,e,2100,1920
464.005,896288,s,2100,1800
466.005,900488,e,2100,2100
470.005,907688,e,2100,1800
470.006,907688,s,2100,1500
472.006,911888,e,2100,2100
472.006,911888,s,2100,1500
473.006,913808,s,2100,1920
475.006,917888,e,2100,2040
476.006,919508,e,2100,1620
476.006,919508,s,2100,1500
477.006,921368,e,2100,1860
478.006,922868,s,2100,1500
480.006,926948,e,2100,2040
481.006,928449,s,2100,1500
483.006,932529,e,2100,2040
487.006,938529,s,2100,1500
490.006,944289,e,2100,1920
490.006,944289,s,2100,1500
493.006,948969,e,2100,1560
510.006,974469,s,2100,1500
511.006,976389,e,2100,1920
512.006,977889,s,2100,1500
525.006,1.00519e+06,e,2100,2100
525.006,1.00519e+06,s,2100,1500
530.006,1.01479e+06,s,2100,1920
537.006,1.02907e+06,e,2100,2040
537.006,1.02907e+06,s,2100,1620
539.006,1.03315e+06,e,2100,2040
540.006,1.03477e+06,s,2100,1620
541.006,1.03675e+06,e,2100,1980
542.006,1.03837e+06,e,2100,1620
542.006,1.03837e+06,s,2100,1500
542.006,1.03837e+06,s,2100,1740
543.006,1.04035e+06,s,2100,1980
545.006,1.04455e+06,e,2100,2100
545.006,1.04455e+06,e,2100,1860
546.006,1.04617e+06,s,2100,1620
547.006,1.04803e+06,s,2100,1860
549.007,1.05187e+06,s,2100,1920
554.006,1.06237e+06,e,2100,2100
554.006,1.06237e+06,s,2100,1980
556.006,1.06645e+06,e,2100,2040
557.006,1.06843e+06,e,2100,1980
558.006,1.07035e+06,e,2100,1920
560.007,1.07371e+06,s,2100,1680
564.007,1.08187e+06,e,2100,2040
565.007,1.08373e+06,s,2100,1860
566.007,1.08571e+06,e,2100,1980
567.007,1.08757e+06,s,2100,1860
569.007,1.09165e+06,e,2100,2040
571.007,1.09537e+06,e,2100,1860
571.007,1.09537e+06,s,2100,1500
576.007,1.10527e+06,s,2100,1980
579.007,1.11157e+06,e,2100,2100
585.007,1.12345e+06,e,2100,1980
585.007,1.12345e+06,s,2100,1500
587.007,1.12729e+06,e,2100,1920
588.007,1.12879e+06,s,2100,1500
588.007,1.12879e+06,s,2100,1800
591.007,1.13509e+06,e,2100,2100
591.007,1.13509e+06,e,2100,1800
592.007,1.13659e+06,s,2100,1500
593.007,1.13845e+06,s,2100,1860
594.007,1.14055e+06,e,2100,2100
595.007,1.14241e+06,e,2100,1860
596.007,1.14391e+06,s,2100,1500
599.007,1.15003e+06,e,2100,2040
600.007,1.15153e+06,s,2100,1500
600.007,1.15153e+06,s,2100,1800
602.007,1.15573e+06,e,2100,2100
602.007,1.15573e+06,e,2100,1800
603.007,1.15723e+06,s,2100,1500
605.007,1.16131e+06,e,2100,2040
606.007,1.16281e+06,s,2100,1500
609.007,1.16893e+06,e,2100,2040
610.007,1.17043e+06,s,2100,1500
622.007,1.19563e+06,e,2100,2100
622.007,1.19563e+06,s,2100,1500
623.007,1.19761e+06,s,2100,1980
625.007,1.20169e+06,e,2100,2040
626.007,1.20325e+06,e,2100,1560
626.007,1.20325e+06,s,2100,1500
627.007,1.20499e+06,s,2100,1740
629.007,1.20907e+06,e,2100,2040
630.007,1.21087e+06,e,2100,1800
631.007,1.21237e+06,s,2100,1500
633.007,1.21609e+06,e,2100,1860
634.007,1.21759e+06,s,2100,1500
636.007,1.22155e+06,e,2100,1980
637.007,1.22305e+06,s,2100,1500
638.007,1.22479e+06,e,2100,1740
639.007,1.22629e+06,s,2100,1500
642.007,1.23259e+06,e,2100,2100
642.007,1.23259e+06,s,2100,1500
645.007,1.23889e+06,e,2100,2100
645.008,1.23889e+06,s,2100,1500
648.008,1.24465e+06,e,2100,1920
649.008,1.24615e+06,s,2100,1500
651.008,1.25023e+06,e,2100,2040
652.008,1.25173e+06,s,2100,1500
655.008,1.25785e+06,e,2100,2040
656.008,1.25935e+06,s,2100,1500
658.008,1.26343e+06,e,2100,2040
659.008,1.26493e+06,s,2100,1500
661.008,1.26901e+06,e,2100,2040
662.008,1.27051e+06,s,2100,1500
664.008,1.27447e+06,e,2100,1980
