time,energy,event_type,wattmin,epower
254.003,489065,e,2100,1920
261.003,501245,s,2100,1740
262.003,503285,e,2100,2040
263.003,505085,e,2100,1800
263.003,505085,s,2100,1500
266.003,510485,e,2100,1800
266.003,510485,s,2100,1500
274.003,525845,s,2100,1920
275.003,527885,e,2100,2040
280.003,537485,e,2100,1920
280.003,537485,s,2100,1500
280.004,537485,s,2100,2040
281.003,539585,e,2100,2100
281.004,539585,e,2100,1560
281.004,539585,s,2100,1500
296.004,569285,e,2100,1980
296.004,569286,s,2100,1500
298.004,573126,e,2100,1920
299.004,574626,s,2100,1500
299.004,574626,s,2100,1920
301.004,578586,e,2100,1980
310.004,595866,e,2100,1920
310.004,595866,s,2100,1500
312.004,599826,s,2100,1980
315.004,606126,e,2100,2100
322.004,619986,e,2100,1980
322.004,619986,s,2100,1500
328.004,631866,s,2100,1980
330.004,636066,e,2100,2100
332.004,640026,e,2100,1980
332.004,640026,s,2100,1500
335.004,645066,e,2100,1680
336.004,646566,s,2100,1500
339.004,651966,e,2100,1800
340.004,653467,s,2100,1500
343.004,659407,e,2100,1980
344.004,660907,s,2100,1500
345.004,662827,e,2100,1920
345.004,662827,s,2100,1500
346.004,664387,e,2100,1560
346.004,664387,s,2100,1500
348.004,667987,e,2100,1800
348.004,667987,s,2100,1500
350.004,671467,e,2100,1740
351.005,672967,s,2100,1500
354.005,679087,e,2100,2040
355.005,680587,s,2100,1500
356.005,682507,e,2100,1920
357.005,684007,s,2100,1500
358.005,685807,e,2100,1800
359.005,687307,s,2100,1500
361.005,691027,e,2100,1860
361.005,691027,s,2100,1500
362.005,692587,e,2100,1560
362.005,692587,s,2100,1500
363.005,694267,e,2100,1680
364.005,695767,s,2100,1500
367.005,701707,e,2100,1980
368.005,703207,s,2100,1500
368.005,703207,s,2100,1620
369.005,705127,e,2100,1920
370.005,706747,s,2100,1620
371.005,708847,e,2100,2100
372.005,710827,e,2100,1980
373.005,712327,s,2100,1500
375.005,715927,e,2100,1800
376.005,717427,s,2100,1500
376.005,717427,s,2100,1620
377.005,719227,e,2100,1800
378.005,720847,s,2100,1620
379.005,722767,e,2100,1920
380.005,724387,s,2100,1620
380.005,724387,s,2100,1860
381.005,726367,e,2100,1980
383.005,729847,e,2100,1740
385.005,733088,s,2100,1620
388.005,738487,e,2100,1800
388.005,738488,e,2100,1680
405.005,763988,s,2100,1500
405.005,763988,s,2100,1980
408.005,770288,e,2100,2100
414.005,780008,s,2100,1620
417.005,785768,e,2100,1920
426.006,801968,s,2100,1800
428.005,806168,e,2100,2100
428.006,806168,e,2100,1800
429.005,807668,s,2100,1500
432.005,813788,e,2100,2040
433.006,815288,s,2100,1500
435.006,819368,e,2100,2040
436.006,820868,s,2100,1500
437.006,822968,e,2100,2100
437.006,822968,s,2100,1500
451.006,852368,e,2100,2100
451.006,852368,s,2100,1500
452.006,854348,e,2100,1980
453.006,855848,s,2100,1500
461.006,871209,s,2100,1920
467.006,883088,e,2100,1980
467.006,883089,s,2100,1560
467.006,883089,s,2100,1800
468.006,885129,e,2100,2040
468.006,885129,e,2100,1800
469.006,886689,s,2100,1560
472.006,892989,e,2100,2100
472.006,892989,s,2100,1560
473.006,894849,s,2100,1860
474.006,896949,e,2100,2100
474.006,896949,s,2100,1800
475.006,898989,e,2100,2040
476.006,900789,e,2100,1800
476.006,900789,e,2100,1740
476.006,900789,s,2100,1500
478.006,904509,e,2100,1860
478.006,904509,s,2100,1500
479.006,906549,e,2100,2040
480.006,908049,s,2100,1500
480.006,908049,s,2100,1920
481.006,910149,e,2100,2100
483.006,913989,s,2100,1920
486.006,920109,e,2100,2040
488.006,923949,s,2100,1920
494.006,936549,e,2100,2100
494.006,936549,s,2100,1680
495.006,938469,e,2100,1920
496.006,940149,s,2100,1680
496.006,940149,s,2100,1920
497.006,942249,e,2100,2100
497.006,942249,s,2100,1920
498.006,944289,e,2100,2040
498.006,944289,s,2100,1800
498.006,944289,e,2100,2040
499.006,946149,e,2100,1860
500.006,947889,e,2100,1740
500.006,947889,s,2100,1500
502.006,951609,e,2100,1860
502.006,951609,s,2100,1500
504.006,955809,e,2100,2100
504.006,955809,s,2100,1500
518.006,981009,e,2100,1800
518.006,981010,s,2100,1500
519.006,983110,e,2100,2100
519.006,983110,s,2100,1500
520.006,985210,e,2100,2100
520.006,985210,s,2100,1500
522.006,989410,e,2100,2100
522.006,989410,s,2100,1500
523.006,991450,s,2100,2040
525.006,995650,e,2100,2100
526.006,997210,e,2100,1560
534.007,1.00921e+06,s,2100,1500
535.007,1.01107e+06,e,2100,1860
566.007,1.05757e+06,s,2100,1500
569.007,1.06369e+06,e,2100,2040
579.007,1.07869e+06,s,2100,1500
580.007,1.08061e+06,e,2100,1920
581.007,1.08211e+06,s,2100,1500
584.007,1.08841e+06,e,2100,2100
584.007,1.08841e+06,s,2100,1500
592.007,1.10473e+06,s,2100,2040
593.007,1.10683e+06,e,2100,2100
597.007,1.11499e+06,e,2100,2040
597.008,1.11499e+06,s,2100,1500
599.008,1.11847e+06,e,2100,1740
600.008,1.11997e+06,s,2100,1500
600.008,1.11997e+06,s,2100,1740
601.008,1.12189e+06,e,2100,1920
601.008,1.12189e+06,e,2100,1680
602.008,1.12339e+06,s,2100,1500
602.008,1.12339e+06,s,2100,1680
604.008,1.12759e+06,e,2100,2100
604.008,1.12759e+06,e,2100,1920
604.008,1.12759e+06,s,2100,1500
605.008,1.12921e+06,s,2100,1620
606.008,1.13131e+06,e,2100,2100
607.008,1.13329e+06,e,2100,1980
608.008,1.13479e+06,s,2100,1500
611.008,1.14037e+06,e,2100,1860
612.008,1.14187e+06,s,2100,1500
613.008,1.14373e+06,e,2100,1860
614.008,1.14523e+06,s,2100,1500
614.008,1.14523e+06,s,2100,1560
615.008,1.14703e+06,e,2100,1800
616.008,1.14859e+06,s,2100,1560
618.008,1.15267e+06,e,2100,2040
620.008,1.15579e+06,s,2100,1560
620.008,1.15579e+06,s,2100,2040
621.008,1.15789e+06,e,2100,2100
621.008,1.15789e+06,s,2100,1620
621.008,1.15789e+06,s,2100,1740
621.008,1.15789e+06,s,2100,1980
623.008,1.16209e+06,e,2100,2100
624.008,1.16407e+06,s,2100,1980
626.008,1.16815e+06,e,2100,2040
629.008,1.17409e+06,e,2100,1980
630.008,1.17601e+06,s,2100,1920
631.008,1.17811e+06,e,2100,2100
632.008,1.18009e+06,e,2100,1980
632.008,1.18009e+06,e,2100,1740
633.008,1.18165e+06,e,2100,1560
633.008,1.18165e+06,s,2100,1500
634.008,1.18345e+06,e,2100,1800
635.008,1.18495e+06,s,2100,1500
636.008,1.18663e+06,e,2100,1680
637.008,1.18813e+06,s,2100,1500
640.008,1.19425e+06,e,2100,2040
641.008,1.19575e+06,s,2100,1500
643.008,1.19935e+06,e,2100,1800
644.008,1.20085e+06,s,2100,1500
645.008,1.20289e+06,e,2100,2040
646.008,1.20439e+06,s,2100,1500
647.008,1.20637e+06,e,2100,1980
648.008,1.20787e+06,s,2100,1500
650.008,1.21171e+06,e,2100,1920
651.008,1.21321e+06,s,2100,1500
653.008,1.21705e+06,e,2100,1920
654.008,1.21855e+06,s,2100,1500
655.008,1.22065e+06,e,2100,2100
655.008,1.22065e+06,s,2100,1500
656.008,1.22257e+06,e,2100,1920
671.009,1.24507e+06,s,2100,1500
672.009,1.24711e+06,e,2100,2040
675.009,1.25161e+06,s,2100,1500
689.009,1.27933e+06,e,2100,1980
689.009,1.27933e+06,s,2100,1500
691.009,1.28317e+06,e,2100,1920
704.009,1.30267e+06,s,2100,1500
706.009,1.30651e+06,e,2100,1920
707.009,1.30801e+06,s,2100,1500
710.009,1.31377e+06,e,2100,1920
711.009,1.31527e+06,s,2100,1500
712.009,1.31713e+06,e,2100,1860
713.009,1.31863e+06,s,2100,1500
714.009,1.32073e+06,e,2100,2100
714.009,1.32073e+06,s,2100,1500
728.009,1.35013e+06,e,2100,2100
728.009,1.35013e+06,s,2100,1500
730.009,1.35433e+06,e,2100,2100
