time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
202.003,0,0,0,7,3
203.003,0,0,0,10,0
204.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,2,8
209.003,0,0,0,0,10
210.003,0,0,0,8,2
210.003,0,0,0,2,8
210.003,0,0,0,1,9
213.003,0,0,0,0,10
214.003,0,0,0,1,9
220.003,0,0,0,7,3
220.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,9,1
223.003,0,0,0,2,8
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
242.003,0,0,0,10,0
242.003,0,0,0,4,6
242.003,0,0,0,1,9
245.003,0,0,0,7,3
245.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,0,10
255.003,0,0,0,9,1
255.003,0,0,0,0,10
260.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,0,10
279.003,0,0,0,2,8
287.003,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,8,2
289.004,0,0,0,2,8
289.004,0,0,0,1,9
290.004,0,0,0,3,7
291.004,0,0,0,4,6
291.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,10,0
304.004,0,0,0,3,7
304.004,0,0,0,0,10
306.004,0,0,0,7,3
306.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,6,4
308.004,0,0,0,1,9
310.004,0,0,0,6,4
311.004,0,0,0,1,9
314.004,0,0,0,4,6
314.004,0,0,0,9,1
314.004,0,0,0,5,5
314.004,0,0,0,0,10
317.004,0,0,0,4,6
317.004,0,0,0,0,10
319.004,0,0,0,1,9
320.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,1,9
326.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,3,7
328.004,0,0,0,2,8
328.004,0,0,0,1,9
329.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,9,1
330.004,0,0,0,3,7
333.004,0,0,0,9,1
334.004,0,0,0,1,9
339.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,1,9
356.004,0,0,0,10,0
356.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,1,9
361.005,0,0,0,6,4
362.005,0,0,0,10,0
362.005,0,0,0,4,6
364.005,0,0,0,10,0
364.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,3,7
369.005,0,0,0,2,8
369.005,0,0,0,0,10
371.005,0,0,0,7,3
372.005,0,0,0,8,2
372.005,0,0,0,10,0
372.005,0,0,0,3,7
376.005,0,0,0,1,9
379.005,0,0,0,3,7
386.005,0,0,0,10,0
386.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,4,6
422.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,1,9
427.005,0,0,0,5,5
427.005,0,0,0,3,7
429.005,0,0,0,5,5
436.005,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,2,8
443.006,0,0,0,0,10
445.006,0,0,0,8,2
445.006,0,0,0,1,9
447.006,0,0,0,8,2
448.006,0,0,0,4,6
448.006,0,0,0,2,8
448.006,0,0,0,0,10
450.006,0,0,0,2,8
451.006,0,0,0,4,6
451.006,0,0,0,2,8
452.006,0,0,0,4,6
453.006,0,0,0,0,10
457.006,0,0,0,2,8
460.006,0,0,0,6,4
463.006,0,0,0,10,0
464.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,1,9
484.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,8,2
486.006,0,0,0,0,10
487.006,0,0,0,8,2
488.006,0,0,0,10,0
488.006,0,0,0,7,3
488.006,0,0,0,2,8
489.006,0,0,0,5,5
489.006,0,0,0,10,0
489.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,1,9
506.006,0,0,0,7,3
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
534.006,0,0,0,10,0
534.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
592.007,0,0,0,3,7
595.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
