time,energy,event_type,wattmin,epower
79.001,153721,e,2100,1980
86.0011,165062,s,2100,1620
88.0011,169022,e,2100,1980
90.0009,172261,e,2100,1620
90.0011,172262,s,2100,1500
104.001,201662,e,2100,2100
104.001,201662,s,2100,1500
106.001,205862,e,2100,2100
106.001,205862,s,2100,1500
106.001,205862,s,2100,1920
109.001,211802,e,2100,1980
109.001,211802,s,2100,1920
112.001,217922,e,2100,2040
112.001,217922,s,2100,1920
117.001,227822,e,2100,1980
117.001,227822,s,2100,1560
120.001,233762,e,2100,1980
121.001,235322,s,2100,1560
127.001,247922,e,2100,2100
132.001,258122,e,2100,2040
133.001,259622,s,2100,1500
144.001,282722,e,2100,2100
144.001,282722,s,2100,1500
145.001,284702,e,2100,1980
146.001,286202,s,2100,1500
149.001,291962,e,2100,1920
150.001,293462,s,2100,1500
151.001,295562,e,2100,2100
151.002,295562,s,2100,1500
154.002,301322,e,2100,1920
155.002,302822,s,2100,1500
157.002,306662,e,2100,1920
158.002,308162,s,2100,1500
170.002,333362,e,2100,2100
170.002,333362,s,2100,1500
173.002,339662,e,2100,2100
173.002,339662,s,2100,1500
173.002,339663,s,2100,1680
175.002,343262,e,2100,1800
175.002,343263,e,2100,1620
176.002,344763,s,2100,1500
178.002,348603,e,2100,1920
179.002,350103,s,2100,1500
180.002,352203,e,2100,2100
180.002,352203,s,2100,1500
194.002,380763,e,2100,2040
194.002,380763,s,2100,1500
196.002,384843,e,2100,2040
197.002,386343,s,2100,1500
199.002,390423,e,2100,2040
200.002,391923,s,2100,1500
203.002,397863,e,2100,1980
204.002,399363,s,2100,1500
205.002,401163,s,2100,1800
205.002,401163,s,2100,1920
206.002,403203,e,2100,2040
207.002,405123,e,2100,1920
213.002,414843,s,2100,1620
215.002,419043,e,2100,2100
216.002,421023,s,2100,1980
218.002,425223,e,2100,2100
226.002,441063,e,2100,1980
226.002,441063,s,2100,1500
226.002,441063,s,2100,1920
228.002,445263,e,2100,2100
229.002,446943,e,2100,1680
230.002,448444,s,2100,1500
230.002,448444,s,2100,1800
233.002,454744,e,2100,2100
235.002,458344,s,2100,1800
237.002,462544,e,2100,2100
238.002,464344,s,2100,1800
238.002,464344,s,2100,1860
238.002,464344,s,2100,1980
240.002,468544,e,2100,2100
240.002,468544,s,2100,1800
241.002,470644,e,2100,2100
241.002,470644,e,2100,2040
251.002,489844,e,2100,1920
252.002,491644,e,2100,1800
252.003,491644,s,2100,1500
254.003,495484,e,2100,1920
255.003,496984,s,2100,1500
258.003,502744,e,2100,1920
259.003,504244,s,2100,1500
259.003,504244,s,2100,1740
261.003,508324,e,2100,2040
262.003,510064,e,2100,1740
262.003,510064,s,2100,1500
265.003,515644,e,2100,1860
265.003,515644,s,2100,1500
267.003,519844,e,2100,2100
267.003,519844,s,2100,1500
268.003,521764,s,2100,1920
270.003,525724,e,2100,1980
271.003,527284,e,2100,1560
271.003,527284,s,2100,1500
274.003,533044,e,2100,1920
275.003,534544,s,2100,1500
275.003,534545,s,2100,1860
276.003,536465,e,2100,1920
277.003,538324,e,2100,1860
278.003,539825,s,2100,1500
290.003,565025,e,2100,2100
290.003,565025,s,2100,1500
292.003,569105,e,2100,2040
293.003,570605,s,2100,1500
294.003,572585,s,2100,1980
295.003,574625,e,2100,2040
295.003,574625,e,2100,1560
296.003,576125,s,2100,1500
298.003,579725,e,2100,1800
299.003,581225,s,2100,1500
300.003,583085,s,2100,1860
301.003,585185,e,2100,2100
302.003,587045,e,2100,1860
303.003,588545,s,2100,1500
314.003,611645,e,2100,2100
314.003,611645,s,2100,1500
317.003,617945,e,2100,2100
317.003,617945,s,2100,1500
319.003,621545,e,2100,1800
320.003,623045,s,2100,1500
323.003,629345,e,2100,2100
323.003,629345,s,2100,1500
333.003,650345,e,2100,2100
333.003,650345,s,2100,1500
333.003,650345,s,2100,2040
335.003,654545,e,2100,2100
335.003,654545,s,2100,1560
336.003,656645,e,2100,2100
338.003,660725,e,2100,2040
338.003,660725,s,2100,1500
339.003,662765,s,2100,2040
341.003,666965,e,2100,2100
341.003,666965,s,2100,2040
343.003,671165,e,2100,2100
351.003,687485,e,2100,2040
351.004,687485,s,2100,1500
356.004,697385,s,2100,1980
366.004,718385,e,2100,2100
366.004,718385,s,2100,1620
366.004,718385,e,2100,1860
367.004,720125,s,2100,1740
378.004,742565,e,2100,2040
378.004,742566,s,2100,1800
379.004,744605,e,2100,2040
379.004,744606,s,2100,1740
381.004,748326,e,2100,1860
381.004,748326,e,2100,1620
382.004,749826,s,2100,1500
384.004,753906,e,2100,2040
385.004,755406,s,2100,1500
387.004,759486,e,2100,2040
388.004,760986,s,2100,1500
390.004,764826,e,2100,1920
391.004,766326,s,2100,1500
393.004,770406,e,2100,2040
394.004,771906,s,2100,1500
394.004,771906,s,2100,1920
396.004,776106,e,2100,2100
396.004,776106,s,2100,1680
397.004,778146,e,2100,2040
397.004,778146,e,2100,1860
398.004,779646,s,2100,1500
409.004,802086,e,2100,2040
409.004,802086,s,2100,1500
412.004,808206,e,2100,2040
413.004,809706,s,2100,1500
413.004,809706,s,2100,1680
413.004,809706,s,2100,1800
415.004,813906,e,2100,2100
415.004,813906,e,2100,1920
415.004,813906,e,2100,1800
416.004,815406,s,2100,1500
418.004,819606,e,2100,2100
418.004,819606,s,2100,1500
419.004,821706,e,2100,2100
419.004,821707,s,2100,1500
419.004,821707,s,2100,1860
420.004,823806,e,2100,2100
420.004,823807,s,2100,1740
420.004,823807,s,2100,2040
421.004,825907,e,2100,2100
421.004,825907,s,2100,1860
422.004,828007,e,2100,2100
422.004,828007,s,2100,2040
423.004,830107,e,2100,2100
423.004,830107,s,2100,1800
423.004,830107,e,2100,1920
423.004,830107,s,2100,NA
424.004,832147,e,2100,2040
424.004,832147,e,2100,NA
424.004,832147,s,2100,1680
425.004,834187,e,2100,2040
425.004,834187,s,2100,1860
426.004,836287,e,2100,2100
426.004,836287,s,2100,1740
427.004,838387,e,2100,2100
427.004,838387,s,2100,1740
428.004,840307,e,2100,1920
429.005,842047,s,2100,1740
429.005,842047,s,2100,2040
430.005,844147,e,2100,2100
430.005,844147,e,2100,1800
431.005,845887,s,2100,1740
432.005,847987,e,2100,2100
433.005,849727,s,2100,1740
433.005,849727,s,2100,1860
433.005,849727,s,2100,1980
434.005,851827,e,2100,2100
435.005,853807,e,2100,1980
436.005,855667,e,2100,1860
436.005,855667,s,2100,1740
437.005,857467,e,2100,1800
438.005,859207,s,2100,1740
439.004,861247,e,2100,2040
439.005,861247,s,2100,1800
440.005,863287,e,2100,2040
441.005,865027,s,2100,1740
442.005,867127,e,2100,2100
443.005,868987,e,2100,1860
444.005,870487,s,2100,1500
446.005,874687,e,2100,2100
446.005,874687,s,2100,1500
446.005,874687,s,2100,1920
449.005,880807,e,2100,2040
450.005,882427,s,2100,1620
453.005,888547,e,2100,2040
454.005,890167,s,2100,1620
458.005,898567,e,2100,2100
460.005,902527,s,2100,1980
463.005,908827,e,2100,2100
465.005,912787,s,2100,1980
468.005,918907,e,2100,2040
468.005,918907,e,2100,1560
468.005,918907,s,2100,1500
469.005,920827,e,2100,1920
470.005,922327,s,2100,1500
472.005,926167,e,2100,1920
473.005,927667,s,2100,1500
473.005,927668,s,2100,1800
475.005,931747,e,2100,2040
476.005,933488,e,2100,1740
476.005,933488,s,2100,1500
477.005,935348,s,2100,1860
479.005,939548,e,2100,2100
479.005,939548,s,2100,1740
480.005,941648,e,2100,2100
481.005,943508,s,2100,1860
484.005,949628,s,2100,2040
490.005,962228,e,2100,2100
491.005,963968,s,2100,1740
493.005,967568,e,2100,1800
493.005,967568,s,2100,1740
494.005,969428,e,2100,1860
496.005,973028,e,2100,1800
496.005,973028,s,2100,1620
497.005,974828,s,2100,1800
498.005,976928,e,2100,2100
500.005,980768,e,2100,1920
500.005,980768,s,2100,1620
502.005,984848,e,2100,2040
503.005,986468,s,2100,1620
504.005,988508,e,2100,2040
505.005,990428,s,2100,1920
508.005,996548,e,2100,2040
515.005,1.00999e+06,e,2100,1920
515.005,1.00999e+06,s,2100,1500
518.005,1.01593e+06,e,2100,1980
519.006,1.01743e+06,s,2100,1500
520.006,1.01929e+06,e,2100,1860
521.006,1.02079e+06,s,2100,1500
523.006,1.02439e+06,s,2100,1800
524.006,1.02649e+06,e,2100,2100
524.006,1.02649e+06,s,2100,1800
525.006,1.02835e+06,e,2100,1860
526.006,1.02991e+06,s,2100,1560
527.006,1.03183e+06,e,2100,1920
528.006,1.03369e+06,e,2100,1860
528.006,1.03369e+06,s,2100,1500
529.006,1.03543e+06,e,2100,1740
529.006,1.03543e+06,s,2100,1500
532.006,1.04155e+06,e,2100,2040
533.006,1.04305e+06,s,2100,1500
534.006,1.04479e+06,e,2100,1740
535.006,1.04629e+06,s,2100,1500
537.006,1.05037e+06,e,2100,2040
538.006,1.05187e+06,s,2100,1500
541.006,1.05817e+06,e,2100,2100
541.006,1.05817e+06,s,2100,1500
544.006,1.06357e+06,e,2100,1800
545.006,1.06507e+06,s,2100,1500
548.006,1.07065e+06,e,2100,1860
549.006,1.07215e+06,s,2100,1500
552.006,1.07827e+06,e,2100,2040
553.006,1.07977e+06,s,2100,1500
556.006,1.08607e+06,e,2100,2100
556.006,1.08607e+06,s,2100,1500
569.006,1.11337e+06,e,2100,2100
569.006,1.11337e+06,s,2100,1500
572.006,1.11913e+06,e,2100,1920
573.006,1.12063e+06,s,2100,1500
576.006,1.12675e+06,e,2100,2040
577.006,1.12825e+06,s,2100,1500
579.006,1.13221e+06,e,2100,1980
580.006,1.13371e+06,s,2100,1500
582.006,1.13755e+06,e,2100,1920
587.006,1.14505e+06,s,2100,1500
588.006,1.14715e+06,e,2100,2100
588.006,1.14715e+06,s,2100,1500
590.006,1.15123e+06,e,2100,2040
591.006,1.15273e+06,s,2100,1500
604.006,1.18003e+06,e,2100,2100
604.006,1.18003e+06,s,2100,1500
606.006,1.18423e+06,e,2100,2100
606.006,1.18423e+06,s,2100,1500
609.006,1.19035e+06,e,2100,2040
610.006,1.19185e+06,s,2100,1500
613.006,1.19797e+06,e,2100,2040
