allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,308.002835,114,"",4,3.000000,305.002835,65.000945,113.000000,0,195.002835,192.002835,b628e6
0-2,1260.000000,2.000000,312.002880,115,"",3,2.000000,310.002880,99.001440,114.000000,0,198.002880,196.002880,b628e6
0-5,1260.000000,1.000000,367.003495,116,"",6,1.000000,366.003495,252.003495,115.000000,0,252.003495,251.003495,b628e6
0-4,1050.000000,1.000000,306.002820,117,"",5,1.000000,305.002820,190.002820,116.000000,0,190.002820,189.002820,b628e6
0-8,22680.000000,12.000000,366.003330,118,"",9,12.000000,354.003330,20.750277,117.000000,0,249.003330,237.003330,b628e6
0-6 8,5040.000000,3.000000,339.003060,119,"",8,3.000000,336.003060,73.667687,118.000000,0,221.003060,218.003060,b628e6
0-1,420.000000,1.000000,18.000150,12,"",2,1.000000,17.000150,7.000150,11.000000,0,7.000150,6.000150,b628e6
0-3,2520.000000,3.000000,370.003525,120,"",4,3.000000,367.003525,83.667842,119.000000,0,251.003525,248.003525,b628e6
0-7,1680.000000,1.000000,573.005910,121,"",8,1.000000,572.005910,453.005910,120.000000,0,453.005910,452.005910,b628e6
0-3,2520.000000,3.000000,310.002850,122,"",4,3.000000,307.002850,63.000950,121.000000,0,189.002850,186.002850,b628e6
0-6,2940.000000,2.000000,334.003000,123,"",7,2.000000,332.003000,106.001500,122.000000,0,212.003000,210.003000,b628e6
0-8,5670.000000,3.000000,316.002925,124,"",9,3.000000,313.002925,64.334308,123.000000,0,193.002925,190.002925,b628e6
4-9,3780.000000,3.000000,312.002865,125,"",6,3.000000,309.002865,62.667622,124.000000,0,188.002865,185.002865,b628e6
0-9,31500.000000,15.000000,332.002970,126,"",10,15.000000,317.002970,13.800198,125.000000,0,207.002970,192.002970,b628e6
4-8,1050.000000,1.000000,377.003630,127,"",5,1.000000,376.003630,251.003630,126.000000,0,251.003630,250.003630,b628e6
0-5,3780.000000,3.000000,433.004215,128,"",6,3.000000,430.004215,102.001405,127.000000,0,306.004215,303.004215,b628e6
0-6,4410.000000,3.000000,400.003810,129,"",7,3.000000,397.003810,90.667937,128.000000,0,272.003810,269.003810,b628e6
3-8,2520.000000,2.000000,19.000180,13,"",6,2.000000,17.000180,3.500090,12.000000,0,7.000180,5.000180,b628e6
7,420.000000,2.000000,336.003030,130,"",1,2.000000,334.003030,103.501515,129.000000,0,207.003030,205.003030,b628e6
6-9,2520.000000,3.000000,369.003510,131,"",4,3.000000,366.003510,79.667837,130.000000,0,239.003510,236.003510,b628e6
4-8,10500.000000,10.000000,390.003690,132,"",5,10.000000,380.003690,25.900369,131.000000,0,259.003690,249.003690,b628e6
0-9,4200.000000,2.000000,408.003900,133,"",10,2.000000,406.003900,138.001950,132.000000,0,276.003900,274.003900,b628e6
4-8,3150.000000,3.000000,373.003570,134,"",5,3.000000,370.003570,80.001190,133.000000,0,240.003570,237.003570,b628e6
0-6,2940.000000,2.000000,429.004185,135,"",7,2.000000,427.004185,147.502093,134.000000,0,295.004185,293.004185,b628e6
0-6,1470.000000,1.000000,617.006555,136,"",7,1.000000,616.006555,482.006555,135.000000,0,482.006555,481.006555,b628e6
0-6,1470.000000,1.000000,644.006945,137,"",7,1.000000,643.006945,508.006945,136.000000,0,508.006945,507.006945,b628e6
0-3 9,12600.000000,12.000000,383.003570,138,"",5,12.000000,371.003570,20.500297,137.000000,0,246.003570,234.003570,b628e6
0-8,5670.000000,3.000000,394.003720,139,"",9,3.000000,391.003720,85.334573,138.000000,0,256.003720,253.003720,b628e6
2,210.000000,1.000000,18.000165,14,"",1,1.000000,17.000165,5.000165,13.000000,0,5.000165,4.000165,b628e6
0-7,5040.000000,3.000000,421.004050,140,"",8,3.000000,418.004050,94.001350,139.000000,0,282.004050,279.004050,b628e6
0-6,2940.000000,2.000000,405.003870,141,"",7,2.000000,403.003870,132.501935,140.000000,0,265.003870,263.003870,b628e6
0-3,2520.000000,3.000000,387.003615,142,"",4,3.000000,384.003615,82.001205,141.000000,0,246.003615,243.003615,b628e6
0-6,2940.000000,2.000000,402.003825,143,"",7,2.000000,400.003825,130.001913,142.000000,0,260.003825,258.003825,b628e6
8-9,840.000000,2.000000,398.003780,144,"",2,2.000000,396.003780,127.501890,143.000000,0,255.003780,253.003780,b628e6
0-6,17640.000000,12.000000,643.006780,145,"",7,12.000000,631.006780,41.583898,144.000000,0,499.006780,487.006780,b628e6
0-8,3780.000000,2.000000,630.006735,146,"",9,2.000000,628.006735,242.503368,145.000000,0,485.006735,483.006735,b628e6
7-9,1890.000000,3.000000,402.003825,147,"",3,3.000000,399.003825,85.334608,146.000000,0,256.003825,253.003825,b628e6
0-3,1680.000000,2.000000,410.003915,148,"",4,2.000000,408.003915,131.501957,147.000000,0,263.003915,261.003915,b628e6
0-6,1470.000000,1.000000,614.006510,149,"",7,1.000000,613.006510,466.006510,148.000000,0,466.006510,465.006510,b628e6
0-5,2520.000000,2.000000,80.000480,15,"",6,2.000000,78.000480,33.000240,14.000000,0,66.000480,64.000480,b628e6
0-8,5670.000000,3.000000,577.005940,150,"",9,3.000000,574.005940,142.668647,149.000000,0,428.005940,425.005940,b628e6
4-9,1260.000000,1.000000,409.003930,151,"",6,1.000000,408.003930,259.003930,150.000000,0,259.003930,258.003930,b628e6
5-9,11550.000000,11.000000,457.004380,152,"",5,11.000000,446.004380,27.818580,151.000000,0,306.004380,295.004380,b628e6
4-9,2520.000000,2.000000,411.003945,153,"",6,2.000000,409.003945,129.501973,152.000000,0,259.003945,257.003945,b628e6
8,420.000000,2.000000,415.003990,154,"",1,2.000000,413.003990,131.001995,153.000000,0,262.003990,260.003990,b628e6
0-2,1890.000000,3.000000,425.004110,155,"",3,3.000000,422.004110,90.334703,154.000000,0,271.004110,268.004110,b628e6
3-8,3780.000000,3.000000,425.004125,156,"",6,3.000000,422.004125,90.001375,155.000000,0,270.004125,267.004125,b628e6
0-4,15750.000000,15.000000,448.004230,157,"",5,15.000000,433.004230,19.466949,156.000000,0,292.004230,277.004230,b628e6
8,630.000000,3.000000,421.004065,158,"",1,3.000000,418.004065,88.001355,157.000000,0,264.004065,261.004065,b628e6
6-9,2520.000000,3.000000,433.004230,159,"",4,3.000000,430.004230,91.668077,158.000000,0,275.004230,272.004230,b628e6
0,630.000000,3.000000,23.000240,16,"",1,3.000000,20.000240,2.666747,15.000000,0,8.000240,5.000240,b628e6
6-9,2520.000000,3.000000,437.004290,160,"",4,3.000000,434.004290,92.668097,159.000000,0,278.004290,275.004290,b628e6
5-9,3150.000000,3.000000,443.004320,161,"",5,3.000000,440.004320,94.334773,160.000000,0,283.004320,280.004320,b628e6
0-7,3360.000000,2.000000,627.006690,162,"",8,2.000000,625.006690,233.003345,161.000000,0,466.006690,464.006690,b628e6
3-9,2940.000000,2.000000,460.004425,163,"",7,2.000000,458.004425,149.002213,162.000000,0,298.004425,296.004425,b628e6
0-6,1470.000000,1.000000,462.004455,164,"",7,1.000000,461.004455,299.004455,163.000000,0,299.004455,298.004455,b628e6
5,630.000000,3.000000,436.004245,165,"",1,3.000000,433.004245,90.668082,164.000000,0,272.004245,269.004245,b628e6
5-6,420.000000,1.000000,439.004305,166,"",2,1.000000,438.004305,274.004305,165.000000,0,274.004305,273.004305,b628e6
0-2,6300.000000,10.000000,461.004290,167,"",3,10.000000,451.004290,29.500429,166.000000,0,295.004290,285.004290,b628e6
0-9,2100.000000,1.000000,492.004920,168,"",10,1.000000,491.004920,325.004920,167.000000,0,325.004920,324.004920,b628e6
0-5,3780.000000,3.000000,551.005550,169,"",6,3.000000,548.005550,127.668517,168.000000,0,383.005550,380.005550,b628e6
3-5,630.000000,1.000000,21.000270,17,"",3,1.000000,20.000270,5.000270,16.000000,0,5.000270,4.000270,b628e6
0-2,1260.000000,2.000000,450.004260,170,"",3,2.000000,448.004260,140.502130,169.000000,0,281.004260,279.004260,b628e6
0-8,1890.000000,1.000000,622.006630,171,"",9,1.000000,621.006630,452.006630,170.000000,0,452.006630,451.006630,b628e6
3-4,840.000000,2.000000,451.004260,172,"",2,2.000000,449.004260,140.002130,171.000000,0,280.004260,278.004260,b628e6
0-9,2100.000000,1.000000,508.005160,173,"",10,1.000000,507.005160,336.005160,172.000000,0,336.005160,335.005160,b628e6
0-5,18900.000000,15.000000,567.005610,174,"",6,15.000000,552.005610,26.267041,173.000000,0,394.005610,379.005610,b628e6
0-7,5040.000000,3.000000,584.006045,175,"",8,3.000000,581.006045,136.668682,174.000000,0,410.006045,407.006045,b628e6
7-8,420.000000,1.000000,462.004470,176,"",2,1.000000,461.004470,287.004470,175.000000,0,287.004470,286.004470,b628e6
9,210.000000,1.000000,462.004485,177,"",1,1.000000,461.004485,286.004485,176.000000,0,286.004485,285.004485,b628e6
7-8,840.000000,2.000000,464.004500,178,"",2,2.000000,462.004500,143.502250,177.000000,0,287.004500,285.004500,b628e6
9,210.000000,1.000000,464.004545,179,"",1,1.000000,463.004545,286.004545,178.000000,0,286.004545,285.004545,b628e6
1-2,420.000000,1.000000,21.000255,18,"",2,1.000000,20.000255,4.000255,17.000000,0,4.000255,3.000255,b628e6
0-4,15750.000000,15.000000,491.004710,180,"",5,15.000000,476.004710,20.800314,179.000000,0,312.004710,297.004710,b628e6
0-5,3780.000000,3.000000,547.005490,181,"",6,3.000000,544.005490,122.335163,180.000000,0,367.005490,364.005490,b628e6
5-8,10920.000000,13.000000,490.004725,182,"",4,13.000000,477.004725,23.769594,181.000000,0,309.004725,296.004725,b628e6
7-8,4620.000000,11.000000,534.005235,183,"",2,11.000000,523.005235,32.000476,182.000000,0,352.005235,341.005235,b628e6
0-7,3360.000000,2.000000,580.006000,184,"",8,2.000000,578.006000,198.503000,183.000000,0,397.006000,395.006000,b628e6
0-9,4200.000000,2.000000,610.006435,185,"",10,2.000000,608.006435,213.003218,184.000000,0,426.006435,424.006435,b628e6
0-3,1680.000000,2.000000,529.005265,186,"",4,2.000000,527.005265,172.002633,185.000000,0,344.005265,342.005265,b628e6
0-6,1470.000000,1.000000,586.006105,187,"",7,1.000000,585.006105,400.006105,186.000000,0,400.006105,399.006105,b628e6
0-8,1890.000000,1.000000,607.006420,188,"",9,1.000000,606.006420,420.006420,187.000000,0,420.006420,419.006420,b628e6
4-6 9,10920.000000,13.000000,540.005280,189,"",4,13.000000,527.005280,27.077329,188.000000,0,352.005280,339.005280,b628e6
0-5 7,2940.000000,2.000000,265.002340,19,"",7,2.000000,263.002340,123.501170,18.000000,0,247.002340,245.002340,b628e6
0-3,1680.000000,2.000000,532.005295,190,"",4,2.000000,530.005295,171.502647,189.000000,0,343.005295,341.005295,b628e6
0-1,840.000000,2.000000,534.005325,191,"",2,2.000000,532.005325,172.002663,190.000000,0,344.005325,342.005325,b628e6
0-3 7,2100.000000,2.000000,540.005415,192,"",5,2.000000,538.005415,174.502708,191.000000,0,349.005415,347.005415,b628e6
2-3 7,1890.000000,3.000000,537.005355,193,"",3,3.000000,534.005355,115.001785,192.000000,0,345.005355,342.005355,b628e6
0-6,1470.000000,1.000000,544.005460,194,"",7,1.000000,543.005460,351.005460,193.000000,0,351.005460,350.005460,b628e6
7-9,630.000000,1.000000,544.005475,195,"",3,1.000000,543.005475,350.005475,194.000000,0,350.005475,349.005475,b628e6
0-5,3780.000000,3.000000,590.006135,196,"",6,3.000000,587.006135,131.668712,195.000000,0,395.006135,392.006135,b628e6
0-5,2520.000000,2.000000,620.006585,197,"",6,2.000000,618.006585,212.003293,196.000000,0,424.006585,422.006585,b628e6
0-5,18900.000000,15.000000,606.006195,198,"",6,15.000000,591.006195,27.267080,197.000000,0,409.006195,394.006195,b628e6
0-8,3780.000000,2.000000,569.005835,199,"",9,2.000000,567.005835,185.502918,198.000000,0,371.005835,369.005835,b628e6
0-9,29400.000000,14.000000,108.000495,2,"",10,14.000000,94.000495,7.642892,1.000000,0,107.000495,93.000495,b628e6
0-3 9,3150.000000,3.000000,63.000375,20,"",5,3.000000,60.000375,14.666792,19.000000,0,44.000375,41.000375,b628e6
0-7,1680.000000,1.000000,571.005880,200,"",8,1.000000,570.005880,372.005880,199.000000,0,372.005880,371.005880,b628e6
0-8,3780.000000,2.000000,59.000315,21,"",9,2.000000,57.000315,19.500158,20.000000,0,39.000315,37.000315,b628e6
0-8,1890.000000,1.000000,299.002715,22,"",9,1.000000,298.002715,278.002715,21.000000,0,278.002715,277.002715,b628e6
0-8,3780.000000,2.000000,254.002205,23,"",9,2.000000,252.002205,116.001103,22.000000,0,232.002205,230.002205,b628e6
0,2730.000000,13.000000,36.000300,24,"",1,13.000000,23.000300,1.000023,23.000000,0,13.000300,0.000300,b628e6
9,3150.000000,15.000000,39.000210,25,"",1,15.000000,24.000210,1.000014,24.000000,0,15.000210,0.000210,b628e6
0-6,1470.000000,1.000000,38.000480,26,"",7,1.000000,37.000480,13.000480,25.000000,0,13.000480,12.000480,b628e6
5,630.000000,3.000000,33.000360,27,"",1,3.000000,30.000360,2.333453,26.000000,0,7.000360,4.000360,b628e6
0-6,20580.000000,14.000000,476.004470,28,"",7,14.000000,462.004470,32.071748,27.000000,0,449.004470,435.004470,b628e6
0-9,29400.000000,14.000000,54.000240,29,"",10,14.000000,40.000240,1.857160,28.000000,0,26.000240,12.000240,b628e6
0-8,22680.000000,12.000000,15.000120,3,"",9,12.000000,3.000120,1.083343,2.000000,0,13.000120,1.000120,b628e6
0-7,5040.000000,3.000000,171.001080,30,"",8,3.000000,168.001080,47.333693,29.000000,0,142.001080,139.001080,b628e6
0-3 8-9,1260.000000,1.000000,77.000375,31,"",6,1.000000,76.000375,47.000375,30.000000,0,47.000375,46.000375,b628e6
0-5,1260.000000,1.000000,78.000435,32,"",6,1.000000,77.000435,47.000435,31.000000,0,47.000435,46.000435,b628e6
6,420.000000,2.000000,35.000405,33,"",1,2.000000,33.000405,1.500203,32.000000,0,3.000405,1.000405,b628e6
0-6,1470.000000,1.000000,37.000450,34,"",7,1.000000,36.000450,4.000450,33.000000,0,4.000450,3.000450,b628e6
4-8,15750.000000,15.000000,75.000345,35,"",5,15.000000,60.000345,2.733356,34.000000,0,41.000345,26.000345,b628e6
0-9,27300.000000,13.000000,94.000480,36,"",10,13.000000,81.000480,4.538498,35.000000,0,59.000480,46.000480,b628e6
0-6,1470.000000,1.000000,39.000495,37,"",7,1.000000,38.000495,3.000495,36.000000,0,3.000495,2.000495,b628e6
7-8,840.000000,2.000000,39.000450,38,"",2,2.000000,37.000450,1.000225,37.000000,0,2.000450,0.000450,b628e6
0-7,3360.000000,2.000000,56.000270,39,"",8,2.000000,54.000270,9.000135,38.000000,0,18.000270,16.000270,b628e6
0-8,3780.000000,2.000000,17.000135,4,"",9,2.000000,15.000135,7.000067,3.000000,0,14.000135,12.000135,b628e6
0-9,21000.000000,10.000000,276.002370,40,"",10,10.000000,266.002370,23.700237,39.000000,0,237.002370,227.002370,b628e6
0-9,2100.000000,1.000000,168.001050,41,"",10,1.000000,167.001050,128.001050,40.000000,0,128.001050,127.001050,b628e6
0-8,1890.000000,1.000000,166.001035,42,"",9,1.000000,165.001035,125.001035,41.000000,0,125.001035,124.001035,b628e6
0-8,28350.000000,15.000000,218.001470,43,"",9,15.000000,203.001470,11.733431,42.000000,0,176.001470,161.001470,b628e6
0-9,29400.000000,14.000000,522.005175,44,"",10,14.000000,508.005175,34.214655,43.000000,0,479.005175,465.005175,b628e6
0-6,1470.000000,1.000000,147.000870,45,"",7,1.000000,146.000870,103.000870,44.000000,0,103.000870,102.000870,b628e6
9,420.000000,2.000000,60.000315,46,"",1,2.000000,58.000315,7.500158,45.000000,0,15.000315,13.000315,b628e6
0-3 9,11550.000000,11.000000,74.000390,47,"",5,11.000000,63.000390,2.545490,46.000000,0,28.000390,17.000390,b628e6
0-7,23520.000000,14.000000,232.001695,48,"",8,14.000000,218.001695,13.214407,47.000000,0,185.001695,171.001695,b628e6
0-3 9,1050.000000,1.000000,75.000405,49,"",5,1.000000,74.000405,27.000405,48.000000,0,27.000405,26.000405,b628e6
0-1,840.000000,2.000000,20.000165,5,"",2,2.000000,18.000165,8.000082,4.000000,0,16.000165,14.000165,b628e6
8-9,420.000000,1.000000,79.000450,50,"",2,1.000000,78.000450,30.000450,49.000000,0,30.000450,29.000450,b628e6
0-8,1890.000000,1.000000,109.000525,51,"",9,1.000000,108.000525,59.000525,50.000000,0,59.000525,58.000525,b628e6
4-5,420.000000,1.000000,76.000375,52,"",2,1.000000,75.000375,25.000375,51.000000,0,25.000375,24.000375,b628e6
6-7,420.000000,1.000000,76.000390,53,"",2,1.000000,75.000390,24.000390,52.000000,0,24.000390,23.000390,b628e6
0-8,28350.000000,15.000000,124.000555,54,"",9,15.000000,109.000555,4.733370,53.000000,0,71.000555,56.000555,b628e6
6-7,420.000000,1.000000,79.000435,55,"",2,1.000000,78.000435,25.000435,54.000000,0,25.000435,24.000435,b628e6
0-7,3360.000000,2.000000,397.003780,56,"",8,2.000000,395.003780,171.001890,55.000000,0,342.003780,340.003780,b628e6
3-8,2520.000000,2.000000,174.001155,57,"",6,2.000000,172.001155,59.000578,56.000000,0,118.001155,116.001155,b628e6
5-9,3150.000000,3.000000,164.001110,58,"",5,3.000000,161.001110,35.667037,57.000000,0,107.001110,104.001110,b628e6
9,210.000000,1.000000,110.000525,59,"",1,1.000000,109.000525,52.000525,58.000000,0,52.000525,51.000525,b628e6
1-4,11760.000000,14.000000,36.000270,6,"",4,14.000000,22.000270,2.214305,5.000000,0,31.000270,17.000270,b628e6
0-2 6-9,4410.000000,3.000000,191.001365,60,"",7,3.000000,188.001365,44.000455,59.000000,0,132.001365,129.001365,b628e6
7-9,630.000000,1.000000,142.000795,61,"",3,1.000000,141.000795,82.000795,60.000000,0,82.000795,81.000795,b628e6
0-9,2100.000000,1.000000,427.004155,62,"",10,1.000000,426.004155,366.004155,61.000000,0,366.004155,365.004155,b628e6
9,2940.000000,14.000000,126.000570,63,"",1,14.000000,112.000570,4.571469,62.000000,0,64.000570,50.000570,b628e6
0-8,3780.000000,2.000000,126.000570,64,"",9,2.000000,124.000570,31.500285,63.000000,0,63.000570,61.000570,b628e6
0-9,6300.000000,3.000000,130.000600,65,"",10,3.000000,127.000600,22.000200,64.000000,0,66.000600,63.000600,b628e6
0-7,18480.000000,11.000000,141.000630,66,"",8,11.000000,130.000630,6.909148,65.000000,0,76.000630,65.000630,b628e6
6-8,630.000000,1.000000,144.000825,67,"",3,1.000000,143.000825,78.000825,66.000000,0,78.000825,77.000825,b628e6
0-5,3780.000000,3.000000,145.000810,68,"",6,3.000000,142.000810,26.000270,67.000000,0,78.000810,75.000810,b628e6
0-5,2520.000000,2.000000,262.002295,69,"",6,2.000000,260.002295,97.001148,68.000000,0,194.002295,192.002295,b628e6
0-3,840.000000,1.000000,60.000345,7,"",4,1.000000,59.000345,54.000345,6.000000,0,54.000345,53.000345,b628e6
0-8,3780.000000,2.000000,278.002400,70,"",9,2.000000,276.002400,104.501200,69.000000,0,209.002400,207.002400,b628e6
0-4,12600.000000,12.000000,163.000975,71,"",5,12.000000,151.000975,7.750081,70.000000,0,93.000975,81.000975,b628e6
7-9,8820.000000,14.000000,161.000870,72,"",3,14.000000,147.000870,6.428634,71.000000,0,90.000870,76.000870,b628e6
0-2 9,840.000000,1.000000,184.001290,73,"",4,1.000000,183.001290,112.001290,72.000000,0,112.001290,111.001290,b628e6
0-3,2520.000000,3.000000,150.000915,74,"",4,3.000000,147.000915,25.666972,73.000000,0,77.000915,74.000915,b628e6
4-5,420.000000,1.000000,150.000945,75,"",2,1.000000,149.000945,76.000945,74.000000,0,76.000945,75.000945,b628e6
0-7,3360.000000,2.000000,248.002130,76,"",8,2.000000,246.002130,86.501065,75.000000,0,173.002130,171.002130,b628e6
5,210.000000,1.000000,154.001005,77,"",1,1.000000,153.001005,78.001005,76.000000,0,78.001005,77.001005,b628e6
0-7,3360.000000,2.000000,612.006465,78,"",8,2.000000,610.006465,267.503233,77.000000,0,535.006465,533.006465,b628e6
0-2,6300.000000,10.000000,182.001140,79,"",3,10.000000,172.001140,10.400114,78.000000,0,104.001140,94.001140,b628e6
9,210.000000,1.000000,8.000165,8,"",1,1.000000,7.000165,1.000165,7.000000,0,1.000165,0.000165,b628e6
3-5,630.000000,1.000000,176.001185,80,"",3,1.000000,175.001185,97.001185,79.000000,0,97.001185,96.001185,b628e6
0-4,3150.000000,3.000000,235.001905,81,"",5,3.000000,232.001905,51.667302,80.000000,0,155.001905,152.001905,b628e6
3-5,6930.000000,11.000000,189.001230,82,"",3,11.000000,178.001230,9.818294,81.000000,0,108.001230,97.001230,b628e6
0-8,1890.000000,1.000000,196.001320,83,"",9,1.000000,195.001320,114.001320,82.000000,0,114.001320,113.001320,b628e6
6-8,8190.000000,13.000000,188.001200,84,"",3,13.000000,175.001200,8.077015,83.000000,0,105.001200,92.001200,b628e6
0-5,3780.000000,3.000000,199.001365,85,"",6,3.000000,196.001365,38.333788,84.000000,0,115.001365,112.001365,b628e6
0-2 9,840.000000,1.000000,183.001275,86,"",4,1.000000,182.001275,98.001275,85.000000,0,98.001275,97.001275,b628e6
0-7,20160.000000,12.000000,298.002535,87,"",8,12.000000,286.002535,17.666878,86.000000,0,212.002535,200.002535,b628e6
0-6,20580.000000,14.000000,354.003120,88,"",7,14.000000,340.003120,19.071651,87.000000,0,267.003120,253.003120,b628e6
0-9,6300.000000,3.000000,195.001290,89,"",10,3.000000,192.001290,35.667097,88.000000,0,107.001290,104.001290,b628e6
0-6,1470.000000,1.000000,142.000780,9,"",7,1.000000,141.000780,134.000780,8.000000,0,134.000780,133.000780,b628e6
9,630.000000,3.000000,199.001320,90,"",1,3.000000,196.001320,36.667107,89.000000,0,110.001320,107.001320,b628e6
4-9,2520.000000,2.000000,259.002280,91,"",6,2.000000,257.002280,84.501140,90.000000,0,169.002280,167.002280,b628e6
0-9,2100.000000,1.000000,280.002430,92,"",10,1.000000,279.002430,189.002430,91.000000,0,189.002430,188.002430,b628e6
6-9,10920.000000,13.000000,246.001920,93,"",4,13.000000,233.001920,11.846302,92.000000,0,154.001920,141.001920,b628e6
0-8,3780.000000,2.000000,202.001425,94,"",9,2.000000,200.001425,54.500713,93.000000,0,109.001425,107.001425,b628e6
0-9,4200.000000,2.000000,282.002445,95,"",10,2.000000,280.002445,94.001223,94.000000,0,188.002445,186.002445,b628e6
4-9,1260.000000,1.000000,256.002250,96,"",6,1.000000,255.002250,161.002250,95.000000,0,161.002250,160.002250,b628e6
0-7,1680.000000,1.000000,302.002760,97,"",8,1.000000,301.002760,206.002760,96.000000,0,206.002760,205.002760,b628e6
5,420.000000,2.000000,235.001905,98,"",1,2.000000,233.001905,69.000953,97.000000,0,138.001905,136.001905,b628e6
0-4,2100.000000,2.000000,251.002160,99,"",5,2.000000,249.002160,76.501080,98.000000,0,153.002160,151.002160,b628e6
