time,energy,event_type,wattmin,epower
204.002,397923,s,2100,1500
205.002,399963,e,2100,2040
205.002,399963,s,2100,NA
205.002,399963,s,2100,1560
206.002,402063,e,2100,2100
206.002,402063,s,2100,1560
208.002,406143,e,2100,2040
208.002,406143,e,2100,1980
209.002,407643,s,2100,1500
209.002,407643,s,2100,1800
212.002,413763,s,2100,2040
214.002,417963,e,2100,2100
220.002,430203,e,2100,2040
223.002,435603,e,2100,1800
223.002,435604,s,2100,1500
225.002,439444,e,2100,1920
226.002,440944,s,2100,1500
239.002,468244,e,2100,2100
239.002,468244,s,2100,1500
239.002,468244,s,2100,1680
242.002,473824,e,2100,1860
242.002,473824,e,2100,1680
243.002,475324,s,2100,1500
245.002,479164,e,2100,1920
246.003,480664,s,2100,1500
246.003,480664,s,2100,1620
247.003,482704,e,2100,2040
249.003,486544,e,2100,1920
250.003,488044,s,2100,1500
251.003,489724,s,2100,1680
252.003,491524,e,2100,1800
252.003,491524,s,2100,NA
252.003,491524,s,2100,1920
252.003,491524,s,2100,1980
253.003,493624,e,2100,2100
253.003,493624,s,2100,1920
254.003,495724,e,2100,2100
255.003,497704,e,2100,1980
258.003,502924,s,2100,1740
263.003,513424,e,2100,2100
264.003,515344,e,2100,1920
272.003,530224,e,2100,1860
274.003,533224,s,2100,1500
276.003,537424,e,2100,2100
276.003,537424,s,2100,1500
279.003,543184,e,2100,1920
280.003,544684,s,2100,1500
280.003,544684,s,2100,1740
281.003,546784,e,2100,2100
282.003,548644,e,2100,1860
283.003,550144,s,2100,1500
285.003,554344,e,2100,2100
285.003,554344,s,2100,1500
285.003,554344,s,2100,1860
286.003,556264,e,2100,1920
287.003,557824,s,2100,1560
288.003,559924,e,2100,2100
288.003,559924,e,2100,NA
289.003,561424,s,2100,1500
289.003,561425,s,2100,1740
290.003,563464,e,2100,2040
291.003,565265,s,2100,1800
292.003,567185,e,2100,1920
293.003,568805,e,2100,1620
293.003,568805,s,2100,1500
295.003,572765,e,2100,1980
295.003,572765,s,2100,1500
295.003,572765,s,2100,1680
296.003,574745,e,2100,1980
297.003,576425,s,2100,1680
298.003,578525,e,2100,2100
298.003,578525,s,2100,1920
299.003,580565,e,2100,2040
300.003,582185,s,2100,1620
303.003,588485,e,2100,2100
303.003,588485,s,2100,1620
304.003,590465,s,2100,1980
304.003,590465,s,2100,2040
305.003,592565,e,2100,2100
305.003,592565,s,2100,1740
305.003,592565,s,2100,1920
307.003,596645,e,2100,2040
307.003,596645,e,2100,1980
308.003,598565,e,2100,1920
309.003,600365,s,2100,1800
310.003,602465,e,2100,2100
310.003,602465,s,2100,1800
311.003,604505,e,2100,2040
311.003,604505,s,2100,1920
312.003,606545,e,2100,2040
313.003,608465,e,2100,1920
317.003,615185,e,2100,1680
317.003,615185,s,2100,1500
318.003,617285,e,2100,2100
318.003,617285,s,2100,1500
321.003,623405,s,2100,2040
323.003,627605,e,2100,2100
330.003,641885,e,2100,2040
330.004,641885,s,2100,1500
330.004,641885,s,2100,1680
331.004,643985,e,2100,2100
331.004,643985,s,2100,1680
333.004,647825,e,2100,1920
334.004,649505,s,2100,1680
340.004,662105,e,2100,2100
340.004,662105,s,2100,1920
342.004,666305,e,2100,2100
345.004,672065,e,2100,1920
346.004,673565,s,2100,1500
346.004,673566,s,2100,1740
348.004,677765,e,2100,2100
348.004,677766,s,2100,1860
349.004,679806,e,2100,2040
349.004,679806,e,2100,1680
350.004,681306,s,2100,1500
350.004,681306,s,2100,1860
353.004,687606,e,2100,2100
353.004,687606,e,2100,1740
354.004,689106,s,2100,1500
355.004,691026,e,2100,1920
356.004,692526,s,2100,1500
370.004,721926,e,2100,2100
370.004,721926,s,2100,1500
382.004,746406,e,2100,2040
382.004,746406,s,2100,1500
383.004,748506,e,2100,2100
383.004,748506,s,2100,1500
386.004,754446,e,2100,1980
387.004,755946,s,2100,1500
388.004,758046,e,2100,2100
388.004,758046,s,2100,1500
390.004,761646,e,2100,1800
391.004,763146,s,2100,1500
392.004,765186,e,2100,2040
393.004,766686,s,2100,1500
405.004,791886,e,2100,2100
405.004,791886,s,2100,1500
417.004,816366,e,2100,2040
417.004,816367,s,2100,1500
419.004,820327,e,2100,1980
420.004,821827,s,2100,1500
420.004,821827,s,2100,1740
421.004,823867,e,2100,2040
424.004,829267,s,2100,1800
430.004,841867,e,2100,2100
431.004,843667,s,2100,1800
432.004,845647,e,2100,1980
432.004,845647,s,2100,NA
433.004,847567,e,2100,1920
433.004,847567,s,2100,1800
433.005,847567,s,2100,2040
434.004,849667,e,2100,2100
434.005,849667,e,2100,1860
437.005,855067,s,2100,1800
439.004,859267,e,2100,2100
439.004,859267,s,2100,1800
439.005,859267,e,2100,1920
440.004,860887,e,2100,1620
440.004,860887,s,2100,NA
443.004,866827,e,2100,1980
443.005,866827,s,2100,1500
455.005,892027,e,2100,2100
455.005,892027,s,2100,1500
457.005,896107,e,2100,2040
458.005,897607,s,2100,1500
461.005,903187,e,2100,1860
462.005,904687,s,2100,1500
462.005,904687,s,2100,1800
463.005,906787,e,2100,2100
464.005,908587,e,2100,1800
465.005,910087,s,2100,1500
467.005,913927,e,2100,1920
468.005,915427,s,2100,1500
468.005,915427,s,2100,2040
469.005,917527,e,2100,2100
469.005,917527,s,2100,1560
471.005,921607,e,2100,2040
482.005,943387,e,2100,1980
482.005,943387,s,2100,1500
483.005,945367,e,2100,1980
484.005,946867,s,2100,1500
485.005,948907,e,2100,2040
486.005,950408,s,2100,1500
488.005,954488,e,2100,2040
489.005,955988,s,2100,1500
489.005,955988,s,2100,1680
492.005,961928,e,2100,1980
493.005,963728,s,2100,1800
496.005,969848,e,2100,2040
497.005,971648,s,2100,1800
498.005,973628,e,2100,1980
499.005,975428,s,2100,1800
499.005,975428,s,2100,1980
500.005,977468,e,2100,2040
500.005,977468,e,2100,1860
501.005,979268,s,2100,1800
502.005,981368,e,2100,2100
502.005,981368,e,2100,1800
503.005,982868,s,2100,1500
506.005,988448,e,2100,1860
507.005,989948,s,2100,1500
522.005,1.01785e+06,e,2100,1860
522.005,1.01785e+06,s,2100,1500
525.005,1.02397e+06,e,2100,2040
526.005,1.02547e+06,s,2100,1500
528.005,1.02931e+06,e,2100,1920
529.006,1.03081e+06,s,2100,1500
530.006,1.03291e+06,e,2100,2100
530.006,1.03291e+06,s,2100,1500
544.006,1.06147e+06,e,2100,2040
544.006,1.06147e+06,s,2100,1500
556.006,1.08667e+06,e,2100,2100
556.006,1.08667e+06,s,2100,1500
568.006,1.11187e+06,e,2100,2100
573.006,1.11937e+06,s,2100,1500
575.006,1.12357e+06,e,2100,2100
575.006,1.12357e+06,s,2100,1500
576.006,1.12561e+06,e,2100,2040
577.006,1.12711e+06,s,2100,1500
588.006,1.14757e+06,e,2100,1860
588.006,1.14757e+06,s,2100,1500
589.006,1.14955e+06,e,2100,1980
590.006,1.15105e+06,s,2100,1500
591.006,1.15303e+06,e,2100,1980
592.006,1.15453e+06,s,2100,1500
594.006,1.15873e+06,e,2100,2100
594.006,1.15873e+06,s,2100,1500
595.006,1.16065e+06,e,2100,1920
596.006,1.16215e+06,s,2100,1500
597.006,1.16419e+06,e,2100,2040
598.006,1.16569e+06,s,2100,1500
610.006,1.19017e+06,e,2100,2040
610.006,1.19017e+06,s,2100,1500
611.006,1.19215e+06,e,2100,1980
612.006,1.19365e+06,s,2100,1500
613.006,1.19569e+06,e,2100,2040
