time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,6,4
108.001,0,0,0,3,7
110.001,0,0,0,6,4
110.001,0,0,0,5,5
111.001,0,0,0,1,9
112.001,0,0,0,2,8
112.001,0,0,0,6,4
113.001,0,0,0,1,9
120.001,0,0,0,5,5
120.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,3,7
123.001,0,0,0,8,2
124.001,0,0,0,1,9
135.001,0,0,0,8,2
135.001,0,0,0,0,10
136.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,0,10
151.001,0,0,0,10,0
151.001,0,0,0,1,9
152.001,0,0,0,10,0
153.001,0,0,0,5,5
153.001,0,0,0,4,6
153.001,0,0,0,0,10
156.001,0,0,0,4,6
157.001,0,0,0,1,9
158.001,0,0,0,4,6
158.001,0,0,0,3,7
158.001,0,0,0,1,9
159.001,0,0,0,3,7
160.002,0,0,0,0,10
161.001,0,0,0,1,9
163.001,0,0,0,2,8
163.002,0,0,0,5,5
164.002,0,0,0,1,9
166.001,0,0,0,6,4
166.002,0,0,0,3,7
167.002,0,0,0,7,3
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,1,9
200.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,2,8
203.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,5,5
207.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,1,9
208.002,0,0,0,6,4
209.002,0,0,0,2,8
212.002,0,0,0,6,4
213.002,0,0,0,7,3
213.002,0,0,0,4,6
213.002,0,0,0,0,10
216.002,0,0,0,3,7
216.002,0,0,0,7,3
216.002,0,0,0,5,5
217.002,0,0,0,4,6
218.002,0,0,0,7,3
218.002,0,0,0,8,2
218.002,0,0,0,3,7
219.002,0,0,0,5,5
219.002,0,0,0,10,0
220.002,0,0,0,1,9
223.002,0,0,0,10,0
224.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,6,4
228.002,0,0,0,3,7
229.002,0,0,0,7,3
230.002,0,0,0,10,0
230.002,0,0,0,3,7
231.002,0,0,0,10,0
231.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,2,8
232.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,10,0
234.002,0,0,0,2,8
235.002,0,0,0,10,0
235.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,5,5
238.002,0,0,0,0,10
240.002,0,0,0,5,5
240.002,0,0,0,0,10
241.002,0,0,0,5,5
241.002,0,0,0,1,9
241.002,0,0,0,0,10
243.002,0,0,0,1,9
252.002,0,0,0,6,4
252.002,0,0,0,0,10
254.002,0,0,0,4,6
255.002,0,0,0,0,10
256.002,0,0,0,4,6
267.002,0,0,0,10,0
267.003,0,0,0,4,6
267.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,2,8
281.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,3,7
289.003,0,0,0,0,10
291.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,3,7
312.003,0,0,0,10,0
312.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,2,8
313.003,0,0,0,0,10
323.003,0,0,0,8,2
323.003,0,0,0,6,4
324.003,0,0,0,8,2
324.003,0,0,0,2,8
325.003,0,0,0,4,6
325.003,0,0,0,10,0
325.003,0,0,0,0,10
328.003,0,0,0,10,0
328.003,0,0,0,3,7
328.003,0,0,0,2,8
328.003,0,0,0,1,9
329.003,0,0,0,2,8
330.003,0,0,0,3,7
331.003,0,0,0,10,0
332.003,0,0,0,2,8
335.003,0,0,0,10,0
336.003,0,0,0,2,8
338.003,0,0,0,1,9
338.004,0,0,0,0,10
340.003,0,0,0,1,9
341.004,0,0,0,2,8
342.004,0,0,0,0,10
347.003,0,0,0,8,2
347.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,1,9
356.004,0,0,0,3,7
357.004,0,0,0,0,10
360.004,0,0,0,3,7
362.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,3,7
367.004,0,0,0,7,3
368.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,2,8
373.004,0,0,0,7,3
374.004,0,0,0,10,0
374.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,7,3
383.004,0,0,0,1,9
385.004,0,0,0,7,3
386.004,0,0,0,1,9
393.004,0,0,0,4,6
393.004,0,0,0,2,8
393.004,0,0,0,0,10
394.004,0,0,0,2,8
394.004,0,0,0,1,9
396.004,0,0,0,3,7
397.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,2,8
403.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,0,10
407.004,0,0,0,1,9
415.004,0,0,0,10,0
415.004,0,0,0,0,10
418.004,0,0,0,10,0
418.004,0,0,0,0,10
420.004,0,0,0,10,0
420.004,0,0,0,0,10
422.004,0,0,0,10,0
422.004,0,0,0,2,8
424.004,0,0,0,10,0
425.004,0,0,0,1,9
428.004,0,0,0,10,0
429.004,0,0,0,0,10
430.004,0,0,0,10,0
430.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,4,6
451.005,0,0,0,10,0
452.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,7,3
459.005,0,0,0,10,0
460.005,0,0,0,7,3
460.005,0,0,0,0,10
462.005,0,0,0,7,3
462.005,0,0,0,2,8
464.005,0,0,0,7,3
470.005,0,0,0,1,9
471.005,0,0,0,7,3
475.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,5,5
479.005,0,0,0,1,9
479.005,0,0,0,0,10
481.005,0,0,0,5,5
482.005,0,0,0,6,4
485.005,0,0,0,5,5
485.005,0,0,0,2,8
485.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,5,5
486.005,0,0,0,6,4
490.005,0,0,0,10,0
490.005,0,0,0,4,6
490.005,0,0,0,1,9
493.005,0,0,0,4,6
494.005,0,0,0,0,10
496.005,0,0,0,4,6
497.005,0,0,0,0,10
499.005,0,0,0,4,6
502.005,0,0,0,10,0
502.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,9,1
512.006,0,0,0,1,9
514.006,0,0,0,2,8
522.006,0,0,0,0,10
525.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,8,2
527.006,0,0,0,5,5
533.006,0,0,0,2,8
535.006,0,0,0,1,9
537.006,0,0,0,2,8
539.006,0,0,0,4,6
540.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
548.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,1,9
556.006,0,0,0,0,10
557.006,0,0,0,1,9
565.006,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,1,9
645.007,0,0,0,10,0
645.007,0,0,0,6,4
660.007,0,0,0,10,0
660.007,0,0,0,0,10
661.007,0,0,0,10,0
661.007,0,0,0,0,10
671.007,0,0,0,10,0
671.007,0,0,0,2,8
672.007,0,0,0,10,0
