time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,4,6
283.003,0,0,0,1,9
286.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
300.003,0,0,0,10,0
300.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,8,2
312.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,8,2
315.003,0,0,0,10,0
315.003,0,0,0,6,4
316.003,0,0,0,10,0
317.003,0,0,0,5,5
319.003,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,1,9
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,3,7
343.004,0,0,0,1,9
346.004,0,0,0,8,2
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
348.004,0,0,0,5,5
348.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,2,8
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,1,9
362.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,6,4
367.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,4,6
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,3,7
401.004,0,0,0,10,0
402.004,0,0,0,3,7
402.005,0,0,0,2,8
404.005,0,0,0,3,7
409.005,0,0,0,0,10
411.005,0,0,0,3,7
412.004,0,0,0,10,0
412.005,0,0,0,4,6
412.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,10,0
426.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
462.005,0,0,0,10,0
462.005,0,0,0,8,2
463.005,0,0,0,10,0
464.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,3,7
467.005,0,0,0,1,9
468.005,0,0,0,8,2
469.005,0,0,0,1,9
470.005,0,0,0,8,2
471.005,0,0,0,1,9
472.005,0,0,0,8,2
473.005,0,0,0,3,7
473.005,0,0,0,1,9
474.005,0,0,0,3,7
475.005,0,0,0,8,2
475.005,0,0,0,6,4
476.005,0,0,0,0,10
478.005,0,0,0,2,8
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
482.005,0,0,0,1,9
483.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,10,0
491.005,0,0,0,3,7
494.005,0,0,0,0,10
497.005,0,0,0,3,7
497.005,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
500.005,0,0,0,3,7
502.005,0,0,0,10,0
502.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,7,3
503.006,0,0,0,3,7
506.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,6,4
507.006,0,0,0,10,0
507.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,2,8
511.006,0,0,0,1,9
513.006,0,0,0,9,1
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,4,6
522.006,0,0,0,6,4
522.006,0,0,0,3,7
524.006,0,0,0,7,3
525.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,3,7
533.006,0,0,0,7,3
534.006,0,0,0,10,0
534.006,0,0,0,1,9
534.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,0,10
539.006,0,0,0,9,1
539.006,0,0,0,0,10
540.006,0,0,0,9,1
540.006,0,0,0,0,10
541.006,0,0,0,9,1
541.006,0,0,0,4,6
544.006,0,0,0,9,1
545.006,0,0,0,10,0
545.006,0,0,0,5,5
546.006,0,0,0,1,9
548.006,0,0,0,6,4
548.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,1,9
576.006,0,0,0,10,0
576.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,2,8
613.007,0,0,0,10,0
614.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,3,7
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,2,8
641.007,0,0,0,10,0
642.007,0,0,0,0,10
644.007,0,0,0,10,0
644.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,2,8
650.007,0,0,0,10,0
