time,energy,event_type,wattmin,epower
97.0011,184682,e,2100,1740
97.0011,184682,s,2100,1500
98.0011,186482,s,2100,1800
99.0011,188522,e,2100,2040
100.001,190262,s,2100,1740
101.001,192242,e,2100,1980
102.001,193982,e,2100,1740
102.001,193982,s,2100,1500
103.001,195602,s,2100,1620
104.001,197522,e,2100,1920
104.001,197522,e,2100,1800
105.001,199022,s,2100,1500
117.001,224222,e,2100,2100
117.001,224222,s,2100,1500
119.001,228422,e,2100,2100
119.001,228422,s,2100,1500
122.001,234362,e,2100,1980
123.001,235862,s,2100,1500
123.001,235862,s,2100,1800
124.001,237842,e,2100,1980
124.001,237842,e,2100,1680
125.001,239342,s,2100,1500
135.001,259742,e,2100,2040
135.002,259742,s,2100,1500
137.002,263702,e,2100,1980
138.002,265202,s,2100,1500
139.002,267182,e,2100,1980
140.002,268682,s,2100,1500
147.002,280443,s,2100,1680
149.002,284403,e,2100,1980
149.002,284403,s,2100,1680
150.002,286143,s,2100,1740
150.002,286143,s,2100,1800
151.002,288063,e,2100,1920
153.002,291783,e,2100,1860
155.002,295382,e,2100,1800
157.002,298623,s,2100,1620
160.002,304563,e,2100,1980
161.002,306183,s,2100,1620
162.002,308223,e,2100,2040
163.002,310143,e,2100,1920
164.002,311643,s,2100,1500
165.002,313623,e,2100,1980
166.002,315123,s,2100,1500
168.002,318483,e,2100,1680
169.002,319983,s,2100,1500
170.002,321963,e,2100,1980
171.002,323463,s,2100,1500
184.002,350763,e,2100,2100
184.002,350763,s,2100,1500
186.002,354243,s,2100,1740
187.002,356343,e,2100,2100
188.002,358203,e,2100,1860
189.002,359703,s,2100,1500
191.002,363783,s,2100,2040
192.002,365883,e,2100,2100
192.002,365883,e,2100,1560
193.002,367383,s,2100,1500
195.002,371583,e,2100,2100
195.002,371583,s,2100,1500
198.002,376623,s,2100,1680
199.002,378423,e,2100,1800
206.002,390183,e,2100,1680
206.002,390184,s,2100,1500
207.002,392224,e,2100,2040
208.002,393724,s,2100,1500
209.002,395644,s,2100,1920
211.002,399724,e,2100,2040
211.002,399724,e,2100,1620
212.002,401224,s,2100,1500
214.002,405424,e,2100,2100
214.002,405424,s,2100,1500
217.002,411544,e,2100,2040
218.003,413044,s,2100,1500
219.003,414724,s,2100,1680
220.003,416704,e,2100,1980
225.003,425104,s,2100,1680
233.003,441424,e,2100,2040
233.003,441424,s,2100,1860
233.003,441424,s,2100,1980
234.003,443524,e,2100,2100
234.003,443524,s,2100,1980
235.003,445624,e,2100,2100
235.003,445624,e,2100,NA
235.003,445624,s,2100,1860
236.003,447604,e,2100,1980
239.003,453184,e,2100,1860
239.003,453184,s,2100,1500
240.003,455164,e,2100,1980
241.003,456664,s,2100,1500
244.003,462064,e,2100,1800
245.003,463564,s,2100,1500
246.003,465664,e,2100,2100
246.003,465664,s,2100,1500
246.003,465664,s,2100,1680
249.003,471964,e,2100,2100
249.003,471965,s,2100,1680
250.003,474005,e,2100,2040
251.003,475685,s,2100,1680
253.003,479645,s,2100,1980
254.003,481685,e,2100,2040
257.003,486905,s,2100,1740
258.003,488945,e,2100,2040
259.003,490685,s,2100,1740
261.003,494884,e,2100,2100
261.003,494885,e,2100,1920
262.003,496444,s,2100,1560
264.003,500405,e,2100,1980
265.003,502324,e,2100,1920
266.003,503825,s,2100,1500
269.003,509945,e,2100,2040
270.003,511445,s,2100,1500
273.003,517565,e,2100,2040
274.003,519065,s,2100,1500
276.003,523025,e,2100,1980
277.003,524525,s,2100,1500
280.003,530825,e,2100,2100
280.003,530825,s,2100,1500
281.003,532925,e,2100,2100
281.003,532925,s,2100,1500
282.003,534845,e,2100,1920
283.003,536345,s,2100,1500
284.003,538265,e,2100,1920
285.003,539765,s,2100,1500
286.003,541745,e,2100,1980
287.003,543245,s,2100,1500
287.003,543245,s,2100,1560
289.003,546965,s,2100,1860
289.003,546965,s,2100,1980
290.003,549065,e,2100,2100
290.003,549065,e,2100,1800
290.003,549065,s,2100,NA
290.003,549065,s,2100,1980
291.003,551165,e,2100,2100
291.003,551165,e,2100,1800
291.003,551165,s,2100,NA
292.003,553085,e,2100,1920
293.003,554765,s,2100,1680
295.003,558845,e,2100,2040
297.003,562205,s,2100,1680
298.003,564245,s,2100,2040
300.003,568445,e,2100,2100
300.003,568445,e,2100,2040
302.003,572405,e,2100,1980
303.003,574265,s,2100,1860
304.003,576365,e,2100,2100
304.003,576365,s,2100,1860
306.003,580445,e,2100,2040
307.003,582305,e,2100,1860
308.003,583805,s,2100,1500
308.003,583805,s,2100,1860
310.003,588005,e,2100,2100
310.003,588005,s,2100,1740
311.003,590105,e,2100,2100
311.004,590105,s,2100,1860
312.003,592145,e,2100,2040
312.004,592145,e,2100,1680
313.004,593645,s,2100,1500
313.004,593645,s,2100,2040
315.004,597845,e,2100,2100
315.004,597845,s,2100,1560
315.004,597845,s,2100,1980
316.004,599945,e,2100,2100
317.004,601985,e,2100,2040
320.004,607746,s,2100,1920
322.004,611706,e,2100,1980
325.004,617466,s,2100,1920
326.004,619565,e,2100,2100
326.004,619565,s,2100,1680
327.004,621665,e,2100,2100
328.004,623345,s,2100,1680
331.004,629285,e,2100,1980
332.004,630965,s,2100,1680
333.004,633065,e,2100,2100
333.004,633066,s,2100,1680
336.004,638826,e,2100,1920
337.004,640506,s,2100,1680
339.004,644586,e,2100,2040
340.004,646266,e,2100,1680
340.004,646266,s,2100,1500
345.004,656166,s,2100,1980
348.004,662466,e,2100,2100
348.004,662466,s,2100,1980
351.004,668766,e,2100,2100
352.004,670746,e,2100,1980
352.004,670746,s,2100,1500
363.004,692526,e,2100,1980
363.004,692526,s,2100,1500
373.004,713526,e,2100,2100
373.004,713526,s,2100,1500
374.004,715566,e,2100,2040
375.004,717066,s,2100,1500
385.004,738066,e,2100,2100
385.004,738066,s,2100,1500
397.004,761826,e,2100,1980
397.004,761826,s,2100,1500
397.004,761826,s,2100,1800
400.004,768126,e,2100,2100
400.004,768127,s,2100,1800
403.004,774427,e,2100,2100
403.004,774427,s,2100,1800
404.004,776407,e,2100,1980
406.004,780007,s,2100,1800
407.004,782047,e,2100,2040
407.004,782047,s,2100,NA
408.004,783906,e,2100,1860
408.004,783907,s,2100,1560
410.004,787987,e,2100,2040
411.004,789967,e,2100,1980
412.005,791467,s,2100,1500
414.005,795667,e,2100,2100
414.005,795667,s,2100,1500
416.005,799627,e,2100,1980
416.005,799627,s,2100,1500
416.005,799627,s,2100,1620
418.005,803707,e,2100,2040
418.005,803707,e,2100,1920
419.005,805207,s,2100,1500
422.005,811327,e,2100,2040
423.005,812827,s,2100,1500
435.005,837307,e,2100,2040
435.005,837307,s,2100,1500
435.005,837307,s,2100,1920
446.005,860407,e,2100,2100
446.005,860407,e,2100,1680
446.005,860407,s,2100,1500
447.005,862147,e,2100,1740
447.005,862147,s,2100,NA
450.005,867727,e,2100,1860
450.005,867727,s,2100,1500
452.005,871687,e,2100,1980
453.005,873188,s,2100,1500
453.005,873188,s,2100,1740
455.005,877028,e,2100,1920
455.005,877028,e,2100,1680
455.005,877028,s,2100,1500
458.005,881888,e,2100,1620
459.005,883388,s,2100,1500
459.005,883388,s,2100,1740
459.005,883388,s,2100,1980
460.005,885488,e,2100,2100
460.005,885488,s,2100,1860
462.005,889448,e,2100,1980
462.005,889448,e,2100,1740
462.005,889448,e,2100,NA
463.005,890948,s,2100,1500
465.005,895148,e,2100,2100
465.005,895148,s,2100,1500
467.005,899228,e,2100,2040
468.005,900728,s,2100,1500
470.005,904208,s,2100,1740
471.005,906248,e,2100,2040
473.005,909728,s,2100,1740
474.005,911768,e,2100,2040
475.005,913508,s,2100,1740
476.005,915548,s,2100,2040
483.005,930248,e,2100,2100
485.005,933968,s,2100,1860
485.005,933968,e,2100,2040
486.005,935708,s,2100,1740
487.005,937808,e,2100,2100
488.005,939548,e,2100,1740
489.005,941108,s,2100,1560
491.005,945308,e,2100,2100
492.005,947348,e,2100,2040
493.005,948848,s,2100,1500
495.005,952688,e,2100,1920
496.005,954188,s,2100,1500
498.005,958388,e,2100,2100
498.005,958388,s,2100,1500
510.005,981428,e,2100,1920
510.006,981428,s,2100,1500
512.006,984908,e,2100,1740
513.006,986409,s,2100,1500
516.006,992169,e,2100,1920
517.006,993669,s,2100,1500
517.006,993669,s,2100,1800
520.006,999969,e,2100,2100
522.006,1.00357e+06,s,2100,1800
523.006,1.00555e+06,e,2100,1980
524.006,1.00735e+06,s,2100,1800
526.006,1.01155e+06,e,2100,2100
526.006,1.01155e+06,s,2100,1800
527.006,1.01353e+06,e,2100,1980
529.006,1.01713e+06,e,2100,1800
529.006,1.01713e+06,s,2100,1500
531.006,1.02109e+06,e,2100,1980
532.006,1.02259e+06,s,2100,1500
543.006,1.04569e+06,e,2100,2100
543.006,1.04569e+06,s,2100,1500
553.006,1.06609e+06,e,2100,2040
553.006,1.06609e+06,s,2100,1500
554.006,1.06795e+06,s,2100,1860
555.006,1.07005e+06,e,2100,2100
555.006,1.07005e+06,s,2100,1740
556.006,1.07215e+06,e,2100,2100
558.006,1.07587e+06,e,2100,1860
559.006,1.07737e+06,s,2100,1500
561.006,1.08133e+06,e,2100,1980
562.006,1.08283e+06,s,2100,1500
564.006,1.08691e+06,e,2100,2040
565.006,1.08841e+06,s,2100,1500
568.006,1.09435e+06,e,2100,1980
569.006,1.09585e+06,s,2100,1500
579.006,1.11505e+06,e,2100,1920
579.006,1.11505e+06,s,2100,1500
581.006,1.11913e+06,e,2100,2040
582.007,1.12063e+06,s,2100,1500
593.007,1.14175e+06,e,2100,1920
593.007,1.14175e+06,s,2100,1500
595.007,1.14595e+06,e,2100,2100
595.007,1.14595e+06,s,2100,1500
605.007,1.16455e+06,e,2100,1860
605.007,1.16455e+06,s,2100,1500
607.007,1.16815e+06,e,2100,1800
608.007,1.16965e+06,s,2100,1500
610.007,1.17385e+06,e,2100,2100
610.007,1.17385e+06,s,2100,1500
613.007,1.17997e+06,e,2100,2040
614.007,1.18147e+06,s,2100,1500
615.007,1.18345e+06,e,2100,1980
616.007,1.18495e+06,s,2100,1500
618.007,1.18903e+06,e,2100,2040
619.007,1.19053e+06,s,2100,1500
620.007,1.19251e+06,e,2100,1980
621.007,1.19401e+06,s,2100,1500
635.007,1.22089e+06,e,2100,1920
635.007,1.22089e+06,s,2100,1500
637.007,1.22509e+06,e,2100,2100
637.007,1.22509e+06,s,2100,1500
640.007,1.23121e+06,e,2100,2040
641.007,1.23271e+06,s,2100,1500
643.007,1.23667e+06,e,2100,1980
644.007,1.23817e+06,s,2100,1500
659.007,1.26967e+06,e,2100,2100
659.007,1.26967e+06,s,2100,1500
662.007,1.27579e+06,e,2100,2040
