time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,4,6
275.003,0,0,0,9,1
275.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,2,8
282.003,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,5,5
305.004,0,0,0,4,6
308.004,0,0,0,8,2
312.004,0,0,0,1,9
314.004,0,0,0,8,2
315.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,5,5
317.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,10,0
319.004,0,0,0,9,1
320.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,2,8
328.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,0,10
338.004,0,0,0,4,6
345.004,0,0,0,3,7
347.004,0,0,0,9,1
347.004,0,0,0,4,6
347.004,0,0,0,1,9
348.004,0,0,0,2,8
348.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,1,9
356.004,0,0,0,7,3
358.005,0,0,0,4,6
358.005,0,0,0,1,9
359.005,0,0,0,4,6
360.004,0,0,0,7,3
360.005,0,0,0,1,9
361.005,0,0,0,4,6
361.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,3,7
374.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,1,9
377.005,0,0,0,0,10
379.005,0,0,0,9,1
379.005,0,0,0,3,7
381.005,0,0,0,9,1
385.005,0,0,0,0,10
392.005,0,0,0,1,9
392.005,0,0,0,0,10
394.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,1,9
432.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,0,10
441.005,0,0,0,6,4
443.005,0,0,0,1,9
449.005,0,0,0,5,5
449.006,0,0,0,1,9
452.006,0,0,0,5,5
454.005,0,0,0,10,0
454.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,7,3
467.006,0,0,0,0,10
469.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,2,8
485.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,2,8
488.006,0,0,0,0,10
490.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,2,8
496.006,0,0,0,7,3
496.006,0,0,0,3,7
497.006,0,0,0,7,3
498.006,0,0,0,2,8
499.006,0,0,0,7,3
499.006,0,0,0,6,4
500.006,0,0,0,7,3
500.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,1,9
505.006,0,0,0,3,7
506.006,0,0,0,0,10
509.006,0,0,0,3,7
509.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,1,9
517.006,0,0,0,7,3
518.006,0,0,0,1,9
520.006,0,0,0,7,3
521.006,0,0,0,4,6
521.006,0,0,0,1,9
521.007,0,0,0,0,10
522.006,0,0,0,3,7
522.007,0,0,0,1,9
523.006,0,0,0,4,6
523.007,0,0,0,5,5
523.007,0,0,0,7,3
523.007,0,0,0,6,4
523.007,0,0,0,3,7
525.006,0,0,0,6,4
525.007,0,0,0,7,3
525.007,0,0,0,1,9
527.007,0,0,0,7,3
529.007,0,0,0,3,7
530.007,0,0,0,7,3
537.007,0,0,0,10,0
537.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,3,7
587.007,0,0,0,10,0
