time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
89.0011,0,0,0,10,0
90.0012,0,0,0,8,2
90.0012,0,0,0,0,10
91.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,7,3
100.001,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,1,9
101.001,0,0,0,0,10
103.001,0,0,0,3,7
111.001,0,0,0,9,1
111.001,0,0,0,0,10
112.001,0,0,0,1,9
116.001,0,0,0,0,10
119.001,0,0,0,1,9
123.001,0,0,0,10,0
123.001,0,0,0,2,8
126.001,0,0,0,10,0
127.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,6,4
132.002,0,0,0,1,9
133.002,0,0,0,5,5
135.002,0,0,0,10,0
136.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,9,1
155.002,0,0,0,6,4
155.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,8,2
158.002,0,0,0,2,8
159.002,0,0,0,3,7
160.002,0,0,0,9,1
160.002,0,0,0,6,4
160.002,0,0,0,2,8
160.002,0,0,0,0,10
162.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,3,7
164.002,0,0,0,4,6
164.002,0,0,0,8,2
165.002,0,0,0,3,7
172.002,0,0,0,5,5
174.002,0,0,0,0,10
178.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,1,9
202.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
209.002,0,0,0,0,10
220.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,8,2
226.002,0,0,0,1,9
228.002,0,0,0,8,2
229.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,1,9
232.003,0,0,0,8,2
234.003,0,0,0,0,10
236.002,0,0,0,2,8
236.002,0,0,0,0,10
237.002,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,8,2
245.003,0,0,0,1,9
248.003,0,0,0,8,2
249.003,0,0,0,1,9
250.003,0,0,0,8,2
251.003,0,0,0,0,10
253.003,0,0,0,8,2
253.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,3,7
257.003,0,0,0,2,8
258.003,0,0,0,4,6
258.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,4,6
264.003,0,0,0,5,5
264.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,3,7
267.003,0,0,0,8,2
269.003,0,0,0,0,10
272.003,0,0,0,8,2
273.003,0,0,0,2,8
275.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,2,8
306.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,0,10
311.003,0,0,0,6,4
311.003,0,0,0,0,10
314.003,0,0,0,6,4
314.004,0,0,0,3,7
314.004,0,0,0,0,10
316.004,0,0,0,3,7
317.004,0,0,0,6,4
318.004,0,0,0,2,8
318.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,4,6
319.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,1,9
322.003,0,0,0,5,5
322.004,0,0,0,8,2
325.004,0,0,0,6,4
325.004,0,0,0,0,10
327.004,0,0,0,2,8
328.004,0,0,0,8,2
329.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,1,9
332.004,0,0,0,2,8
332.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
397.004,0,0,0,10,0
397.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,1,9
403.004,0,0,0,10,0
406.004,0,0,0,0,10
421.004,0,0,0,10,0
422.004,0,0,0,7,3
423.004,0,0,0,6,4
424.004,0,0,0,0,10
425.004,0,0,0,3,7
425.004,0,0,0,0,10
426.004,0,0,0,1,9
427.004,0,0,0,7,3
430.004,0,0,0,4,6
431.004,0,0,0,7,3
432.004,0,0,0,2,8
432.004,0,0,0,0,10
434.004,0,0,0,5,5
435.004,0,0,0,7,3
436.004,0,0,0,0,10
437.004,0,0,0,7,3
438.005,0,0,0,5,5
438.005,0,0,0,1,9
439.005,0,0,0,3,7
439.005,0,0,0,2,8
439.005,0,0,0,6,4
440.004,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,1,9
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,4,6
463.005,0,0,0,0,10
465.005,0,0,0,6,4
466.005,0,0,0,10,0
469.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,3,7
475.005,0,0,0,0,10
476.005,0,0,0,3,7
480.005,0,0,0,10,0
480.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,6,4
484.005,0,0,0,0,10
485.005,0,0,0,4,6
486.005,0,0,0,0,10
487.005,0,0,0,6,4
487.005,0,0,0,4,6
488.005,0,0,0,8,2
488.005,0,0,0,10,0
489.005,0,0,0,0,10
492.005,0,0,0,10,0
492.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,5,5
493.005,0,0,0,3,7
493.005,0,0,0,1,9
494.005,0,0,0,3,7
495.005,0,0,0,5,5
496.005,0,0,0,1,9
499.005,0,0,0,5,5
500.005,0,0,0,1,9
502.005,0,0,0,5,5
504.005,0,0,0,0,10
505.005,0,0,0,5,5
505.005,0,0,0,0,10
506.005,0,0,0,5,5
506.005,0,0,0,1,9
507.005,0,0,0,6,4
508.005,0,0,0,10,0
508.005,0,0,0,5,5
510.005,0,0,0,10,0
511.005,0,0,0,0,10
513.005,0,0,0,10,0
513.005,0,0,0,2,8
513.005,0,0,0,1,9
514.005,0,0,0,2,8
515.005,0,0,0,10,0
516.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,1,9
518.005,0,0,0,10,0
519.006,0,0,0,2,8
519.006,0,0,0,1,9
520.006,0,0,0,9,1
520.006,0,0,0,10,0
521.006,0,0,0,6,4
522.006,0,0,0,1,9
524.006,0,0,0,5,5
524.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
538.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,5,5
546.006,0,0,0,0,10
548.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,4,6
560.006,0,0,0,10,0
560.006,0,0,0,0,10
573.006,0,0,0,10,0
573.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
579.006,0,0,0,10,0
580.006,0,0,0,3,7
594.006,0,0,0,10,0
594.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,3,7
623.006,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
