time,energy,event_type,wattmin,epower
194.003,360424,s,2100,1980
197.003,366544,e,2100,2040
203.003,378424,e,2100,1980
203.003,378424,s,2100,1500
206.003,384004,e,2100,1860
206.003,384004,s,2100,1500
207.003,385564,e,2100,1560
207.003,385564,s,2100,1500
207.003,385564,s,2100,1800
208.003,387424,e,2100,1860
208.003,387424,e,2100,1560
209.003,388924,s,2100,1500
222.003,416224,e,2100,2100
222.003,416224,s,2100,1500
224.003,419944,e,2100,1860
225.003,421444,s,2100,1500
225.003,421444,s,2100,1680
227.003,425524,e,2100,2040
228.003,427384,e,2100,1860
229.003,428885,s,2100,1500
230.003,430865,e,2100,1980
231.003,432365,s,2100,1500
231.003,432365,s,2100,1740
233.003,436565,e,2100,2100
236.003,442145,s,2100,1860
240.003,450065,s,2100,1980
242.003,454265,e,2100,2100
245.003,460205,e,2100,1980
245.003,460205,s,2100,1620
247.003,464405,e,2100,2100
247.003,464405,s,2100,1620
248.003,466385,e,2100,1980
248.003,466385,e,2100,1860
249.003,467885,s,2100,1500
251.003,472085,e,2100,2100
251.003,472085,s,2100,1500
252.003,473825,e,2100,1740
253.003,475325,s,2100,1500
254.003,477365,e,2100,2040
255.003,478865,s,2100,1500
257.003,482825,e,2100,1980
258.003,484325,s,2100,1500
259.003,486005,s,2100,1680
261.003,490205,e,2100,2100
262.003,492125,e,2100,1920
263.003,493625,s,2100,1500
266.003,499745,e,2100,2040
267.004,501245,s,2100,1500
270.004,507005,e,2100,1920
271.004,508505,s,2100,1500
272.004,510545,e,2100,2040
273.004,512045,s,2100,1500
274.004,514145,e,2100,2100
274.004,514145,s,2100,1500
287.004,540665,e,2100,2040
287.004,540666,s,2100,1500
301.004,570066,e,2100,2100
301.004,570066,s,2100,1500
315.004,596946,e,2100,1920
315.004,596946,s,2100,1500
316.004,598866,e,2100,1920
376.005,688867,s,2100,1500
378.005,692947,e,2100,2040
378.005,692947,s,2100,1500
381.005,697627,e,2100,1560
381.005,697628,s,2100,1500
381.005,697628,s,2100,1920
382.005,699668,e,2100,2040
384.005,702908,e,2100,1620
385.005,704408,s,2100,1500
387.005,708368,e,2100,1980
388.005,709868,s,2100,1500
389.005,711548,s,2100,1680
391.005,715388,e,2100,1920
391.005,715388,e,2100,1740
392.005,716888,s,2100,1500
393.005,718748,e,2100,1860
394.005,720248,s,2100,1500
403.005,737528,s,2100,1920
404.005,739628,e,2100,2100
405.005,741548,e,2100,1920
405.005,741548,s,2100,1500
408.005,747668,e,2100,2040
416.006,759668,s,2100,1500
416.006,759668,s,2100,1740
417.006,761588,e,2100,1920
418.006,763268,s,2100,1680
419.006,765308,e,2100,2040
421.006,769028,e,2100,1860
422.006,770529,s,2100,1500
423.006,772389,e,2100,1860
424.006,773889,s,2100,1500
426.006,777369,s,2100,1740
427.006,779469,e,2100,2100
428.006,781329,s,2100,1860
430.006,785529,e,2100,2100
430.006,785529,s,2100,1860
437.006,800229,e,2100,2100
444.006,812409,e,2100,1740
463.006,840909,s,2100,1500
466.006,847029,e,2100,2040
467.006,848529,s,2100,1500
467.006,848529,s,2100,1560
468.006,850569,e,2100,2040
469.006,852129,s,2100,1560
470.006,854109,e,2100,1980
471.006,856029,e,2100,1920
472.006,857529,s,2100,1500
484.006,882729,e,2100,2100
484.006,882729,s,2100,1500
485.006,884829,e,2100,2100
485.006,884829,s,2100,1500
488.006,891129,e,2100,2100
488.006,891129,s,2100,1500
491.006,897429,e,2100,2100
491.006,897430,s,2100,1500
506.006,926230,e,2100,1920
506.007,926230,s,2100,1500
509.007,932530,e,2100,2100
509.007,932530,s,2100,1500
510.007,934510,s,2100,1980
512.007,938590,e,2100,2040
512.007,938590,e,2100,1560
513.007,940090,s,2100,1500
516.007,946030,e,2100,1980
516.007,946030,s,2100,1500
518.007,949270,e,2100,1620
518.007,949270,s,2100,1500
529.007,972370,e,2100,2100
529.007,972370,s,2100,1500
530.007,974410,e,2100,2040
531.007,975910,s,2100,1500
543.007,1.00039e+06,e,2100,2040
543.007,1.00039e+06,s,2100,1500
546.007,1.00561e+06,s,2100,1740
549.007,1.01191e+06,e,2100,2100
557.007,1.02583e+06,e,2100,1740
557.007,1.02583e+06,s,2100,1500
557.007,1.02583e+06,s,2100,2040
560.007,1.03213e+06,e,2100,2100
568.007,1.04845e+06,e,2100,2040
568.007,1.04845e+06,s,2100,1500
570.007,1.05265e+06,e,2100,2100
570.007,1.05265e+06,s,2100,1500
570.007,1.05265e+06,s,2100,1560
570.007,1.05265e+06,s,2100,1620
572.007,1.05673e+06,e,2100,2040
572.007,1.05673e+06,e,2100,1980
573.007,1.05829e+06,s,2100,1560
574.007,1.06033e+06,e,2100,2040
575.007,1.06189e+06,s,2100,1560
578.007,1.06783e+06,e,2100,1980
579.007,1.06939e+06,s,2100,1560
580.007,1.07137e+06,e,2100,1980
583.007,1.07713e+06,s,2100,1920
584.007,1.07923e+06,e,2100,2100
590.007,1.09075e+06,e,2100,1920
590.008,1.09075e+06,s,2100,1500
601.008,1.11385e+06,e,2100,2100
601.008,1.11385e+06,s,2100,1500
601.008,1.11385e+06,s,2100,1560
601.008,1.11385e+06,s,2100,1980
603.008,1.11805e+06,e,2100,2100
603.008,1.11805e+06,e,2100,2040
604.008,1.11997e+06,e,2100,1920
605.008,1.12147e+06,s,2100,1500
606.008,1.12333e+06,s,2100,1860
607.008,1.12537e+06,e,2100,2040
608.008,1.12705e+06,s,2100,1680
608.008,1.12705e+06,s,2100,1920
609.008,1.12903e+06,e,2100,1980
614.008,1.13803e+06,s,2100,1800
616.008,1.14223e+06,e,2100,2100
622.008,1.15303e+06,e,2100,1800
622.008,1.15303e+06,s,2100,1560
623.008,1.15507e+06,e,2100,2040
623.008,1.15507e+06,e,2100,1980
624.008,1.15657e+06,s,2100,1500
624.008,1.15657e+06,s,2100,1920
626.008,1.16077e+06,e,2100,2100
626.008,1.16077e+06,s,2100,1920
628.008,1.16497e+06,e,2100,2100
630.008,1.16881e+06,s,2100,1920
635.008,1.17901e+06,e,2100,2040
635.008,1.17901e+06,s,2100,1620
636.008,1.18111e+06,e,2100,2100
637.008,1.18273e+06,s,2100,1620
639.008,1.18693e+06,e,2100,2100
639.008,1.18693e+06,s,2100,1620
641.008,1.19101e+06,e,2100,2040
642.008,1.19263e+06,s,2100,1620
645.008,1.19893e+06,e,2100,2100
645.008,1.19893e+06,e,2100,1980
646.008,1.20043e+06,s,2100,1500
648.008,1.20427e+06,e,2100,1920
649.008,1.20577e+06,s,2100,1500
651.008,1.20997e+06,e,2100,2100
651.008,1.20997e+06,s,2100,1500
658.008,1.22425e+06,s,2100,2040
660.008,1.22845e+06,e,2100,2100
663.008,1.23457e+06,e,2100,2040
663.008,1.23457e+06,s,2100,1500
665.008,1.23841e+06,e,2100,1920
666.008,1.23991e+06,s,2100,1500
666.008,1.23991e+06,s,2100,1740
668.008,1.24411e+06,e,2100,2100
668.008,1.24411e+06,s,2100,1860
669.008,1.24621e+06,e,2100,2100
669.008,1.24621e+06,e,2100,NA
669.008,1.24621e+06,s,2100,1500
669.008,1.24621e+06,s,2100,1560
670.008,1.24807e+06,e,2100,1860
670.008,1.24807e+06,s,2100,1560
670.008,1.24807e+06,s,2100,1800
671.008,1.24999e+06,e,2100,1920
671.008,1.24999e+06,e,2100,1860
672.008,1.25161e+06,s,2100,1620
673.008,1.25359e+06,e,2100,1980
674.008,1.25545e+06,e,2100,1860
675.009,1.25695e+06,s,2100,1500
675.009,1.25695e+06,s,2100,1920
676.009,1.25899e+06,e,2100,2040
676.009,1.25899e+06,e,2100,1620
677.009,1.26049e+06,s,2100,1500
680.009,1.26679e+06,e,2100,2100
680.009,1.26679e+06,s,2100,1500
683.009,1.27291e+06,e,2100,2040
684.009,1.27441e+06,s,2100,1500
686.009,1.27825e+06,e,2100,1920
687.009,1.27975e+06,s,2100,1500
689.009,1.28395e+06,e,2100,2100
689.009,1.28395e+06,s,2100,1500
689.009,1.28395e+06,s,2100,1680
692.009,1.29025e+06,e,2100,2100
692.009,1.29025e+06,e,2100,1920
693.009,1.29175e+06,s,2100,1500
706.009,1.31905e+06,e,2100,2100
706.009,1.31905e+06,s,2100,1500
719.009,1.34479e+06,e,2100,1980
719.009,1.34479e+06,s,2100,1500
734.009,1.37539e+06,e,2100,2040
734.009,1.37539e+06,s,2100,1500
735.009,1.37743e+06,e,2100,2040
736.009,1.37893e+06,s,2100,1500
738.009,1.38265e+06,e,2100,1860
739.009,1.38415e+06,s,2100,1500
749.009,1.40335e+06,e,2100,1920
761.01,1.42135e+06,s,2100,1500
762.01,1.42321e+06,e,2100,1860
782.01,1.45321e+06,s,2100,1500
783.01,1.45525e+06,e,2100,2040
784.01,1.45675e+06,s,2100,1500
796.01,1.47835e+06,e,2100,1800
796.01,1.47836e+06,s,2100,1500
797.01,1.48028e+06,e,2100,1920
798.01,1.48178e+06,s,2100,1500
800.01,1.48598e+06,e,2100,2100
800.01,1.48598e+06,s,2100,1500
801.01,1.48784e+06,e,2100,1860
