time,energy,event_type,wattmin,epower
294.004,538866,s,2100,1500
297.004,545166,e,2100,2100
297.004,545166,s,2100,1500
300.004,551466,e,2100,2100
300.004,551466,s,2100,1500
301.004,553506,e,2100,2040
345.004,619507,s,2100,1500
346.004,621607,e,2100,2100
346.004,621607,s,2100,1500
348.004,625807,e,2100,2100
348.004,625807,s,2100,1500
350.004,630007,e,2100,2100
350.004,630007,s,2100,1500
353.004,636307,e,2100,2100
353.004,636307,s,2100,1500
356.004,642067,e,2100,1920
357.005,643567,s,2100,1500
358.005,645667,e,2100,2100
358.005,645667,s,2100,1500
358.005,645667,s,2100,1740
358.005,645667,s,2100,1980
359.005,647767,e,2100,2100
359.005,647767,s,2100,1860
360.005,649747,e,2100,1980
361.005,651487,s,2100,1740
362.005,653467,e,2100,1980
362.005,653467,s,2100,1860
362.005,653467,s,2100,1980
363.005,655507,s,2100,2040
364.005,657607,e,2100,2100
364.005,657607,e,2100,1860
365.005,659407,e,2100,1800
365.005,659407,e,2100,1680
366.005,661027,s,2100,1620
366.005,661027,s,2100,1740
367.005,663067,e,2100,2040
369.005,666907,e,2100,1920
370.005,668527,s,2100,1620
371.005,670567,e,2100,2040
372.005,672187,s,2100,1620
372.005,672187,s,2100,1860
373.005,674167,e,2100,1980
374.005,676027,e,2100,1860
375.005,677767,s,2100,1740
376.005,679807,e,2100,2040
377.005,681547,s,2100,1740
379.005,685747,e,2100,2100
379.005,685747,s,2100,1740
387.005,702547,e,2100,2100
387.005,702547,s,2100,1860
387.005,702547,s,2100,1980
388.005,704647,e,2100,2100
389.005,706627,e,2100,1980
390.005,708247,e,2100,1620
390.005,708247,s,2100,1500
390.005,708247,s,2100,1800
393.005,714547,e,2100,2100
393.005,714547,e,2100,1800
393.005,714547,s,2100,1500
394.005,716227,s,2100,1680
395.005,718267,e,2100,2040
396.005,719947,e,2100,1680
396.005,719947,s,2100,1500
396.005,719947,s,2100,1920
398.005,724027,e,2100,2040
398.005,724027,s,2100,1620
399.005,726127,e,2100,2100
399.005,726127,s,2100,1620
399.005,726128,s,2100,1740
400.005,727987,e,2100,1860
400.005,727988,s,2100,1740
401.005,729848,e,2100,1860
402.005,731588,s,2100,1740
403.005,733628,e,2100,2040
406.005,739387,e,2100,1920
410.005,746588,s,2100,1800
415.005,755888,e,2100,1860
415.005,755888,s,2100,1560
416.005,757868,e,2100,1980
417.005,759428,s,2100,1560
419.005,763148,s,2100,1860
420.005,765248,e,2100,2100
420.005,765248,e,2100,1800
421.005,766808,s,2100,1560
422.005,768848,e,2100,2040
422.005,768848,e,2100,1980
423.005,770348,s,2100,1500
425.005,774548,e,2100,2100
425.005,774548,s,2100,1500
427.005,778628,e,2100,2040
428.005,780128,s,2100,1500
431.005,785348,e,2100,1740
442.006,801848,s,2100,1500
442.006,801848,s,2100,1980
443.006,803948,e,2100,2100
443.006,803948,s,2100,1620
444.006,805928,e,2100,1980
446.006,809649,s,2100,1860
448.006,813729,e,2100,2040
450.006,817449,s,2100,1860
453.006,823749,e,2100,2100
456.006,829328,e,2100,1860
456.006,829329,s,2100,1500
470.006,857889,e,2100,2040
470.006,857889,s,2100,1500
471.006,859689,e,2100,1800
471.006,859689,s,2100,NA
474.006,865089,e,2100,1800
474.006,865089,s,2100,1500
477.006,871389,e,2100,2100
477.006,871389,s,2100,1500
479.006,875349,e,2100,1980
480.006,876849,s,2100,1500
483.006,882969,e,2100,2040
484.006,884469,s,2100,1500
486.006,888429,e,2100,1980
487.006,889929,s,2100,1500
489.006,894129,e,2100,2100
489.006,894129,s,2100,1500
490.006,896049,s,2100,1920
491.006,898089,e,2100,2040
492.006,900009,e,2100,1920
493.006,901509,s,2100,1500
508.006,933009,e,2100,2100
508.006,933009,s,2100,1500
510.006,937209,e,2100,2100
510.006,937210,s,2100,1500
511.006,939250,e,2100,2040
512.006,940750,s,2100,1500
513.006,942790,e,2100,2040
514.006,944290,s,2100,1500
516.006,948250,s,2100,1980
524.006,965050,e,2100,2100
524.006,965050,s,2100,1620
525.006,967030,s,2100,1980
528.006,973330,e,2100,2100
529.006,975310,e,2100,1980
529.006,975310,s,2100,1860
530.006,977410,e,2100,2100
531.007,979270,s,2100,1860
534.007,985030,e,2100,1920
536.006,988750,e,2100,1860
536.007,988750,s,2100,1500
538.007,992590,s,2100,1920
539.007,994630,e,2100,2040
545.007,1.00435e+06,s,2100,1620
547.007,1.00795e+06,e,2100,1800
550.007,1.01281e+06,s,2100,1620
553.007,1.01893e+06,e,2100,2040
564.007,1.04005e+06,e,2100,1920
564.007,1.04005e+06,s,2100,1500
565.007,1.04209e+06,e,2100,2040
566.007,1.04359e+06,s,2100,1500
566.007,1.04359e+06,s,2100,1800
567.007,1.04563e+06,e,2100,2040
568.007,1.04737e+06,s,2100,1740
568.007,1.04737e+06,s,2100,1860
569.007,1.04941e+06,e,2100,2040
569.007,1.04941e+06,e,2100,1800
570.007,1.05103e+06,e,2100,1620
570.007,1.05103e+06,s,2100,1500
585.007,1.07983e+06,e,2100,1920
585.007,1.07983e+06,s,2100,1500
585.007,1.07983e+06,s,2100,1740
587.007,1.08403e+06,e,2100,2100
587.007,1.08403e+06,s,2100,1740
587.007,1.08403e+06,s,2100,1860
588.007,1.08595e+06,e,2100,1920
588.007,1.08595e+06,e,2100,1680
589.007,1.08757e+06,s,2100,1620
590.007,1.08955e+06,e,2100,1980
591.007,1.09117e+06,s,2100,1620
592.007,1.09303e+06,e,2100,1860
599.008,1.10437e+06,s,2100,1620
600.007,1.10629e+06,e,2100,1920
600.008,1.10629e+06,e,2100,1800
601.008,1.10779e+06,s,2100,1500
604.008,1.11409e+06,e,2100,2100
604.008,1.11409e+06,s,2100,1500
605.008,1.11613e+06,e,2100,2040
605.008,1.11613e+06,s,2100,NA
605.008,1.11613e+06,s,2100,1560
608.008,1.12207e+06,e,2100,1980
609.008,1.12363e+06,s,2100,1560
619.008,1.14463e+06,e,2100,2100
622.008,1.15075e+06,e,2100,2040
623.008,1.15225e+06,s,2100,1500
626.008,1.15747e+06,s,2100,1740
628.008,1.16131e+06,e,2100,1920
629.008,1.16305e+06,s,2100,1740
631.008,1.16701e+06,e,2100,1980
634.008,1.17223e+06,e,2100,1740
645.008,1.18873e+06,s,2100,1500
646.008,1.19041e+06,e,2100,1680
648.008,1.19341e+06,s,2100,1500
651.008,1.19953e+06,e,2100,2040
652.008,1.20103e+06,s,2100,1500
652.008,1.20103e+06,s,2100,1800
653.008,1.20295e+06,e,2100,1920
654.008,1.20457e+06,s,2100,1620
655.008,1.20667e+06,e,2100,2100
664.008,1.22125e+06,e,2100,1620
664.008,1.22125e+06,s,2100,1500
679.008,1.25275e+06,e,2100,2100
679.008,1.25275e+06,s,2100,1500
681.008,1.25659e+06,e,2100,1920
682.008,1.25809e+06,s,2100,1500
683.008,1.26013e+06,e,2100,2040
684.008,1.26163e+06,s,2100,1500
687.008,1.26775e+06,e,2100,2040
688.008,1.26925e+06,s,2100,1500
689.008,1.27135e+06,e,2100,2100
689.008,1.27135e+06,s,2100,1500
692.008,1.27747e+06,e,2100,2040
693.009,1.27897e+06,s,2100,1500
696.009,1.28527e+06,e,2100,2100
696.009,1.28527e+06,s,2100,1500
706.009,1.30627e+06,e,2100,2100
706.009,1.30627e+06,s,2100,1500
720.009,1.33567e+06,e,2100,2100
720.009,1.33567e+06,s,2100,1500
723.009,1.34197e+06,e,2100,2100
723.009,1.34197e+06,s,2100,1500
725.009,1.34617e+06,e,2100,2100
725.009,1.34617e+06,s,2100,1500
727.009,1.35013e+06,e,2100,1980
728.009,1.35163e+06,s,2100,1500
731.009,1.35793e+06,e,2100,2100
731.009,1.35793e+06,s,2100,1500
733.009,1.36165e+06,e,2100,1860
734.009,1.36315e+06,s,2100,1500
744.009,1.38235e+06,e,2100,1920
744.009,1.38235e+06,s,2100,1500
746.009,1.38643e+06,e,2100,2040
