time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
382.005,0,0,0,10,0
383.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,3,7
387.005,0,0,0,7,3
388.005,0,0,0,3,7
391.005,0,0,0,7,3
394.005,0,0,0,2,8
395.005,0,0,0,7,3
395.005,0,0,0,6,4
396.005,0,0,0,9,1
396.005,0,0,0,5,5
398.005,0,0,0,9,1
400.005,0,0,0,2,8
402.005,0,0,0,9,1
403.005,0,0,0,3,7
406.005,0,0,0,4,6
416.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,10,0
426.005,0,0,0,1,9
439.005,0,0,0,10,0
439.006,0,0,0,0,10
440.006,0,0,0,10,0
457.006,0,0,0,8,2
460.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,1,9
483.006,0,0,0,3,7
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,3,7
509.006,0,0,0,10,0
534.007,0,0,0,7,3
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,10,0
540.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,4,6
542.007,0,0,0,1,9
545.007,0,0,0,4,6
551.007,0,0,0,1,9
552.007,0,0,0,4,6
553.007,0,0,0,2,8
555.007,0,0,0,0,10
556.007,0,0,0,6,4
556.007,0,0,0,0,10
556.007,0,0,0,2,8
557.007,0,0,0,8,2
557.007,0,0,0,3,7
558.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
589.007,0,0,0,10,0
589.008,0,0,0,1,9
590.008,0,0,0,10,0
591.008,0,0,0,2,8
593.008,0,0,0,10,0
594.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,5,5
597.008,0,0,0,1,9
600.008,0,0,0,6,4
601.008,0,0,0,2,8
609.008,0,0,0,6,4
609.008,0,0,0,2,8
610.008,0,0,0,0,10
612.008,0,0,0,4,6
612.008,0,0,0,6,4
612.008,0,0,0,2,8
615.008,0,0,0,6,4
616.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,4,6
665.008,0,0,0,10,0
671.008,0,0,0,5,5
671.008,0,0,0,1,9
673.008,0,0,0,6,4
674.008,0,0,0,10,0
674.008,0,0,0,6,4
674.008,0,0,0,4,6
676.008,0,0,0,6,4
676.008,0,0,0,4,6
677.008,0,0,0,3,7
678.008,0,0,0,5,5
678.008,0,0,0,6,4
678.008,0,0,0,4,6
679.008,0,0,0,3,7
680.008,0,0,0,5,5
681.008,0,0,0,6,4
688.009,0,0,0,1,9
689.008,0,0,0,5,5
689.009,0,0,0,10,0
696.009,0,0,0,7,3
699.009,0,0,0,10,0
700.009,0,0,0,5,5
703.009,0,0,0,10,0
704.009,0,0,0,5,5
704.009,0,0,0,0,10
705.009,0,0,0,5,5
706.009,0,0,0,2,8
707.009,0,0,0,7,3
716.009,0,0,0,5,5
717.009,0,0,0,7,3
721.009,0,0,0,10,0
725.009,0,0,0,1,9
736.009,0,0,0,10,0
736.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,3,7
741.009,0,0,0,10,0
742.009,0,0,0,9,1
742.009,0,0,0,6,4
743.009,0,0,0,5,5
745.009,0,0,0,8,2
745.009,0,0,0,9,1
746.009,0,0,0,0,10
756.009,0,0,0,1,9
756.009,0,0,0,0,10
756.009,0,0,0,9,1
757.009,0,0,0,10,0
759.009,0,0,0,6,4
760.009,0,0,0,10,0
772.01,0,0,0,3,7
775.01,0,0,0,10,0
778.01,0,0,0,4,6
779.01,0,0,0,0,10
780.01,0,0,0,4,6
781.01,0,0,0,10,0
782.01,0,0,0,2,8
794.01,0,0,0,10,0
794.01,0,0,0,3,7
797.01,0,0,0,10,0
801.01,0,0,0,9,1
801.01,0,0,0,4,6
802.01,0,0,0,5,5
816.01,0,0,0,10,0
816.01,0,0,0,3,7
820.01,0,0,0,0,10
826.01,0,0,0,7,3
829.01,0,0,0,6,4
830.01,0,0,0,7,3
831.01,0,0,0,3,7
832.01,0,0,0,1,9
832.01,0,0,0,0,10
834.01,0,0,0,3,7
835.01,0,0,0,5,5
835.01,0,0,0,6,4
836.01,0,0,0,0,10
837.01,0,0,0,6,4
838.01,0,0,0,5,5
840.01,0,0,0,6,4
843.01,0,0,0,10,0
843.011,0,0,0,0,10
846.011,0,0,0,10,0
846.011,0,0,0,0,10
847.011,0,0,0,10,0
847.011,0,0,0,0,10
849.011,0,0,0,10,0
849.011,0,0,0,2,8
850.011,0,0,0,10,0
851.011,0,0,0,2,8
851.011,0,0,0,1,9
853.011,0,0,0,9,1
854.011,0,0,0,0,10
857.011,0,0,0,9,1
857.011,0,0,0,1,9
860.011,0,0,0,9,1
863.011,0,0,0,1,9
864.011,0,0,0,9,1
865.011,0,0,0,10,0
865.011,0,0,0,0,10
867.011,0,0,0,10,0
867.011,0,0,0,2,8
867.011,0,0,0,0,10
868.011,0,0,0,2,8
869.011,0,0,0,10,0
869.011,0,0,0,2,8
879.011,0,0,0,10,0
879.011,0,0,0,7,3
879.011,0,0,0,2,8
880.011,0,0,0,5,5
881.011,0,0,0,10,0
882.011,0,0,0,2,8
885.011,0,0,0,10,0
886.011,0,0,0,0,10
889.011,0,0,0,10,0
889.011,0,0,0,0,10
903.011,0,0,0,10,0
931.012,0,0,0,0,10
933.012,0,0,0,10,0
933.012,0,0,0,2,8
936.012,0,0,0,10,0
937.012,0,0,0,6,4
949.012,0,0,0,10,0
949.012,0,0,0,3,7
952.012,0,0,0,10,0
