time,energy,event_type,wattmin,epower
177.002,317644,e,2100,1980
177.002,317644,s,2100,1620
177.003,317644,s,2100,1740
177.003,317644,s,2100,1860
180.002,323944,e,2100,2100
180.003,323944,s,2100,1980
182.002,328024,e,2100,2040
183.003,329944,s,2100,1920
183.003,329944,s,2100,2040
188.003,340444,e,2100,2100
192.003,348364,e,2100,1980
192.003,348364,e,2100,1920
192.003,348364,s,2100,1680
195.003,354484,e,2100,2040
198.003,360244,e,2100,1920
205.003,373264,e,2100,1860
205.003,373264,s,2100,1500
206.003,375244,e,2100,1980
207.003,376744,s,2100,1500
209.003,380704,e,2100,1980
210.003,382204,s,2100,1500
213.003,388324,e,2100,2040
214.003,389824,s,2100,1500
214.003,389824,s,2100,1680
215.003,391804,e,2100,1980
216.003,393484,e,2100,1680
216.003,393484,s,2100,1500
217.003,395224,s,2100,1740
218.003,397264,e,2100,2040
219.003,399064,e,2100,1800
219.003,399065,s,2100,1500
219.003,399065,s,2100,1680
220.003,400805,e,2100,1740
220.003,400805,s,2100,1560
221.003,402485,s,2100,1680
222.003,404525,e,2100,2040
224.003,408485,e,2100,1980
225.003,410105,s,2100,1620
227.003,414305,e,2100,2100
227.003,414305,s,2100,1620
228.003,416345,e,2100,2040
229.003,417965,s,2100,1620
229.003,417965,s,2100,1800
230.003,420005,e,2100,2040
231.003,421805,s,2100,1800
233.003,425764,e,2100,1980
234.003,427625,e,2100,1860
235.003,429305,s,2100,1680
236.003,431405,e,2100,2100
236.003,431405,s,2100,1680
244.003,448205,e,2100,2100
244.003,448205,s,2100,1920
251.003,462065,e,2100,1980
252.003,463625,s,2100,1560
254.003,467585,e,2100,1980
254.003,467585,e,2100,1920
254.003,467585,s,2100,1500
254.003,467585,s,2100,1680
257.003,473525,e,2100,1980
258.003,475205,s,2100,1680
258.003,475205,s,2100,1860
259.003,477245,e,2100,2040
260.003,479105,s,2100,1860
261.003,481145,e,2100,2040
262.003,483005,e,2100,1860
262.003,483005,s,2100,1680
262.004,483005,s,2100,1920
263.003,485045,e,2100,2040
263.004,485045,s,2100,1800
264.004,487025,e,2100,1980
264.004,487025,e,2100,1860
265.004,488705,s,2100,1680
265.004,488705,s,2100,1860
266.004,490805,e,2100,2100
267.003,492665,e,2100,1860
267.004,492665,e,2100,1680
267.004,492665,s,2100,1500
270.004,498785,e,2100,2040
271.004,500285,s,2100,1500
283.004,524765,e,2100,2040
283.004,524766,s,2100,1500
285.004,528966,e,2100,2100
285.004,528966,s,2100,1500
288.004,534906,e,2100,1980
289.004,536406,s,2100,1500
291.004,540246,e,2100,1920
292.004,541746,s,2100,1500
307.004,573246,e,2100,2100
307.004,573246,s,2100,1500
319.004,597726,e,2100,2040
319.004,597726,s,2100,1500
320.004,599766,e,2100,2040
321.004,601266,s,2100,1500
321.004,601266,s,2100,1740
321.004,601266,s,2100,1920
322.004,603306,e,2100,2040
323.004,605166,e,2100,1860
323.004,605166,s,2100,1620
324.004,607026,e,2100,1860
324.004,607026,s,2100,1740
325.004,608826,e,2100,1800
325.004,608826,s,2100,1560
326.004,610806,e,2100,1980
327.004,612366,e,2100,1560
327.004,612366,s,2100,1500
340.004,638106,e,2100,1980
340.005,638107,s,2100,1500
350.005,658507,e,2100,2040
350.005,658507,s,2100,1500
350.005,658507,s,2100,1740
350.005,658507,s,2100,1920
351.005,660547,e,2100,2040
352.005,662407,s,2100,1860
353.005,664507,e,2100,2100
353.005,664507,e,2100,1860
353.005,664507,e,2100,1620
353.005,664507,s,2100,NA
354.005,666127,s,2100,1620
356.005,670087,e,2100,1980
357.005,671947,e,2100,1860
358.005,673447,s,2100,1500
359.005,675547,e,2100,2100
359.005,675547,s,2100,1500
361.005,679747,e,2100,2100
361.005,679747,s,2100,1500
364.005,685147,e,2100,1800
365.005,686647,s,2100,1500
367.005,690607,e,2100,1980
368.005,692107,s,2100,1500
371.005,697867,e,2100,1920
372.005,699367,s,2100,1500
374.005,703567,e,2100,2100
374.005,703567,s,2100,1500
377.005,709507,e,2100,1980
378.005,711008,s,2100,1500
381.005,717128,e,2100,2040
382.005,718628,s,2100,1500
382.005,718628,s,2100,1800
393.005,741728,e,2100,2100
394.005,743528,e,2100,1800
395.005,745028,s,2100,1500
397.005,748988,e,2100,1980
398.005,750488,s,2100,1500
400.005,754448,e,2100,1980
401.005,755948,s,2100,1500
407.005,767828,s,2100,1980
409.005,771908,e,2100,2040
411.005,775868,e,2100,1980
411.005,775868,s,2100,1500
411.005,775868,s,2100,1920
412.005,777968,e,2100,2100
412.005,777968,s,2100,1680
412.005,777968,s,2100,1860
414.005,781928,e,2100,1980
415.005,783728,s,2100,1800
417.005,787928,e,2100,2100
417.005,787928,s,2100,1800
418.005,789908,e,2100,1980
421.005,795308,e,2100,1800
421.005,795308,s,2100,1620
422.005,797408,e,2100,2100
431.005,815228,e,2100,1980
431.006,815228,s,2100,1500
433.006,819188,e,2100,1980
434.006,820688,s,2100,1500
435.006,822788,e,2100,2100
435.006,822788,s,2100,1500
436.006,824828,e,2100,2040
437.006,826328,s,2100,1500
437.006,826329,s,2100,1860
438.006,828369,e,2100,2040
439.006,830229,s,2100,1860
440.006,832208,e,2100,1980
441.006,833829,s,2100,1620
442.006,835749,e,2100,1920
442.006,835749,s,2100,1800
442.006,835749,s,2100,1980
444.006,839949,e,2100,2100
444.006,839949,e,2100,NA
444.006,839949,s,2100,1620
444.006,839949,e,2100,1920
445.006,841749,s,2100,1800
446.006,843849,e,2100,2100
446.006,843849,s,2100,1800
447.006,845949,e,2100,2100
447.006,845949,e,2100,1800
448.006,847449,s,2100,1500
462.006,875169,e,2100,1980
462.006,875169,s,2100,1500
462.006,875169,s,2100,1860
463.006,877209,e,2100,2040
464.006,878889,s,2100,1680
465.006,880749,e,2100,1860
466.006,882429,s,2100,1680
467.006,884469,e,2100,2040
468.006,886149,s,2100,1680
471.006,891909,s,2100,1920
473.006,895869,e,2100,1980
476.006,901629,e,2100,1920
480.006,908589,e,2100,1740
480.006,908589,s,2100,1500
483.006,914889,e,2100,2100
483.006,914889,s,2100,1500
485.006,918729,e,2100,1920
486.006,920229,s,2100,1500
488.006,924309,e,2100,2040
489.006,925810,s,2100,1500
490.006,927910,e,2100,2100
490.006,927910,s,2100,1500
504.006,952270,e,2100,1740
504.007,952270,s,2100,1500
506.007,956470,e,2100,2100
506.007,956470,s,2100,1500
508.007,960670,e,2100,2100
508.007,960670,s,2100,1500
509.007,962770,e,2100,2100
509.007,962770,s,2100,1500
510.007,964870,e,2100,2100
510.007,964870,s,2100,1500
512.007,968950,e,2100,2040
513.007,970450,s,2100,1500
515.007,974290,e,2100,1920
516.007,975790,s,2100,1500
517.007,977770,s,2100,1980
519.007,981970,e,2100,2100
519.007,981970,s,2100,1620
520.007,984070,e,2100,2100
522.007,988030,e,2100,1980
523.007,989530,s,2100,1500
524.007,991630,e,2100,2100
524.007,991630,s,2100,1500
527.007,997750,e,2100,2040
528.007,999250,s,2100,1500
528.007,999250,s,2100,1980
530.007,1.00333e+06,e,2100,2040
531.007,1.00489e+06,e,2100,1560
531.007,1.00489e+06,s,2100,1500
531.007,1.00489e+06,s,2100,1920
532.007,1.00693e+06,e,2100,2040
532.007,1.00693e+06,e,2100,1620
532.007,1.00693e+06,s,2100,1500
535.007,1.01305e+06,e,2100,2040
536.007,1.01455e+06,s,2100,1500
538.007,1.01875e+06,e,2100,2100
538.007,1.01875e+06,s,2100,1500
538.007,1.01875e+06,s,2100,1560
538.007,1.01875e+06,s,2100,1980
540.007,1.02295e+06,e,2100,2100
541.007,1.02463e+06,e,2100,1680
543.007,1.02787e+06,s,2100,1620
545.007,1.03207e+06,e,2100,2100
549.007,1.03855e+06,e,2100,1620
549.007,1.03855e+06,s,2100,1500
552.007,1.04467e+06,e,2100,2040
553.007,1.04617e+06,s,2100,1500
555.007,1.05037e+06,e,2100,2100
555.007,1.05037e+06,s,2100,1500
556.007,1.05211e+06,e,2100,1740
557.007,1.05361e+06,s,2100,1500
560.007,1.05973e+06,e,2100,2040
561.007,1.06123e+06,s,2100,1500
562.007,1.06327e+06,e,2100,2040
563.007,1.06477e+06,s,2100,1500
565.007,1.06885e+06,e,2100,2040
566.007,1.07035e+06,s,2100,1500
567.007,1.07227e+06,s,2100,1920
569.007,1.07635e+06,e,2100,2040
579.007,1.09555e+06,e,2100,1920
579.008,1.09555e+06,s,2100,1500
581.008,1.09963e+06,e,2100,2040
582.008,1.10113e+06,s,2100,1500
584.008,1.10521e+06,e,2100,2040
585.008,1.10671e+06,s,2100,1500
599.008,1.13527e+06,e,2100,2040
599.008,1.13527e+06,s,2100,1500
612.008,1.16179e+06,e,2100,2040
612.008,1.16179e+06,s,2100,1500
614.008,1.16599e+06,e,2100,2100
614.008,1.16599e+06,s,2100,1500
616.008,1.17007e+06,e,2100,2040
617.008,1.17157e+06,s,2100,1500
618.008,1.17349e+06,e,2100,1920
619.008,1.17499e+06,s,2100,1500
620.008,1.17685e+06,e,2100,1860
621.008,1.17835e+06,s,2100,1500
624.008,1.18465e+06,e,2100,2100
624.008,1.18465e+06,s,2100,1500
626.008,1.18885e+06,e,2100,2100
