time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
414.005,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
418.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,8,2
450.005,0,0,0,1,9
453.005,0,0,0,8,2
457.005,0,0,0,0,10
460.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,0,10
464.005,0,0,0,4,6
464.005,0,0,0,2,8
465.005,0,0,0,4,6
475.005,0,0,0,1,9
477.005,0,0,0,7,3
477.006,0,0,0,3,7
478.005,0,0,0,6,4
479.006,0,0,0,1,9
490.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,6,4
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,2,8
504.006,0,0,0,5,5
504.006,0,0,0,10,0
505.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,7,3
516.006,0,0,0,3,7
517.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,3,7
520.006,0,0,0,9,1
520.006,0,0,0,0,10
528.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,1,9
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,4,6
553.006,0,0,0,1,9
553.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,7,3
555.006,0,0,0,3,7
556.006,0,0,0,6,4
556.006,0,0,0,4,6
556.006,0,0,0,3,7
558.006,0,0,0,7,3
559.006,0,0,0,9,1
559.006,0,0,0,4,6
561.006,0,0,0,9,1
562.007,0,0,0,6,4
562.007,0,0,0,4,6
562.007,0,0,0,1,9
563.007,0,0,0,4,6
564.007,0,0,0,7,3
564.007,0,0,0,4,6
565.007,0,0,0,6,4
566.007,0,0,0,0,10
567.007,0,0,0,3,7
567.007,0,0,0,2,8
568.006,0,0,0,3,7
569.007,0,0,0,4,6
570.007,0,0,0,1,9
581.007,0,0,0,7,3
581.007,0,0,0,4,6
581.007,0,0,0,1,9
582.007,0,0,0,4,6
582.007,0,0,0,7,3
583.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
602.007,0,0,0,0,10
603.007,0,0,0,2,8
603.007,0,0,0,0,10
606.007,0,0,0,2,8
615.007,0,0,0,10,0
615.007,0,0,0,4,6
615.007,0,0,0,2,8
616.007,0,0,0,8,2
617.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,6,4
618.007,0,0,0,0,10
620.007,0,0,0,4,6
620.007,0,0,0,10,0
621.007,0,0,0,3,7
629.007,0,0,0,1,9
632.007,0,0,0,3,7
635.007,0,0,0,10,0
635.007,0,0,0,2,8
636.007,0,0,0,10,0
637.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,1,9
642.007,0,0,0,10,0
643.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,5,5
647.008,0,0,0,1,9
649.008,0,0,0,6,4
650.008,0,0,0,0,10
651.008,0,0,0,6,4
651.008,0,0,0,2,8
652.008,0,0,0,6,4
653.008,0,0,0,1,9
654.008,0,0,0,6,4
656.008,0,0,0,3,7
656.008,0,0,0,0,10
658.008,0,0,0,3,7
658.008,0,0,0,6,4
659.008,0,0,0,0,10
661.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,2,8
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,3,7
677.008,0,0,0,10,0
680.008,0,0,0,3,7
695.008,0,0,0,10,0
695.008,0,0,0,3,7
698.008,0,0,0,10,0
699.008,0,0,0,1,9
713.008,0,0,0,10,0
713.008,0,0,0,1,9
714.008,0,0,0,10,0
