time,energy,event_type,wattmin,epower
219.003,398404,s,2100,1500
220.003,400504,e,2100,2100
220.003,400504,s,2100,1500
235.003,432004,e,2100,2100
235.003,432004,s,2100,1500
236.003,434104,e,2100,2100
236.003,434104,s,2100,1500
239.003,440404,e,2100,2100
239.003,440404,s,2100,1500
239.003,440404,s,2100,1740
240.003,442504,e,2100,2100
241.003,444364,s,2100,1860
243.003,448204,e,2100,1920
245.003,451924,s,2100,1860
254.003,470824,e,2100,2100
254.003,470824,s,2100,1740
256.003,475024,e,2100,2100
256.003,475024,s,2100,1740
257.003,477124,e,2100,2100
259.003,480604,e,2100,1740
262.003,485104,s,2100,1500
263.003,487144,e,2100,2040
264.003,488644,s,2100,1500
264.003,488645,s,2100,1560
265.003,490385,s,2100,1740
267.003,494464,e,2100,2040
275.003,510305,e,2100,1980
276.003,512105,s,2100,1800
279.003,518044,e,2100,1980
279.003,518045,e,2100,1680
279.003,518045,s,2100,1500
281.003,521645,s,2100,1800
282.003,523625,e,2100,1980
284.003,526985,e,2100,1680
285.003,528485,s,2100,1500
285.003,528485,s,2100,2040
288.003,534785,e,2100,2100
288.003,534785,s,2100,1560
299.003,557225,e,2100,2040
300.003,559205,e,2100,1980
300.003,559205,s,2100,1500
302.004,563165,s,2100,1980
303.003,565205,e,2100,2040
303.004,565205,e,2100,1560
304.004,566705,s,2100,1500
318.004,595265,e,2100,2040
318.004,595266,s,2100,1500
320.004,599346,e,2100,2040
321.004,600846,s,2100,1500
321.004,600846,s,2100,1980
322.004,602886,e,2100,2040
323.004,604446,s,2100,1560
325.004,608406,e,2100,1980
326.004,609966,s,2100,1560
329.004,615906,e,2100,1980
330.004,617466,s,2100,1560
333.004,623406,e,2100,1980
334.004,624966,e,2100,1560
334.004,624966,s,2100,1500
347.004,649926,e,2100,1920
347.004,649926,s,2100,1500
349.004,653646,e,2100,1860
350.004,655146,s,2100,1500
351.004,656886,s,2100,1740
353.004,660966,e,2100,2040
355.004,664446,s,2100,1740
356.004,666546,e,2100,2100
356.004,666546,s,2100,1740
364.004,683346,e,2100,2100
369.004,692646,e,2100,1860
370.004,694147,s,2100,1500
383.004,721447,e,2100,2100
383.004,721447,s,2100,1500
386.004,727207,e,2100,1920
387.004,728707,s,2100,1500
389.004,732187,s,2100,1740
390.004,734167,e,2100,1980
390.004,734167,e,2100,1740
391.004,735667,s,2100,1500
394.004,741967,e,2100,2100
394.005,741967,s,2100,1500
394.005,741967,s,2100,1860
395.005,743887,e,2100,1920
407.005,766207,e,2100,1860
407.005,766207,s,2100,1500
410.005,772507,e,2100,2100
410.005,772507,s,2100,1500
412.005,776587,e,2100,2040
413.005,778087,s,2100,1500
413.005,778087,s,2100,1800
414.005,780187,e,2100,2100
414.005,780187,s,2100,1800
415.005,782227,e,2100,2040
415.005,782227,e,2100,1740
416.005,783727,s,2100,1500
418.005,787567,e,2100,1920
419.005,789067,s,2100,1500
430.005,812167,e,2100,2100
430.005,812167,s,2100,1500
433.005,818107,e,2100,1980
434.005,819607,s,2100,1500
448.005,848167,e,2100,2040
448.005,848168,s,2100,1500
448.005,848168,s,2100,1860
449.005,850268,e,2100,2100
449.005,850268,s,2100,1740
451.005,854468,e,2100,2100
451.005,854468,s,2100,1860
452.005,856448,e,2100,1980
452.005,856448,e,2100,1620
453.005,857948,s,2100,1500
455.005,861908,e,2100,1980
456.005,863408,s,2100,1500
456.005,863408,s,2100,1800
457.005,865448,e,2100,2040
458.005,867248,s,2100,1800
460.005,871208,e,2100,1980
461.005,873008,s,2100,1800
462.005,874988,e,2100,1980
463.005,876788,s,2100,1800
465.005,880748,e,2100,1980
466.005,882548,s,2100,1800
469.005,888488,e,2100,1980
469.005,888488,e,2100,1680
469.005,888488,s,2100,1500
470.005,890228,s,2100,1740
471.005,892328,e,2100,2100
471.005,892328,e,2100,NA
472.005,893828,s,2100,1500
474.005,898028,e,2100,2100
474.006,898028,s,2100,1500
477.006,904148,e,2100,2040
478.006,905648,s,2100,1500
480.006,909608,e,2100,1980
481.006,911108,s,2100,1500
482.006,913028,s,2100,1920
484.006,917228,e,2100,2100
484.006,917228,s,2100,1680
493.006,936128,e,2100,2100
494.006,938048,s,2100,1920
495.006,940028,e,2100,1980
496.006,941948,e,2100,1920
496.006,941949,s,2100,1500
497.006,944049,e,2100,2100
497.006,944049,s,2100,1500
497.006,944049,s,2100,1560
497.006,944049,s,2100,1860
498.006,946089,e,2100,2040
499.006,947949,e,2100,1860
499.006,947949,s,2100,1560
500.006,949629,e,2100,1680
500.006,949629,s,2100,1620
503.006,955209,e,2100,1860
504.006,956829,s,2100,1620
507.006,962949,e,2100,2040
508.006,964569,s,2100,1620
508.006,964569,s,2100,1980
509.006,966669,e,2100,2100
510.006,968649,s,2100,1980
511.006,970749,e,2100,2100
511.006,970749,e,2100,1740
511.006,970749,s,2100,1620
511.006,970749,s,2100,1680
512.006,972669,e,2100,1920
512.006,972669,s,2100,NA
512.006,972669,e,2100,2040
512.006,972669,s,2100,1800
513.006,974529,e,2100,1860
514.006,976269,e,2100,1740
514.006,976269,s,2100,1560
515.006,978369,e,2100,2100
515.006,978369,e,2100,2040
516.006,979869,s,2100,1500
518.006,984069,e,2100,2100
518.006,984069,s,2100,1500
521.006,990369,e,2100,2100
521.006,990369,s,2100,1500
529.006,1.00669e+06,s,2100,2040
530.006,1.00879e+06,e,2100,2100
535.006,1.01899e+06,e,2100,2040
535.006,1.01899e+06,s,2100,1500
538.006,1.02475e+06,e,2100,1920
539.006,1.02625e+06,s,2100,1500
540.006,1.02829e+06,e,2100,2040
541.006,1.02979e+06,s,2100,1500
546.006,1.03969e+06,s,2100,1980
549.006,1.04599e+06,e,2100,2100
551.006,1.04995e+06,e,2100,1980
551.006,1.04995e+06,s,2100,1500
561.006,1.06975e+06,e,2100,1980
561.007,1.06975e+06,s,2100,1500
561.007,1.06975e+06,s,2100,1800
563.007,1.07395e+06,e,2100,2100
563.007,1.07395e+06,s,2100,1800
563.007,1.07395e+06,s,2100,2040
564.007,1.07605e+06,e,2100,2100
564.007,1.07605e+06,e,2100,1800
565.007,1.07779e+06,e,2100,1740
566.007,1.07929e+06,s,2100,1500
568.007,1.08313e+06,e,2100,1920
569.007,1.08463e+06,s,2100,1500
571.007,1.08871e+06,e,2100,2040
572.007,1.09021e+06,s,2100,1500
574.007,1.09369e+06,s,2100,1740
575.007,1.09567e+06,e,2100,1980
576.007,1.09741e+06,e,2100,1740
577.007,1.09891e+06,s,2100,1500
579.007,1.10287e+06,e,2100,1980
580.007,1.10437e+06,s,2100,1500
581.007,1.10629e+06,e,2100,1920
582.007,1.10779e+06,s,2100,1500
582.007,1.10779e+06,s,2100,1920
584.007,1.11187e+06,e,2100,2040
585.007,1.11349e+06,e,2100,1620
585.007,1.11349e+06,s,2100,1500
585.007,1.11349e+06,s,2100,1680
587.007,1.11721e+06,e,2100,1860
587.007,1.11721e+06,s,2100,1680
588.007,1.11913e+06,e,2100,1920
588.007,1.11913e+06,s,2100,1740
590.007,1.12333e+06,e,2100,2100
599.007,1.14007e+06,e,2100,1860
599.007,1.14007e+06,s,2100,1500
602.007,1.14547e+06,e,2100,1800
603.007,1.14697e+06,s,2100,1500
605.007,1.15069e+06,e,2100,1860
606.007,1.15219e+06,s,2100,1500
606.007,1.15219e+06,s,2100,1800
607.007,1.15411e+06,e,2100,1920
608.007,1.15591e+06,s,2100,1800
609.007,1.15795e+06,e,2100,2040
611.007,1.16143e+06,e,2100,1740
612.007,1.16293e+06,s,2100,1500
615.007,1.16923e+06,e,2100,2100
615.007,1.16923e+06,s,2100,1500
618.007,1.17535e+06,e,2100,2040
619.007,1.17685e+06,s,2100,1500
620.007,1.17871e+06,e,2100,1860
621.007,1.18021e+06,s,2100,1500
623.007,1.18417e+06,e,2100,1980
624.007,1.18567e+06,s,2100,1500
626.007,1.18951e+06,e,2100,1920
627.007,1.19101e+06,s,2100,1500
629.007,1.19509e+06,e,2100,2040
630.007,1.19659e+06,s,2100,1500
632.007,1.20055e+06,e,2100,1980
633.008,1.20205e+06,s,2100,1500
636.008,1.20835e+06,e,2100,2100
636.008,1.20835e+06,s,2100,1500
637.008,1.21033e+06,e,2100,1980
638.008,1.21183e+06,s,2100,1500
641.008,1.21723e+06,e,2100,1800
642.008,1.21873e+06,s,2100,1500
644.008,1.22257e+06,e,2100,1920
645.008,1.22407e+06,s,2100,1500
648.008,1.23001e+06,e,2100,1980
649.008,1.23151e+06,s,2100,1500
650.008,1.23349e+06,e,2100,1980
651.008,1.23499e+06,s,2100,1500
665.008,1.26187e+06,e,2100,1920
665.008,1.26187e+06,s,2100,1500
676.008,1.28299e+06,e,2100,1920
676.008,1.28299e+06,s,2100,1500
687.008,1.30345e+06,e,2100,1860
691.008,1.30945e+06,s,2100,1500
706.008,1.33915e+06,e,2100,1980
706.009,1.33915e+06,s,2100,1500
708.009,1.34323e+06,e,2100,2040
709.009,1.34473e+06,s,2100,1500
711.009,1.34845e+06,e,2100,1860
712.009,1.34995e+06,s,2100,1500
715.009,1.35589e+06,e,2100,1980
716.009,1.35739e+06,s,2100,1500
719.009,1.36369e+06,e,2100,2100
