time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
200.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
219.003,0,0,0,1,9
222.003,0,0,0,2,8
222.003,0,0,0,1,9
224.002,0,0,0,9,1
224.003,0,0,0,1,9
225.003,0,0,0,2,8
227.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
232.003,0,0,0,2,8
232.003,0,0,0,0,10
234.003,0,0,0,2,8
235.003,0,0,0,1,9
238.003,0,0,0,2,8
242.003,0,0,0,9,1
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,3,7
250.003,0,0,0,6,4
250.003,0,0,0,5,5
250.003,0,0,0,9,1
250.003,0,0,0,7,3
250.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,2,8
253.003,0,0,0,5,5
254.003,0,0,0,9,1
254.003,0,0,0,4,6
255.003,0,0,0,9,1
255.003,0,0,0,4,6
256.003,0,0,0,1,9
259.003,0,0,0,4,6
262.003,0,0,0,1,9
265.003,0,0,0,2,8
265.003,0,0,0,7,3
265.003,0,0,0,10,0
265.003,0,0,0,6,4
266.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,2,8
272.003,0,0,0,6,4
273.003,0,0,0,0,10
275.003,0,0,0,4,6
275.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,0,10
276.003,0,0,0,4,6
277.003,0,0,0,2,8
277.003,0,0,0,8,2
278.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,3,7
281.003,0,0,0,2,8
282.003,0,0,0,7,3
283.003,0,0,0,8,2
283.003,0,0,0,4,6
283.003,0,0,0,3,7
285.003,0,0,0,4,6
286.003,0,0,0,8,2
287.003,0,0,0,2,8
290.003,0,0,0,4,6
298.003,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,1,9
305.004,0,0,0,6,4
305.004,0,0,0,1,9
306.004,0,0,0,5,5
308.004,0,0,0,0,10
309.004,0,0,0,5,5
310.004,0,0,0,1,9
311.004,0,0,0,5,5
311.004,0,0,0,4,6
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,3,7
316.004,0,0,0,4,6
320.004,0,0,0,9,1
320.004,0,0,0,0,10
322.004,0,0,0,1,9
325.004,0,0,0,0,10
328.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,1,9
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
350.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,2,8
353.004,0,0,0,9,1
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,1,9
356.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,7,3
357.004,0,0,0,3,7
358.004,0,0,0,2,8
359.004,0,0,0,6,4
360.004,0,0,0,9,1
360.004,0,0,0,4,6
361.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,3,7
368.004,0,0,0,2,8
369.004,0,0,0,9,1
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,1,9
373.004,0,0,0,2,8
384.004,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
387.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,0,10
394.005,0,0,0,3,7
399.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,1,9
404.005,0,0,0,7,3
405.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,2,8
421.005,0,0,0,1,9
422.005,0,0,0,5,5
423.005,0,0,0,6,4
423.005,0,0,0,2,8
425.005,0,0,0,6,4
427.005,0,0,0,1,9
430.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,3,7
445.005,0,0,0,4,6
445.005,0,0,0,1,9
454.005,0,0,0,7,3
455.005,0,0,0,0,10
458.005,0,0,0,7,3
458.005,0,0,0,1,9
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.006,0,0,0,6,4
460.006,0,0,0,4,6
460.006,0,0,0,3,7
463.006,0,0,0,7,3
464.006,0,0,0,3,7
466.006,0,0,0,7,3
468.006,0,0,0,0,10
470.006,0,0,0,1,9
473.006,0,0,0,0,10
474.006,0,0,0,2,8
474.006,0,0,0,1,9
474.006,0,0,0,2,8
475.006,0,0,0,3,7
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,3,7
486.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,7,3
489.006,0,0,0,10,0
489.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
548.006,0,0,0,10,0
548.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,1,9
577.007,0,0,0,10,0
577.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,2,8
616.007,0,0,0,10,0
