time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
286.004,0,0,0,10,0
299.004,0,0,0,4,6
300.004,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
305.004,0,0,0,7,3
306.004,0,0,0,0,10
308.004,0,0,0,3,7
313.004,0,0,0,0,10
321.004,0,0,0,7,3
324.004,0,0,0,5,5
324.004,0,0,0,8,2
328.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,2,8
334.004,0,0,0,1,9
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,4,6
337.004,0,0,0,5,5
338.004,0,0,0,7,3
338.004,0,0,0,4,6
339.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.005,0,0,0,2,8
353.005,0,0,0,1,9
356.005,0,0,0,2,8
358.005,0,0,0,0,10
361.005,0,0,0,8,2
362.005,0,0,0,3,7
363.005,0,0,0,8,2
365.005,0,0,0,4,6
366.005,0,0,0,8,2
367.005,0,0,0,1,9
369.005,0,0,0,8,2
370.005,0,0,0,2,8
371.005,0,0,0,4,6
371.005,0,0,0,10,0
371.005,0,0,0,7,3
372.005,0,0,0,0,10
373.005,0,0,0,3,7
373.005,0,0,0,0,10
375.005,0,0,0,7,3
375.005,0,0,0,10,0
375.005,0,0,0,8,2
375.005,0,0,0,7,3
375.005,0,0,0,3,7
376.005,0,0,0,0,10
377.005,0,0,0,2,8
385.005,0,0,0,3,7
386.005,0,0,0,6,4
386.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,1,9
390.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
427.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,6,4
433.005,0,0,0,0,10
435.005,0,0,0,4,6
435.005,0,0,0,10,0
436.005,0,0,0,2,8
436.005,0,0,0,0,10
439.005,0,0,0,2,8
439.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,1,9
446.005,0,0,0,2,8
447.005,0,0,0,10,0
447.006,0,0,0,5,5
447.006,0,0,0,4,6
447.006,0,0,0,1,9
450.006,0,0,0,6,4
450.006,0,0,0,7,3
451.006,0,0,0,0,10
452.006,0,0,0,7,3
453.006,0,0,0,1,9
455.006,0,0,0,7,3
456.006,0,0,0,0,10
458.006,0,0,0,7,3
458.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,0,10
461.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
476.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,9,1
488.006,0,0,0,3,7
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,6,4
491.006,0,0,0,0,10
494.006,0,0,0,4,6
495.006,0,0,0,3,7
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,3,7
498.006,0,0,0,4,6
499.006,0,0,0,0,10
501.006,0,0,0,4,6
501.006,0,0,0,3,7
505.006,0,0,0,9,1
505.006,0,0,0,2,8
508.006,0,0,0,9,1
509.006,0,0,0,5,5
509.006,0,0,0,4,6
509.006,0,0,0,0,10
516.006,0,0,0,1,9
521.006,0,0,0,5,5
522.006,0,0,0,0,10
522.006,0,0,0,4,6
522.006,0,0,0,1,9
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,4,6
528.006,0,0,0,0,10
529.006,0,0,0,4,6
534.006,0,0,0,2,8
536.006,0,0,0,4,6
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
540.006,0,0,0,2,8
542.006,0,0,0,9,1
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
554.007,0,0,0,10,0
554.007,0,0,0,5,5
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,5,5
611.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
617.007,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,2,8
630.008,0,0,0,10,0
631.008,0,0,0,4,6
633.008,0,0,0,10,0
