time,energy,event_type,wattmin,epower
415.005,807548,s,2100,1980
417.005,811748,e,2100,2100
417.005,811748,e,2100,1680
417.005,811748,s,2100,1560
418.005,813668,e,2100,1920
419.005,815228,s,2100,1560
420.005,817028,s,2100,1800
423.005,823328,e,2100,2100
423.005,823328,e,2100,2040
424.005,825068,s,2100,1740
426.005,829268,e,2100,2100
426.005,829268,s,2100,1740
431.005,839768,e,2100,2100
431.005,839768,s,2100,1860
432.005,841748,e,2100,1980
432.005,841748,s,2100,1860
433.005,843668,e,2100,1920
433.005,843668,s,2100,1860
438.005,853268,s,2100,1920
440.005,857468,e,2100,2100
440.005,857468,s,2100,1740
441.005,859508,e,2100,2040
441.005,859508,e,2100,1740
442.005,861068,s,2100,1560
443.005,863168,e,2100,2100
444.005,865208,e,2100,2040
444.005,865208,s,2100,1500
445.005,867308,e,2100,2100
445.005,867308,s,2100,1500
457.005,892508,e,2100,2100
457.005,892508,s,2100,1500
457.005,892508,s,2100,1560
459.005,896588,e,2100,2040
460.005,898148,s,2100,1560
461.005,900008,s,2100,1860
463.005,904208,e,2100,2100
463.005,904208,e,2100,NA
463.005,904208,s,2100,1560
463.005,904208,s,2100,1680
464.005,906068,e,2100,1860
464.006,906068,s,2100,1680
466.005,910148,e,2100,2040
467.006,912068,s,2100,1920
469.005,916028,e,2100,1980
476.006,929468,e,2100,1920
476.006,929469,s,2100,1560
479.006,935589,e,2100,2040
480.006,937149,s,2100,1560
480.006,937149,s,2100,1920
482.006,941228,e,2100,2040
482.006,941229,e,2100,1980
482.006,941229,e,2100,1620
483.006,942729,s,2100,1500
484.006,944529,e,2100,1800
485.006,946029,s,2100,1500
487.006,949989,e,2100,1980
487.006,949989,s,2100,1500
487.006,949989,s,2100,1620
488.006,952089,e,2100,2100
490.006,956049,e,2100,1980
491.006,957549,s,2100,1500
491.006,957549,s,2100,1740
492.006,959649,e,2100,2100
492.006,959649,s,2100,1740
493.006,961749,e,2100,2100
493.006,961749,s,2100,1860
494.006,963729,e,2100,1980
495.006,965349,e,2100,1620
495.006,965349,s,2100,1500
496.006,967209,e,2100,1860
497.006,968709,s,2100,1500
512.006,997509,e,2100,1920
512.006,997509,s,2100,1500
527.006,1.02811e+06,e,2100,2040
528.006,1.02961e+06,s,2100,1500
540.006,1.05121e+06,e,2100,1800
540.007,1.05121e+06,s,2100,1500
551.007,1.07365e+06,e,2100,2040
551.007,1.07365e+06,s,2100,1500
553.007,1.07785e+06,e,2100,2100
553.007,1.07785e+06,s,2100,1500
564.007,1.10029e+06,e,2100,2040
564.007,1.10029e+06,s,2100,1500
566.007,1.10449e+06,e,2100,2100
566.007,1.10449e+06,s,2100,1500
580.007,1.13305e+06,e,2100,2040
580.007,1.13305e+06,s,2100,1500
583.007,1.13863e+06,e,2100,1860
584.007,1.14013e+06,s,2100,1500
586.007,1.14385e+06,e,2100,1860
587.007,1.14535e+06,s,2100,1500
597.007,1.16395e+06,e,2100,1860
597.007,1.16395e+06,s,2100,1500
598.007,1.16605e+06,e,2100,2100
598.008,1.16605e+06,s,2100,1500
599.008,1.16791e+06,e,2100,1860
600.008,1.16941e+06,s,2100,1500
603.008,1.17553e+06,e,2100,2040
604.008,1.17703e+06,s,2100,1500
619.008,1.20853e+06,e,2100,2100
619.008,1.20853e+06,s,2100,1500
620.008,1.21063e+06,e,2100,2100
620.008,1.21063e+06,s,2100,1500
622.008,1.21471e+06,e,2100,2040
623.008,1.21621e+06,s,2100,1500
634.008,1.23931e+06,e,2100,2100
634.008,1.23931e+06,s,2100,1500
637.008,1.24525e+06,e,2100,1980
640.008,1.24975e+06,s,2100,1500
641.008,1.25179e+06,e,2100,2040
