time,energy,event_type,wattmin,epower
74.001,141482,s,2100,1560
75.001,143582,e,2100,2100
75.0011,143582,s,2100,1560
76.0011,145562,s,2100,1980
77.0011,147662,e,2100,2100
78.001,149641,e,2100,1980
78.0011,149642,e,2100,1920
79.0011,151142,s,2100,1500
81.0011,154982,e,2100,1920
82.0012,156482,s,2100,1500
84.0012,160322,s,2100,1920
85.0012,162302,e,2100,1980
86.0012,163862,e,2100,1560
87.0012,165362,s,2100,1500
89.0012,169562,e,2100,2100
89.0012,169562,s,2100,1500
100.001,192662,e,2100,2100
100.001,192662,s,2100,1500
100.001,192662,s,2100,1560
102.001,196742,e,2100,2040
102.001,196742,s,2100,1980
110.001,213062,e,2100,2040
112.001,216182,s,2100,1560
115.001,221402,e,2100,1740
117.002,224762,s,2100,1680
118.002,226742,s,2100,1980
120.002,230942,e,2100,2100
120.002,230942,s,2100,1800
120.002,230942,s,2100,1980
121.002,233042,e,2100,2100
122.002,235022,e,2100,1980
123.002,236822,s,2100,1800
126.001,242942,e,2100,2040
126.002,242942,e,2100,1860
126.002,242942,s,2100,1620
126.002,242943,s,2100,1800
126.002,242943,s,2100,1860
127.002,245043,e,2100,2100
128.002,247082,e,2100,2040
130.002,250802,e,2100,1860
130.002,250803,s,2100,1740
132.002,255003,e,2100,2100
132.002,255003,s,2100,1740
135.002,260763,s,2100,1920
136.002,262743,e,2100,1980
138.002,266583,e,2100,1920
138.002,266583,s,2100,1680
139.002,268683,e,2100,2100
139.002,268683,s,2100,1680
142.002,274803,e,2100,2040
143.002,276483,e,2100,1680
143.002,276483,s,2100,1500
144.002,278463,e,2100,1980
145.002,279963,s,2100,1500
148.002,286083,e,2100,2040
149.002,287583,s,2100,1500
151.002,291783,e,2100,2100
151.002,291783,s,2100,1500
151.002,291783,s,2100,1860
152.002,293883,e,2100,2100
152.002,293883,s,2100,1740
153.002,295983,e,2100,2100
153.002,295983,s,2100,1740
154.002,298023,e,2100,2040
155.002,299823,s,2100,1800
156.002,301863,e,2100,2040
159.002,307083,s,2100,1740
162.002,312843,e,2100,1920
166.002,319803,e,2100,1740
166.002,319803,s,2100,1500
167.002,321783,e,2100,1980
168.002,323283,s,2100,1500
169.002,325323,e,2100,2040
170.002,326823,s,2100,1500
172.002,331023,e,2100,2100
172.002,331023,s,2100,1500
174.002,335103,e,2100,2040
175.002,336604,s,2100,1500
176.002,338704,e,2100,2100
176.002,338704,s,2100,1500
188.002,363904,e,2100,2100
188.002,363904,s,2100,1500
188.002,363904,s,2100,1740
190.002,368104,e,2100,2100
190.002,368104,e,2100,1860
191.002,369604,s,2100,1500
194.002,375904,e,2100,2100
194.002,375904,s,2100,1500
195.002,377764,e,2100,1860
196.002,379264,s,2100,1500
197.002,381304,e,2100,2040
198.002,382804,s,2100,1500
199.002,384904,e,2100,2100
199.003,384904,s,2100,1500
202.003,391204,e,2100,2100
202.003,391204,s,2100,1500
202.003,391204,s,2100,1560
202.003,391204,s,2100,1680
203.003,393124,e,2100,1920
203.003,393124,e,2100,1860
204.003,394864,s,2100,1740
207.003,400984,e,2100,2040
212.003,409684,e,2100,1740
212.003,409684,s,2100,1500
212.003,409684,s,2100,2040
214.003,413884,e,2100,2100
216.003,417004,s,2100,1560
217.003,418864,e,2100,1860
217.003,418864,s,2100,1560
217.003,418864,s,2100,1620
219.003,422344,e,2100,1740
220.003,423964,e,2100,1620
220.003,423964,s,2100,1560
220.003,423964,s,2100,1680
223.003,430084,e,2100,2040
224.003,432004,s,2100,1920
225.003,434044,e,2100,2040
226.003,435964,e,2100,1920
226.003,435964,s,2100,1860
226.003,435964,s,2100,1980
228.003,440164,e,2100,2100
232.003,448084,e,2100,1980
232.003,448085,s,2100,1620
233.003,450125,e,2100,2040
234.003,451745,s,2100,1620
235.003,453425,e,2100,1680
236.003,455045,s,2100,1620
238.003,458885,e,2100,1920
239.003,460504,e,2100,1620
239.003,460505,s,2100,1500
239.003,460505,s,2100,1800
240.003,462365,e,2100,1860
241.003,463925,e,2100,1560
241.003,463925,s,2100,1500
243.003,467885,e,2100,1980
244.003,469385,s,2100,1500
245.003,471245,s,2100,1860
246.003,473225,e,2100,1980
253.003,486245,s,2100,1860
254.003,488225,e,2100,1980
259.003,497525,e,2100,1860
259.003,497525,s,2100,1500
270.003,519305,e,2100,1980
270.004,519305,s,2100,1500
270.004,519305,s,2100,1740
271.004,521345,e,2100,2040
272.004,523145,s,2100,1800
273.004,525245,e,2100,2100
282.004,541445,e,2100,1800
282.004,541446,s,2100,1500
282.004,541446,s,2100,1980
284.004,545646,e,2100,2100
284.004,545646,s,2100,1620
285.004,547686,e,2100,2040
286.004,549306,s,2100,1620
288.004,553026,e,2100,1860
290.004,556266,s,2100,1620
293.004,562386,e,2100,2040
294.004,564006,s,2100,1620
296.004,567966,e,2100,1980
297.004,569826,e,2100,1860
298.004,571326,s,2100,1500
299.004,573246,e,2100,1920
299.004,573246,s,2100,NA
299.004,573246,s,2100,1680
302.004,579546,e,2100,2100
305.004,585306,s,2100,1920
312.004,599166,e,2100,1980
312.004,599166,s,2100,1560
314.004,603006,e,2100,1920
315.004,604566,e,2100,1560
315.004,604566,s,2100,1500
316.004,606486,e,2100,1920
331.004,628987,s,2100,1500
334.004,634747,e,2100,1920
335.005,636247,s,2100,1500
342.005,649267,s,2100,1860
343.005,651187,s,2100,1920
344.005,653287,e,2100,2100
344.005,653287,e,2100,NA
344.005,653287,s,2100,1860
347.005,659047,e,2100,1920
349.005,662767,e,2100,1860
349.005,662767,s,2100,1500
351.005,666487,e,2100,1860
352.005,667987,s,2100,1500
355.005,673747,s,2100,1920
357.005,677827,e,2100,2040
360.005,683587,s,2100,1920
362.005,687787,e,2100,2100
362.005,687787,s,2100,1920
363.005,689887,e,2100,2100
364.005,691807,s,2100,1920
366.005,696007,e,2100,2100
366.005,696007,s,2100,1680
366.005,696007,e,2100,1920
367.005,697747,e,2100,1740
367.005,697747,s,2100,NA
367.005,697747,s,2100,1740
368.005,699607,e,2100,1860
368.005,699607,s,2100,1740
369.005,701647,e,2100,2040
369.005,701647,e,2100,1800
369.005,701647,s,2100,NA
369.005,701647,s,2100,1800
370.005,703507,e,2100,1860
372.005,707107,e,2100,1800
372.005,707107,s,2100,1500
372.005,707107,s,2100,1860
373.005,709027,e,2100,1920
373.005,709027,s,2100,NA
374.005,710767,e,2100,1740
374.005,710767,e,2100,1560
374.005,710768,s,2100,1500
375.005,712688,s,2100,1920
376.005,714728,e,2100,2040
377.005,716648,e,2100,1920
378.005,718148,s,2100,1500
390.005,743348,e,2100,2100
390.005,743348,s,2100,1500
392.005,747548,e,2100,2100
392.005,747548,s,2100,1500
395.005,753668,e,2100,2040
396.005,755168,s,2100,1500
398.005,759248,e,2100,2040
399.005,760748,s,2100,1500
400.005,762848,e,2100,2100
400.005,762848,s,2100,1500
401.005,764888,s,2100,2040
402.005,766988,e,2100,2100
403.005,769028,e,2100,2040
404.005,770528,s,2100,1500
404.005,770528,s,2100,1620
406.005,774728,e,2100,2100
407.005,776708,e,2100,1980
408.005,778208,s,2100,1500
409.005,780248,e,2100,2040
410.005,781748,s,2100,1500
425.005,812348,e,2100,2040
425.006,812348,s,2100,1500
428.006,818648,e,2100,2100
428.006,818648,s,2100,1500
428.006,818648,s,2100,1920
430.006,822848,e,2100,2100
430.006,822848,s,2100,1680
442.006,847328,e,2100,2040
444.006,851048,e,2100,1860
444.006,851049,s,2100,1500
444.006,851049,s,2100,1980
446.006,855249,e,2100,2100
446.006,855249,s,2100,1620
447.006,857289,e,2100,2040
450.006,863049,s,2100,1920
451.006,865149,e,2100,2100
452.006,867069,s,2100,1920
453.006,869169,e,2100,2100
453.006,869169,s,2100,1920
454.006,871269,e,2100,2100
461.006,884709,e,2100,1920
461.006,884709,s,2100,1500
463.006,888909,e,2100,2100
463.006,888909,s,2100,1500
473.006,909309,e,2100,2040
473.006,909309,s,2100,1500
476.006,915249,e,2100,1980
477.006,916749,s,2100,1500
477.006,916750,s,2100,1920
480.006,922689,e,2100,1980
481.006,924250,s,2100,1560
484.006,930550,e,2100,2100
484.006,930550,s,2100,1560
486.006,934750,e,2100,2100
486.006,934750,s,2100,1560
488.006,938710,e,2100,1980
489.006,940270,s,2100,1560
489.006,940270,s,2100,1740
490.006,942249,e,2100,1980
490.006,942250,e,2100,1920
491.006,943990,e,2100,1740
492.006,945490,s,2100,1500
492.006,945490,s,2100,1980
495.006,951790,e,2100,2100
495.007,951790,s,2100,1980
497.007,955990,e,2100,2100
506.006,973810,e,2100,1980
506.007,973810,s,2100,1500
507.007,975850,e,2100,2040
508.007,977350,s,2100,1500
510.007,981550,e,2100,2100
510.007,981550,s,2100,1500
513.007,987850,e,2100,2100
513.007,987850,s,2100,1500
513.007,987850,s,2100,1920
516.007,993790,e,2100,1980
517.007,995350,s,2100,1560
517.007,995350,s,2100,1920
519.007,999550,e,2100,2100
519.007,999550,s,2100,1740
520.007,1.00135e+06,e,2100,1800
521.007,1.00297e+06,e,2100,1620
521.007,1.00297e+06,s,2100,1560
527.007,1.01521e+06,e,2100,2040
527.007,1.01521e+06,s,2100,1980
532.007,1.02571e+06,e,2100,2100
532.007,1.02571e+06,s,2100,1620
535.007,1.03111e+06,e,2100,1800
539.007,1.03759e+06,s,2100,1620
541.007,1.04131e+06,e,2100,1860
542.007,1.04305e+06,e,2100,1740
543.007,1.04455e+06,s,2100,1500
545.007,1.04863e+06,e,2100,2040
546.007,1.05013e+06,s,2100,1500
547.007,1.05187e+06,e,2100,1740
548.007,1.05337e+06,s,2100,1500
550.007,1.05733e+06,e,2100,1980
551.007,1.05883e+06,s,2100,1500
553.007,1.06267e+06,e,2100,1920
554.007,1.06417e+06,s,2100,1500
555.007,1.06627e+06,e,2100,2100
555.007,1.06627e+06,s,2100,1500
558.007,1.07239e+06,e,2100,2040
559.007,1.07389e+06,s,2100,1500
562.007,1.07911e+06,e,2100,1740
563.007,1.08061e+06,s,2100,1500
566.007,1.08673e+06,e,2100,2040
567.007,1.08823e+06,s,2100,1500
570.007,1.09381e+06,e,2100,1860
571.007,1.09531e+06,s,2100,1500
573.007,1.09879e+06,s,2100,1740
574.007,1.10089e+06,e,2100,2100
583.007,1.11655e+06,e,2100,1740
583.008,1.11655e+06,s,2100,1500
586.008,1.12285e+06,e,2100,2100
586.008,1.12285e+06,s,2100,1500
588.008,1.12705e+06,e,2100,2100
588.008,1.12705e+06,s,2100,1500
590.008,1.13125e+06,e,2100,2100
591.008,1.13275e+06,s,2100,1500
593.008,1.13683e+06,e,2100,2040
