time,energy,event_type,wattmin,epower
146.002,265623,s,2100,1800
152.002,278223,e,2100,2100
152.002,278223,s,2100,1980
153.002,280263,e,2100,2040
154.002,282123,e,2100,1860
155.002,283923,s,2100,1800
157.002,288123,e,2100,2100
160.002,293523,e,2100,1800
160.002,293523,s,2100,1500
166.002,304683,s,2100,1860
167.002,306603,s,2100,1920
169.002,310803,e,2100,2100
169.002,310803,e,2100,NA
171.002,314523,e,2100,1860
171.002,314523,s,2100,1500
183.002,339003,e,2100,2040
183.002,339004,s,2100,1500
186.002,344764,e,2100,1920
187.002,346264,s,2100,1500
187.002,346264,s,2100,1920
189.002,350464,e,2100,2100
196.003,363904,s,2100,1920
198.003,368104,e,2100,2100
201.002,373864,e,2100,1920
201.003,373864,s,2100,1500
204.003,379624,e,2100,1920
205.003,381124,s,2100,1500
206.003,382984,e,2100,1860
207.003,384484,s,2100,1500
209.003,388444,e,2100,1980
210.003,389944,s,2100,1500
211.003,391804,e,2100,1860
212.003,393304,s,2100,1500
226.003,421864,e,2100,2040
226.003,421865,s,2100,1500
227.003,423665,s,2100,1800
228.003,425765,e,2100,2100
236.003,440165,e,2100,1800
236.003,440165,s,2100,1500
237.003,442085,e,2100,1920
238.003,443585,s,2100,1500
240.003,447785,e,2100,2100
240.003,447785,s,2100,1500
241.003,449705,e,2100,1920
242.003,451205,s,2100,1500
242.003,451205,s,2100,1800
244.003,454925,e,2100,1860
245.003,456725,e,2100,1800
246.003,458225,s,2100,1500
249.003,464345,e,2100,2040
249.003,464345,s,2100,1500
249.003,464345,s,2100,1560
252.003,470645,e,2100,2100
264.003,495125,e,2100,2040
264.004,495125,s,2100,1500
266.004,498725,s,2100,1800
267.004,500825,e,2100,2100
267.004,500825,s,2100,1800
270.004,506765,e,2100,1980
274.004,513965,e,2100,1800
274.004,513966,s,2100,1500
277.004,519906,e,2100,1980
278.004,521406,s,2100,1500
279.004,523326,e,2100,1920
280.004,524826,s,2100,1500
281.004,526806,e,2100,1980
282.004,528306,s,2100,1500
282.004,528306,s,2100,1620
284.004,532146,e,2100,1920
284.004,532146,e,2100,1800
285.004,533646,s,2100,1500
288.004,539406,e,2100,1920
289.004,540906,s,2100,1500
290.004,542646,s,2100,1740
291.004,544746,e,2100,2100
292.004,546606,e,2100,1860
293.004,548106,s,2100,1500
296.004,554046,e,2100,1980
297.004,555546,s,2100,1500
297.004,555546,s,2100,1980
300.004,561846,e,2100,2100
301.004,563466,s,2100,1620
304.004,569766,e,2100,2100
306.004,573006,s,2100,1620
308.004,577086,e,2100,2040
309.004,578706,s,2100,1620
312.004,584826,e,2100,2040
312.004,584826,e,2100,1920
313.004,586326,s,2100,1500
316.004,592626,e,2100,2100
316.004,592626,s,2100,1500
317.004,594726,e,2100,2100
317.004,594726,s,2100,1500
323.004,605527,s,2100,1800
325.004,609607,e,2100,2040
329.004,616807,s,2100,1800
331.004,620766,e,2100,1980
331.004,620767,s,2100,1680
332.004,622807,e,2100,2040
332.004,622807,e,2100,1860
333.005,624307,s,2100,1500
336.005,630607,e,2100,2100
353.005,656107,s,2100,1500
360.005,669127,s,2100,1860
368.005,685927,e,2100,2100
369.005,687667,s,2100,1740
371.005,691867,e,2100,2100
371.005,691867,s,2100,1740
372.005,693967,e,2100,2100
374.005,697447,e,2100,1740
375.005,698947,s,2100,1500
377.005,702907,e,2100,1980
378.005,704407,s,2100,1500
379.005,706447,e,2100,2040
380.005,707947,s,2100,1500
383.005,713707,e,2100,1920
384.005,715208,s,2100,1500
387.005,721508,e,2100,2100
387.005,721508,s,2100,1500
387.005,721508,s,2100,1620
388.005,723548,e,2100,2040
389.005,725168,e,2100,1620
389.005,725168,s,2100,1500
390.005,726908,e,2100,1740
391.005,728408,s,2100,1500
392.005,730448,s,2100,2040
393.005,732548,e,2100,2100
393.005,732548,s,2100,1560
393.005,732548,s,2100,2040
394.005,734648,e,2100,2100
403.005,753008,e,2100,2040
403.005,753008,s,2100,1560
404.005,754868,e,2100,1860
405.005,756428,e,2100,1560
405.005,756428,s,2100,1500
406.005,758288,s,2100,1860
417.005,781388,e,2100,2100
418.005,783128,e,2100,1740
418.005,783128,s,2100,1500
419.005,784688,s,2100,1560
421.005,788768,e,2100,2040
434.005,814508,e,2100,1980
434.006,814508,s,2100,1500
436.006,818588,e,2100,2040
437.006,820089,s,2100,1500
438.006,822129,e,2100,2040
439.006,823629,s,2100,1500
441.006,827829,e,2100,2100
441.006,827829,s,2100,1500
443.006,831789,e,2100,1980
444.006,833289,s,2100,1500
447.006,838869,e,2100,1860
448.006,840369,s,2100,1500
451.006,845769,e,2100,1800
452.006,847269,s,2100,1500
453.006,849249,s,2100,1980
455.006,853329,e,2100,2040
455.006,853329,e,2100,1560
456.006,854829,s,2100,1500
457.006,856929,e,2100,2100
457.006,856929,s,2100,1500
458.006,858609,e,2100,1680
459.006,860109,s,2100,1500
460.006,862209,e,2100,2100
460.006,862209,s,2100,1500
462.006,866169,e,2100,1980
463.006,867669,s,2100,1500
464.006,869709,e,2100,2040
465.006,871209,s,2100,1500
467.006,874689,e,2100,1740
468.006,876189,s,2100,1500
469.006,878229,e,2100,2040
469.006,878229,s,2100,NA
469.006,878229,s,2100,1560
471.006,882189,e,2100,1980
471.006,882189,s,2100,1920
472.006,884289,e,2100,2100
472.006,884289,e,2100,1680
473.006,885789,s,2100,1500
473.006,885789,s,2100,1740
475.006,889629,e,2100,1920
476.006,891309,s,2100,1680
476.006,891309,s,2100,1920
478.006,895389,e,2100,2040
479.006,897309,e,2100,1920
479.006,897309,s,2100,1680
479.006,897310,s,2100,1860
481.006,901390,e,2100,2040
482.006,903249,e,2100,1860
483.006,904930,s,2100,1680
484.006,907029,e,2100,2100
484.006,907030,e,2100,1920
485.006,908529,s,2100,1500
488.006,914649,e,2100,2040
489.006,916149,s,2100,1500
492.006,922089,e,2100,1980
493.006,923590,s,2100,1500
494.006,925570,s,2100,1980
496.006,929770,e,2100,2100
496.006,929770,s,2100,1980
498.006,933970,e,2100,2100
503.006,943870,e,2100,1980
503.006,943870,s,2100,1500
503.007,943870,s,2100,1920
504.006,945970,e,2100,2100
504.007,945970,s,2100,1680
505.007,948010,e,2100,2040
507.007,951730,e,2100,1860
508.007,953230,s,2100,1500
518.007,974230,e,2100,2100
518.007,974230,s,2100,1500
519.007,976210,e,2100,1980
520.007,977710,s,2100,1500
520.007,977710,s,2100,1860
521.007,979690,e,2100,1980
522.007,981310,e,2100,1620
522.007,981310,s,2100,1500
523.007,982990,s,2100,1680
525.007,987190,e,2100,2100
525.007,987190,e,2100,NA
526.007,988690,s,2100,1500
528.007,992410,e,2100,1860
528.007,992410,s,2100,1500
528.007,992410,s,2100,1560
528.007,992410,s,2100,1740
529.007,994510,e,2100,2100
530.007,996430,e,2100,1920
531.007,998290,e,2100,1860
532.007,999790,s,2100,1500
534.007,1.00375e+06,s,2100,1980
535.007,1.00585e+06,e,2100,2100
535.007,1.00585e+06,e,2100,1620
535.007,1.00585e+06,s,2100,1500
536.007,1.00771e+06,e,2100,1860
537.007,1.00921e+06,s,2100,1500
537.007,1.00921e+06,s,2100,1800
538.007,1.01131e+06,e,2100,2100
538.007,1.01131e+06,s,2100,1800
539.007,1.01329e+06,e,2100,1980
539.007,1.01329e+06,s,2100,1680
540.007,1.01539e+06,e,2100,2100
542.007,1.01923e+06,e,2100,1920
542.007,1.01923e+06,s,2100,1500
544.007,1.02307e+06,e,2100,1920
545.007,1.02457e+06,s,2100,1500
545.007,1.02457e+06,s,2100,1860
546.007,1.02661e+06,e,2100,2040
547.007,1.02847e+06,s,2100,1860
548.007,1.03057e+06,e,2100,2100
548.007,1.03057e+06,s,2100,1740
549.007,1.03255e+06,e,2100,1980
550.007,1.03429e+06,e,2100,1740
550.007,1.03429e+06,s,2100,1500
552.007,1.03789e+06,s,2100,1800
553.007,1.03987e+06,e,2100,1980
553.007,1.03987e+06,s,2100,1680
555.007,1.04335e+06,e,2100,1740
555.007,1.04335e+06,e,2100,1560
556.007,1.04485e+06,s,2100,1500
557.007,1.04683e+06,e,2100,1980
558.007,1.04833e+06,s,2100,1500
559.007,1.05031e+06,s,2100,1980
568.007,1.06867e+06,e,2100,2040
568.007,1.06867e+06,s,2100,1560
569.007,1.07077e+06,e,2100,2100
569.007,1.07077e+06,s,2100,1560
569.007,1.07077e+06,s,2100,1920
570.007,1.07287e+06,e,2100,2100
572.007,1.07695e+06,e,2100,2040
576.007,1.08367e+06,s,2100,1680
577.007,1.08565e+06,e,2100,1980
578.007,1.08733e+06,s,2100,1680
578.007,1.08733e+06,s,2100,1980
581.007,1.09363e+06,e,2100,2100
581.007,1.09363e+06,e,2100,1800
581.007,1.09363e+06,s,2100,NA
581.007,1.09363e+06,s,2100,1800
582.007,1.09561e+06,e,2100,1980
583.007,1.09747e+06,e,2100,1860
583.007,1.09747e+06,e,2100,1680
583.007,1.09747e+06,s,2100,1500
593.007,1.11787e+06,e,2100,2040
593.008,1.11787e+06,s,2100,1500
595.008,1.12207e+06,e,2100,2100
595.008,1.12207e+06,s,2100,1500
597.008,1.12579e+06,e,2100,1860
598.008,1.12729e+06,s,2100,1500
600.008,1.13125e+06,e,2100,1980
601.008,1.13275e+06,s,2100,1500
604.008,1.13851e+06,e,2100,1920
605.008,1.14001e+06,s,2100,1500
608.008,1.14595e+06,e,2100,1980
609.008,1.14745e+06,s,2100,1500
612.008,1.15339e+06,e,2100,1980
613.008,1.15489e+06,s,2100,1500
614.008,1.15675e+06,e,2100,1860
615.008,1.15825e+06,s,2100,1500
617.008,1.16197e+06,e,2100,1860
618.008,1.16347e+06,s,2100,1500
620.008,1.16767e+06,e,2100,2100
620.008,1.16767e+06,s,2100,1500
630.008,1.18807e+06,e,2100,2040
630.008,1.18807e+06,s,2100,1500
632.008,1.19215e+06,e,2100,2040
633.008,1.19365e+06,s,2100,1500
635.008,1.19773e+06,e,2100,2040
636.008,1.19923e+06,s,2100,1500
637.008,1.20127e+06,e,2100,2040
638.008,1.20277e+06,s,2100,1500
639.008,1.20487e+06,e,2100,2100
639.008,1.20487e+06,s,2100,1500
640.008,1.20697e+06,e,2100,2100
640.008,1.20697e+06,s,2100,1500
642.008,1.21105e+06,e,2100,2040
643.008,1.21255e+06,s,2100,1500
644.008,1.21441e+06,e,2100,1860
