time,energy,event_type,wattmin,epower
84.0006,164881,e,2100,1740
85.0005,166501,e,2100,1620
85.0006,166501,s,2100,1500
85.0006,166501,s,2100,1980
86.0006,168601,e,2100,2100
87.0006,170581,e,2100,1980
87.0006,170581,s,2100,1500
88.0006,172681,e,2100,2100
88.0006,172681,s,2100,1500
88.0007,172681,s,2100,2040
89.0006,174781,e,2100,2100
89.0007,174781,e,2100,1560
89.0007,174781,s,2100,1500
89.0007,174781,s,2100,1920
92.0007,180721,e,2100,1980
93.0007,182281,s,2100,1560
94.0007,184261,e,2100,1980
95.0008,185821,s,2100,1560
96.0008,187681,e,2100,1860
97.0008,189241,s,2100,1560
103.001,201481,e,2100,2040
111.001,217321,e,2100,1980
111.001,217322,s,2100,1500
112.001,219122,s,2100,1800
113.001,221102,e,2100,1980
114.001,222902,e,2100,1800
114.001,222902,s,2100,1500
115.001,224582,e,2100,1680
116.001,226082,s,2100,1500
117.001,228002,e,2100,1920
118.001,229502,s,2100,1500
120.001,233582,e,2100,2040
121.001,235082,s,2100,1500
122.001,236942,s,2100,1860
124.001,241022,e,2100,2040
125.001,242702,s,2100,1680
127.001,246782,e,2100,2040
128.001,248462,s,2100,1680
136.001,265262,e,2100,2100
137.001,267182,s,2100,1920
137.001,267182,s,2100,2040
138.001,269282,e,2100,2100
138.001,269282,e,2100,1980
142.001,276962,e,2100,1920
143.001,278462,s,2100,1500
145.001,282422,e,2100,1980
146.001,283922,s,2100,1500
146.001,283922,s,2100,1860
148.001,288122,e,2100,2100
149.001,289862,e,2100,1740
149.001,289862,s,2100,1500
150.001,291662,s,2100,1800
151.001,293702,e,2100,2040
152.001,295502,s,2100,1800
161.001,313322,e,2100,1980
161.002,313322,s,2100,1680
161.002,313322,s,2100,1860
162.001,315362,e,2100,2040
162.002,315362,e,2100,1860
163.002,317042,s,2100,1680
166.002,322982,e,2100,1980
167.002,324662,s,2100,1680
167.002,324662,s,2100,1860
168.002,326762,e,2100,2100
174.002,337922,e,2100,1860
174.002,337923,s,2100,1680
177.002,344043,e,2100,2040
178.002,345722,e,2100,1680
178.002,345723,s,2100,1500
178.002,345723,s,2100,2040
180.002,349923,e,2100,2100
180.002,349923,s,2100,1560
181.002,352023,e,2100,2100
192.002,374463,e,2100,2040
192.002,374463,s,2100,1500
193.002,376503,e,2100,2040
194.002,378003,s,2100,1500
196.002,382083,e,2100,2040
197.002,383583,s,2100,1500
210.002,410883,e,2100,2100
210.002,410883,s,2100,1500
224.002,440283,e,2100,2100
224.002,440283,s,2100,1500
238.002,469683,e,2100,2100
238.002,469683,s,2100,1500
239.002,471723,s,2100,2040
241.002,475923,e,2100,2100
253.002,500403,e,2100,2040
253.002,500404,s,2100,1500
254.002,502504,e,2100,2100
255.002,504004,s,2100,1500
256.002,505804,s,2100,1800
256.002,505804,s,2100,2040
257.002,507904,e,2100,2100
257.002,507904,e,2100,1800
257.002,507904,s,2100,NA
259.002,511984,e,2100,2040
263.003,518944,s,2100,1740
265.003,523144,e,2100,2100
265.003,523144,s,2100,1740
266.003,525244,e,2100,2100
266.003,525244,s,2100,1740
269.002,531184,e,2100,1980
269.003,531184,e,2100,1740
269.003,531184,s,2100,1500
272.003,535864,e,2100,1560
276.003,541864,s,2100,1500
277.003,543964,e,2100,2100
277.003,543964,s,2100,1500
289.003,567724,e,2100,1980
289.003,567724,s,2100,1500
291.003,571684,e,2100,1980
292.003,573184,s,2100,1500
294.003,577384,e,2100,2100
298.003,583385,s,2100,1500
301.003,589325,e,2100,1980
303.003,592325,s,2100,1500
306.003,598625,e,2100,2100
306.003,598625,s,2100,1500
308.003,602585,e,2100,1980
309.003,604085,s,2100,1500
311.003,607565,e,2100,1740
312.003,609065,s,2100,1500
313.003,611105,e,2100,2040
314.003,612605,s,2100,1500
314.003,612605,s,2100,1800
317.003,618725,e,2100,2040
318.003,620525,s,2100,1800
319.003,622625,e,2100,2100
320.003,624425,s,2100,1800
322.003,628385,e,2100,1980
323.003,630185,s,2100,1800
325.003,634265,e,2100,2040
325.003,634265,s,2100,1740
326.003,636365,e,2100,2100
326.003,636365,e,2100,1860
326.003,636365,s,2100,NA
326.003,636365,s,2100,1740
329.003,642665,e,2100,2100
329.003,642665,e,2100,1860
330.003,644165,s,2100,1500
333.003,650465,e,2100,2100
333.003,650465,s,2100,1500
335.003,654545,e,2100,2040
336.003,656045,s,2100,1500
337.003,658085,e,2100,2040
338.004,659585,s,2100,1500
339.004,661625,e,2100,2040
340.004,663125,s,2100,1500
341.004,665225,e,2100,2100
341.004,665225,s,2100,1500
341.004,665225,s,2100,2040
343.004,669425,e,2100,2100
353.004,689825,e,2100,2040
353.004,689826,s,2100,1500
368.004,720426,e,2100,2040
368.004,720426,s,2100,1500
368.004,720426,s,2100,1800
371.004,726546,e,2100,2040
372.004,728346,s,2100,1800
375.004,734646,e,2100,2100
376.004,736446,s,2100,1800
377.004,738546,e,2100,2100
377.004,738546,s,2100,1800
378.004,740646,e,2100,2100
389.004,760446,e,2100,1800
389.004,760446,s,2100,1500
390.004,762426,e,2100,1980
391.004,763926,s,2100,1500
402.004,785706,e,2100,1980
402.004,785707,s,2100,1500
405.004,791647,e,2100,1980
406.004,793147,s,2100,1500
421.004,823747,e,2100,2040
421.005,823747,s,2100,1500
423.005,827827,e,2100,2040
424.005,829327,s,2100,1500
424.005,829327,s,2100,1920
425.005,831367,e,2100,2040
426.005,832987,e,2100,1620
426.005,832987,s,2100,1500
427.005,834907,e,2100,1920
427.005,834907,s,2100,NA
427.005,834907,s,2100,1680
430.005,841207,e,2100,2100
430.005,841207,e,2100,1920
431.005,842707,s,2100,1500
433.005,846547,e,2100,1920
434.005,848047,s,2100,1500
437.005,853807,e,2100,1920
438.005,855307,s,2100,1500
440.005,859027,s,2100,1860
441.005,861127,e,2100,2100
442.005,862867,e,2100,1740
443.005,864367,s,2100,1500
445.005,868567,e,2100,2100
445.005,868567,s,2100,1500
450.005,878168,s,2100,1920
453.005,884468,e,2100,2100
456.005,890228,s,2100,1920
457.005,892207,e,2100,1980
457.005,892208,s,2100,1560
458.005,894188,e,2100,1980
458.005,894188,e,2100,1920
458.005,894188,s,2100,1500
459.005,895748,s,2100,1560
460.005,897668,e,2100,1920
461.005,899228,e,2100,1560
461.005,899228,s,2100,1500
464.005,905348,e,2100,2040
464.005,905348,s,2100,1500
467.005,911288,e,2100,1980
468.005,912788,s,2100,1500
471.005,918728,e,2100,1980
472.005,920228,s,2100,1500
474.005,924428,e,2100,2100
474.005,924428,s,2100,1500
474.005,924428,s,2100,1740
476.005,928628,e,2100,2100
476.005,928628,s,2100,1740
477.005,930668,e,2100,2040
477.005,930668,s,2100,1800
479.005,934868,e,2100,2100
479.005,934868,s,2100,1800
479.005,934868,s,2100,2040
482.005,941168,e,2100,2100
482.005,941168,e,2100,1860
482.005,941168,s,2100,1800
483.005,943088,e,2100,1920
483.005,943088,s,2100,NA
483.005,943088,s,2100,1980
485.005,947288,e,2100,2100
492.005,961148,e,2100,1980
492.006,961148,s,2100,1680
492.006,961148,s,2100,1920
493.005,963248,e,2100,2100
494.006,965168,e,2100,1920
495.005,966908,s,2100,1740
495.006,966908,e,2100,2100
497.006,970629,s,2100,1860
498.005,972608,e,2100,1980
498.006,972608,e,2100,1620
498.006,972608,s,2100,NA
498.006,972609,s,2100,1920
498.006,972609,s,2100,1980
499.006,974708,e,2100,2100
499.006,974709,e,2100,1680
499.006,974709,s,2100,1620
500.006,976689,e,2100,1980
501.006,978549,s,2100,1860
502.006,980469,e,2100,1920
509.006,993489,s,2100,1860
514.006,1.00399e+06,e,2100,2100
515.006,1.00573e+06,s,2100,1740
522.006,1.02001e+06,e,2100,2040
523.006,1.02181e+06,s,2100,1800
526.006,1.02811e+06,e,2100,2100
526.006,1.02811e+06,s,2100,1800
537.006,1.04923e+06,e,2100,1920
538.006,1.05103e+06,e,2100,1800
538.006,1.05103e+06,s,2100,1500
540.006,1.05487e+06,e,2100,1920
541.006,1.05637e+06,s,2100,1500
555.006,1.08325e+06,e,2100,1920
555.006,1.08325e+06,s,2100,1500
556.006,1.08523e+06,e,2100,1980
557.006,1.08673e+06,s,2100,1500
558.006,1.08847e+06,s,2100,1740
559.006,1.09045e+06,e,2100,1980
560.006,1.09219e+06,e,2100,1740
560.006,1.09219e+06,s,2100,1500
560.006,1.09219e+06,s,2100,1860
563.006,1.09849e+06,e,2100,2100
563.006,1.09849e+06,s,2100,1740
566.006,1.10479e+06,e,2100,2100
566.006,1.10479e+06,s,2100,1740
566.006,1.10479e+06,s,2100,1920
567.006,1.10689e+06,e,2100,2100
568.006,1.10881e+06,s,2100,1920
569.006,1.11085e+06,e,2100,2040
570.006,1.11271e+06,e,2100,1860
571.006,1.11445e+06,s,2100,1740
573.006,1.11865e+06,e,2100,2100
574.006,1.12051e+06,e,2100,1860
575.006,1.12201e+06,s,2100,1500
576.006,1.12405e+06,e,2100,2040
577.006,1.12555e+06,s,2100,1500
579.006,1.12939e+06,e,2100,1920
580.006,1.13089e+06,s,2100,1500
582.006,1.13473e+06,e,2100,1920
583.006,1.13623e+06,s,2100,1500
586.006,1.14235e+06,e,2100,2040
587.007,1.14385e+06,s,2100,1500
589.007,1.14745e+06,e,2100,1800
590.007,1.14895e+06,s,2100,1500
605.007,1.18045e+06,e,2100,2100
605.007,1.18045e+06,s,2100,1500
606.007,1.18243e+06,e,2100,1980
607.007,1.18393e+06,s,2100,1500
609.007,1.18789e+06,e,2100,1980
610.007,1.18939e+06,s,2100,1500
612.007,1.19335e+06,e,2100,1980
613.007,1.19485e+06,s,2100,1500
616.007,1.20079e+06,e,2100,1980
617.007,1.20229e+06,s,2100,1500
619.007,1.20649e+06,e,2100,2100
619.007,1.20649e+06,s,2100,1500
620.007,1.20841e+06,e,2100,1920
622.007,1.21141e+06,s,2100,1500
623.007,1.21351e+06,e,2100,2100
623.007,1.21351e+06,s,2100,1500
624.007,1.21543e+06,e,2100,1920
625.007,1.21693e+06,s,2100,1500
626.007,1.21903e+06,e,2100,2100
626.007,1.21903e+06,s,2100,1500
627.007,1.22107e+06,e,2100,2040
628.007,1.22257e+06,s,2100,1500
630.007,1.22665e+06,e,2100,2040
631.007,1.22815e+06,s,2100,1500
646.007,1.25605e+06,e,2100,1860
646.007,1.25605e+06,s,2100,1500
648.007,1.25977e+06,e,2100,1860
649.007,1.26127e+06,s,2100,1500
651.007,1.26511e+06,e,2100,1920
652.007,1.26661e+06,s,2100,1500
655.007,1.27273e+06,e,2100,2040
656.007,1.27423e+06,s,2100,1500
658.007,1.27831e+06,e,2100,2040
659.007,1.27981e+06,s,2100,1500
661.007,1.28401e+06,e,2100,2100
