time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.003,0,0,0,0,10
311.003,0,0,0,7,3
311.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,5,5
316.003,0,0,0,7,3
317.003,0,0,0,10,0
317.003,0,0,0,2,8
318.003,0,0,0,10,0
342.004,0,0,0,4,6
343.004,0,0,0,2,8
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,9,1
354.004,0,0,0,2,8
356.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,8,2
361.004,0,0,0,3,7
361.004,0,0,0,1,9
363.004,0,0,0,3,7
368.004,0,0,0,1,9
369.004,0,0,0,3,7
370.004,0,0,0,0,10
373.004,0,0,0,3,7
374.004,0,0,0,5,5
374.004,0,0,0,4,6
375.004,0,0,0,9,1
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,0,10
386.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,6,4
393.004,0,0,0,0,10
395.004,0,0,0,4,6
395.004,0,0,0,10,0
396.004,0,0,0,2,8
397.004,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
424.005,0,0,0,0,10
426.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
457.005,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,1,9
463.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,5,5
464.005,0,0,0,0,10
465.005,0,0,0,4,6
465.005,0,0,0,9,1
466.005,0,0,0,10,0
466.005,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,2,8
473.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,2,8
478.006,0,0,0,3,7
479.006,0,0,0,1,9
481.006,0,0,0,3,7
482.006,0,0,0,0,10
485.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,2,8
489.006,0,0,0,0,10
491.006,0,0,0,2,8
492.006,0,0,0,6,4
492.006,0,0,0,1,9
502.006,0,0,0,5,5
502.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,3,7
508.006,0,0,0,1,9
510.006,0,0,0,3,7
513.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,9,1
519.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,7,3
524.006,0,0,0,10,0
525.006,0,0,0,7,3
526.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,4,6
531.006,0,0,0,8,2
531.006,0,0,0,4,6
532.006,0,0,0,6,4
533.006,0,0,0,0,10
543.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,7,3
548.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,9,1
555.007,0,0,0,0,10
556.007,0,0,0,9,1
556.007,0,0,0,1,9
557.007,0,0,0,9,1
558.007,0,0,0,0,10
560.007,0,0,0,9,1
560.007,0,0,0,3,7
566.007,0,0,0,1,9
566.007,0,0,0,0,10
567.007,0,0,0,1,9
568.007,0,0,0,2,8
572.007,0,0,0,8,2
572.007,0,0,0,3,7
573.007,0,0,0,8,2
575.007,0,0,0,1,9
581.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,5,5
595.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,5,5
602.007,0,0,0,0,10
603.007,0,0,0,5,5
603.007,0,0,0,2,8
605.007,0,0,0,7,3
605.007,0,0,0,10,0
606.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,6,4
609.007,0,0,0,4,6
612.007,0,0,0,8,2
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,6,4
618.007,0,0,0,10,0
619.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
