time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
255.003,0,0,0,4,6
255.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,1,9
257.003,0,0,0,9,1
258.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,2,8
263.003,0,0,0,0,10
265.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,7,3
270.003,0,0,0,2,8
271.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,4,6
278.003,0,0,0,2,8
280.003,0,0,0,8,2
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,2,8
291.003,0,0,0,3,7
297.003,0,0,0,10,0
297.003,0,0,0,2,8
307.003,0,0,0,10,0
307.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,1,9
314.003,0,0,0,10,0
315.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,3,7
341.004,0,0,0,9,1
342.004,0,0,0,3,7
345.004,0,0,0,9,1
346.004,0,0,0,3,7
348.004,0,0,0,9,1
349.004,0,0,0,0,10
353.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,1,9
375.004,0,0,0,6,4
376.004,0,0,0,1,9
377.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,3,7
392.004,0,0,0,0,10
394.004,0,0,0,3,7
399.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,1,9
403.005,0,0,0,3,7
405.004,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,1,9
412.005,0,0,0,7,3
413.005,0,0,0,1,9
415.005,0,0,0,7,3
416.005,0,0,0,1,9
419.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,6,4
420.005,0,0,0,3,7
421.005,0,0,0,6,4
422.005,0,0,0,8,2
422.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,2,8
429.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,5,5
439.005,0,0,0,2,8
442.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,0,10
459.005,0,0,0,7,3
460.005,0,0,0,10,0
461.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,5,5
466.006,0,0,0,1,9
467.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,3,7
473.006,0,0,0,0,10
479.006,0,0,0,7,3
479.006,0,0,0,0,10
480.006,0,0,0,7,3
481.006,0,0,0,2,8
486.006,0,0,0,5,5
486.006,0,0,0,1,9
488.006,0,0,0,5,5
492.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,8,2
498.006,0,0,0,3,7
501.006,0,0,0,5,5
501.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,6,4
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
513.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,2,8
515.006,0,0,0,1,9
516.006,0,0,0,2,8
518.006,0,0,0,9,1
518.006,0,0,0,10,0
519.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,4,6
528.006,0,0,0,0,10
530.006,0,0,0,4,6
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,7,3
540.006,0,0,0,10,0
540.007,0,0,0,4,6
541.007,0,0,0,10,0
542.007,0,0,0,5,5
544.007,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,2,8
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
604.007,0,0,0,10,0
604.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,2,8
630.007,0,0,0,10,0
630.007,0,0,0,1,9
641.007,0,0,0,10,0
641.008,0,0,0,4,6
643.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,5,5
665.008,0,0,0,10,0
665.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,4,6
671.008,0,0,0,10,0
