time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
485.006,0,0,0,7,3
487.006,0,0,0,10,0
487.006,0,0,0,6,4
488.006,0,0,0,0,10
490.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,2,8
545.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
575.007,0,0,0,2,8
577.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,0,10
590.007,0,0,0,10,0
