time,energy,event_type,wattmin,epower
56.0009,105301,s,2100,1500
56.0009,105301,s,2100,1740
58.0009,109501,e,2100,2100
58.0009,109501,e,2100,1860
58.0009,109501,s,2100,NA
58.0009,109501,s,2100,1740
59.0009,111541,e,2100,2040
60.001,113341,s,2100,1800
72.0009,137101,e,2100,1980
72.001,137101,e,2100,1680
72.0011,137102,s,2100,1500
75.0011,143402,e,2100,2100
75.0012,143402,s,2100,1500
76.0012,145322,s,2100,1920
78.0012,149522,e,2100,2100
78.0012,149522,e,2100,NA
78.0012,149522,s,2100,1500
78.0012,149522,s,2100,1920
79.0012,151502,e,2100,1980
79.0012,151502,s,2100,NA
81.0012,155582,e,2100,2040
81.0013,155582,s,2100,1620
91.0013,175982,e,2100,2040
91.0014,175982,s,2100,1620
92.0012,178022,e,2100,2040
92.0014,178022,e,2100,1920
93.0015,179522,s,2100,1500
93.0015,179522,s,2100,1800
94.0015,181502,e,2100,1980
95.0015,183302,e,2100,1800
96.0015,184802,s,2100,1500
106.002,205202,e,2100,2040
106.002,205202,s,2100,1500
107.002,207182,e,2100,1980
108.002,208683,s,2100,1500
110.002,212643,e,2100,1980
111.002,214143,s,2100,1500
112.002,216243,e,2100,2100
112.002,216243,s,2100,1500
115.002,221823,e,2100,1860
115.002,221823,s,2100,1500
115.002,221823,s,2100,1740
116.002,223923,e,2100,2100
118.002,227643,s,2100,1860
119.002,229743,e,2100,2100
119.002,229743,s,2100,1860
119.002,229743,s,2100,1980
120.002,231783,e,2100,2040
127.002,245643,e,2100,1980
127.002,245643,s,2100,1620
129.002,249723,e,2100,2040
131.002,252963,e,2100,1620
131.002,252963,s,2100,1500
141.002,273963,e,2100,2100
141.002,273963,s,2100,1500
143.002,277803,e,2100,1920
144.002,279303,s,2100,1500
145.002,281343,e,2100,2040
146.002,282843,s,2100,1500
148.002,286803,e,2100,1980
149.002,288303,s,2100,1500
150.002,290103,s,2100,1800
151.002,292143,e,2100,2040
152.002,293883,s,2100,1740
153.002,295983,e,2100,2100
153.002,295983,s,2100,1860
153.002,295983,s,2100,1920
155.002,299943,e,2100,1980
156.002,301563,s,2100,1620
163.002,315843,e,2100,2040
166.002,321783,e,2100,1980
166.002,321784,s,2100,1560
166.002,321784,s,2100,1860
166.002,321784,s,2100,2040
167.002,323883,e,2100,2100
167.002,323884,e,2100,2040
168.002,325623,s,2100,1740
168.002,325624,e,2100,2040
169.002,327484,e,2100,1860
174.002,336484,s,2100,1800
174.002,336484,s,2100,1860
175.002,338584,e,2100,2100
177.002,342664,e,2100,2040
182.002,351663,e,2100,1800
182.002,351664,s,2100,1500
182.002,351664,s,2100,1920
183.002,353764,e,2100,2100
183.002,353764,e,2100,1680
183.002,353764,s,2100,1500
184.002,355624,e,2100,1860
184.002,355624,s,2100,NA
184.003,355624,s,2100,1740
184.003,355624,s,2100,1920
186.003,359704,e,2100,2040
186.003,359704,e,2100,1860
187.002,361444,e,2100,1740
187.003,361444,s,2100,1500
201.003,390004,e,2100,2040
201.003,390004,s,2100,1500
204.003,396304,e,2100,2100
204.003,396304,s,2100,1500
205.003,398404,e,2100,2100
205.003,398404,s,2100,1500
206.003,400444,e,2100,2040
207.003,401944,s,2100,1500
220.003,428464,e,2100,2040
220.003,428465,s,2100,1500
222.003,432665,e,2100,2100
222.003,432665,s,2100,1500
223.003,434705,e,2100,2040
224.003,436205,s,2100,1500
224.003,436205,s,2100,1860
225.003,438305,e,2100,2100
226.003,440165,e,2100,1860
226.003,440165,s,2100,1500
226.003,440165,s,2100,1860
228.003,444365,e,2100,2100
231.003,449945,s,2100,1860
234.003,456065,e,2100,2040
236.003,459785,s,2100,1860
237.003,461885,e,2100,2100
241.003,469325,e,2100,1860
241.003,469325,s,2100,1500
242.003,471365,e,2100,2040
243.003,472865,s,2100,1500
246.003,479165,e,2100,2100
246.003,479165,s,2100,1500
249.003,484745,e,2100,1860
250.003,486245,s,2100,1500
265.003,515045,e,2100,1920
265.004,515046,s,2100,1500
266.004,516906,e,2100,1860
267.004,518406,s,2100,1500
270.004,524346,e,2100,1980
271.004,525846,s,2100,1500
272.004,527886,e,2100,2040
273.004,529386,s,2100,1500
276.004,535686,e,2100,2100
276.004,535686,s,2100,1500
276.004,535686,s,2100,1860
277.004,537726,e,2100,2040
278.004,539586,e,2100,1860
278.004,539586,s,2100,1500
279.004,541266,s,2100,1680
280.004,543366,e,2100,2100
281.004,545286,e,2100,1920
282.004,546786,s,2100,1500
283.004,548826,s,2100,2040
284.004,550926,e,2100,2100
284.004,550926,e,2100,NA
284.004,550926,s,2100,1500
296.004,575406,e,2100,2040
296.004,575406,s,2100,1500
299.004,580626,e,2100,1740
313.004,601627,s,2100,1500
316.004,607207,e,2100,1860
318.004,610207,s,2100,1500
320.004,614167,e,2100,1980
323.005,618667,s,2100,1500
324.005,620287,s,2100,1620
324.005,620287,s,2100,1920
325.005,622267,s,2100,1980
326.005,624307,e,2100,2040
326.005,624307,e,2100,1920
327.005,626167,e,2100,1860
327.005,626167,e,2100,1560
328.005,627667,s,2100,1500
331.005,633967,e,2100,2100
331.005,633967,s,2100,1500
332.005,636007,e,2100,2040
333.005,637507,s,2100,1500
335.005,641707,e,2100,2100
335.005,641707,s,2100,1500
337.005,645907,e,2100,2100
337.005,645907,s,2100,1500
337.005,645907,s,2100,1680
338.005,647887,e,2100,1980
339.005,649567,e,2100,1680
339.005,649567,s,2100,1500
339.005,649567,s,2100,1920
340.005,651607,e,2100,2040
341.005,653527,e,2100,1920
341.005,653527,s,2100,1500
342.005,655507,e,2100,1980
343.005,657007,s,2100,1500
343.005,657007,s,2100,1920
344.005,659107,e,2100,2100
345.005,661027,e,2100,1920
345.005,661027,s,2100,1500
345.005,661027,s,2100,1860
345.005,661027,s,2100,2040
346.005,663127,e,2100,2100
347.005,665167,e,2100,2040
347.005,665167,e,2100,1680
347.005,665167,s,2100,1500
347.005,665167,s,2100,1920
349.005,669127,e,2100,1980
350.005,670687,e,2100,1560
350.005,670687,s,2100,1500
351.005,672607,e,2100,1920
352.005,674108,s,2100,1500
353.005,676028,e,2100,1920
354.005,677528,s,2100,1500
356.005,681368,e,2100,1920
357.005,682868,s,2100,1500
357.005,682868,s,2100,1740
358.005,684908,e,2100,2040
358.005,684908,e,2100,1800
359.005,686408,s,2100,1500
362.005,692348,e,2100,1980
363.005,693848,s,2100,1500
364.005,695888,e,2100,2040
365.005,697388,s,2100,1500
365.005,697388,s,2100,1920
367.005,701348,e,2100,1980
368.005,702908,e,2100,1560
368.005,702908,s,2100,1500
369.005,704948,e,2100,2040
369.005,704948,s,2100,1500
372.005,710528,e,2100,1860
373.005,712028,s,2100,1500
374.005,714068,e,2100,2040
375.005,715568,s,2100,1500
377.005,719768,e,2100,2100
377.005,719768,s,2100,1500
378.005,721748,e,2100,1980
378.005,721748,s,2100,1500
379.005,723308,s,2100,1560
380.005,725228,e,2100,1920
381.005,726788,e,2100,1560
381.005,726788,s,2100,1500
384.005,732908,e,2100,2040
384.006,732908,s,2100,1500
385.006,735008,e,2100,2100
385.006,735008,s,2100,1500
386.006,737108,e,2100,2100
386.006,737108,s,2100,1500
388.006,740828,e,2100,1860
389.006,742328,s,2100,1500
390.006,744068,e,2100,1740
401.006,760569,s,2100,1500
402.006,762309,s,2100,1740
404.006,766509,e,2100,2100
405.006,768369,e,2100,1860
406.006,769869,s,2100,1500
407.006,771909,e,2100,2040
408.006,773409,s,2100,1500
411.006,779169,e,2100,1920
412.006,780669,s,2100,1500
412.006,780669,s,2100,1560
413.006,782769,e,2100,2100
415.006,786849,e,2100,2040
416.006,788349,s,2100,1500
417.006,790149,e,2100,1800
418.006,791649,s,2100,1500
418.006,791649,s,2100,1860
418.006,791649,s,2100,1920
419.006,793749,e,2100,2100
419.006,793749,s,2100,1740
420.006,795789,e,2100,2040
421.006,797769,e,2100,1980
423.006,801369,s,2100,1800
425.006,805329,e,2100,1980
426.006,807129,s,2100,1800
429.006,813249,e,2100,2040
430.006,815049,s,2100,1800
433.006,821169,e,2100,2040
434.006,822969,e,2100,1800
434.006,822969,s,2100,1500
443.006,839710,s,2100,1860
445.006,843910,e,2100,2100
446.006,845770,s,2100,1860
448.006,849729,e,2100,1980
448.006,849730,e,2100,1620
448.006,849730,s,2100,1500
450.006,853570,e,2100,1920
451.007,855070,s,2100,1500
455.007,862510,s,2100,1860
466.007,885610,e,2100,2100
466.007,885610,s,2100,1740
467.007,887710,e,2100,2100
467.007,887710,s,2100,1740
470.007,894010,e,2100,2100
470.007,894010,e,2100,1740
470.007,894010,s,2100,1500
471.007,895750,s,2100,1740
474.007,901330,e,2100,1860
475.007,903070,s,2100,1740
482.007,917770,e,2100,2100
486.007,925210,e,2100,1860
487.007,926710,s,2100,1500
490.007,932830,e,2100,2040
491.007,934330,s,2100,1500
491.007,934330,s,2100,1860
492.007,936370,e,2100,2040
493.007,938230,s,2100,1860
494.007,940270,e,2100,2040
495.007,941950,s,2100,1680
496.007,944050,e,2100,2100
496.007,944050,s,2100,1680
504.007,960370,e,2100,2040
504.007,960370,s,2100,1860
507.007,966670,e,2100,2100
507.007,966670,s,2100,1860
508.007,968650,e,2100,1980
509.007,970510,e,2100,1860
509.007,970510,s,2100,1500
519.007,990310,e,2100,1980
519.007,990311,s,2100,1500
522.007,996071,e,2100,1920
523.007,997571,s,2100,1500
526.007,1.00351e+06,e,2100,1980
527.007,1.00501e+06,s,2100,1500
540.007,1.02919e+06,e,2100,1860
540.007,1.02919e+06,s,2100,1500
543.007,1.03513e+06,e,2100,1980
544.007,1.03663e+06,s,2100,1500
546.007,1.04083e+06,e,2100,2100
546.008,1.04083e+06,s,2100,1500
548.008,1.04479e+06,e,2100,1980
549.008,1.04629e+06,s,2100,1500
551.008,1.04989e+06,e,2100,1800
552.008,1.05139e+06,s,2100,1500
553.008,1.05331e+06,e,2100,1920
554.008,1.05481e+06,s,2100,1500
557.008,1.06039e+06,e,2100,1860
558.008,1.06189e+06,s,2100,1500
560.008,1.06585e+06,e,2100,1980
561.008,1.06735e+06,s,2100,1500
571.008,1.08835e+06,e,2100,2100
571.008,1.08835e+06,s,2100,1500
581.008,1.10755e+06,e,2100,1920
581.008,1.10755e+06,s,2100,1500
582.008,1.10965e+06,e,2100,2100
582.008,1.10965e+06,s,2100,1500
585.008,1.11559e+06,e,2100,1980
586.008,1.11709e+06,s,2100,1500
589.008,1.12267e+06,e,2100,1860
