time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,1,9
275.003,0,0,0,0,10
277.003,0,0,0,7,3
277.003,0,0,0,8,2
277.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,3,7
278.003,0,0,0,6,4
280.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,1,9
285.003,0,0,0,6,4
286.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,1,9
289.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,0,10
321.003,0,0,0,10,0
321.003,0,0,0,2,8
322.003,0,0,0,0,10
325.003,0,0,0,2,8
335.003,0,0,0,10,0
335.003,0,0,0,6,4
335.003,0,0,0,2,8
338.003,0,0,0,6,4
338.003,0,0,0,4,6
338.003,0,0,0,0,10
340.003,0,0,0,4,6
341.003,0,0,0,6,4
341.003,0,0,0,4,6
341.003,0,0,0,1,9
342.003,0,0,0,3,7
343.003,0,0,0,6,4
344.003,0,0,0,0,10
345.003,0,0,0,6,4
345.003,0,0,0,1,9
347.003,0,0,0,6,4
350.003,0,0,0,10,0
350.004,0,0,0,5,5
350.004,0,0,0,0,10
353.004,0,0,0,5,5
353.004,0,0,0,0,10
360.004,0,0,0,5,5
361.004,0,0,0,3,7
364.004,0,0,0,8,2
364.004,0,0,0,10,0
365.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,2,8
397.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,4,6
399.004,0,0,0,0,10
400.004,0,0,0,6,4
400.004,0,0,0,2,8
401.004,0,0,0,6,4
402.004,0,0,0,10,0
402.004,0,0,0,4,6
402.004,0,0,0,1,9
403.004,0,0,0,4,6
404.004,0,0,0,1,9
405.004,0,0,0,7,3
405.004,0,0,0,10,0
405.004,0,0,0,5,5
405.004,0,0,0,3,7
407.004,0,0,0,5,5
408.004,0,0,0,3,7
418.004,0,0,0,8,2
418.004,0,0,0,0,10
419.004,0,0,0,2,8
428.004,0,0,0,10,0
429.004,0,0,0,1,9
430.004,0,0,0,10,0
431.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,0,10
435.004,0,0,0,10,0
435.004,0,0,0,0,10
449.004,0,0,0,10,0
449.004,0,0,0,5,5
450.004,0,0,0,10,0
450.004,0,0,0,8,2
451.004,0,0,0,1,9
452.004,0,0,0,3,7
460.005,0,0,0,1,9
461.004,0,0,0,8,2
461.005,0,0,0,5,5
462.005,0,0,0,7,3
462.005,0,0,0,10,0
462.005,0,0,0,5,5
462.005,0,0,0,0,10
463.005,0,0,0,5,5
463.005,0,0,0,0,10
465.005,0,0,0,5,5
465.005,0,0,0,1,9
466.005,0,0,0,6,4
466.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,5,5
469.005,0,0,0,6,4
471.005,0,0,0,5,5
471.005,0,0,0,1,9
473.005,0,0,0,2,8
473.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
482.005,0,0,0,10,0
482.005,0,0,0,9,1
482.005,0,0,0,0,10
483.005,0,0,0,1,9
483.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,0,10
486.005,0,0,0,1,9
486.005,0,0,0,10,0
488.005,0,0,0,8,2
488.005,0,0,0,4,6
488.005,0,0,0,1,9
489.005,0,0,0,5,5
490.005,0,0,0,7,3
491.005,0,0,0,0,10
493.005,0,0,0,7,3
493.005,0,0,0,2,8
494.005,0,0,0,7,3
495.005,0,0,0,1,9
495.005,0,0,0,0,10
498.005,0,0,0,3,7
498.005,0,0,0,0,10
498.005,0,0,0,6,4
498.005,0,0,0,0,10
500.005,0,0,0,3,7
501.005,0,0,0,9,1
502.005,0,0,0,0,10
505.005,0,0,0,1,9
505.005,0,0,0,10,0
506.005,0,0,0,1,9
507.005,0,0,0,10,0
508.005,0,0,0,2,8
518.005,0,0,0,10,0
518.005,0,0,0,5,5
529.005,0,0,0,10,0
529.005,0,0,0,2,8
539.005,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
554.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
583.006,0,0,0,10,0
584.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,2,8
601.006,0,0,0,10,0
