time,energy,event_type,wattmin,epower
168.002,318483,s,2100,1500
169.002,320463,e,2100,1980
170.002,321964,s,2100,1500
170.002,321964,s,2100,1860
171.002,324064,e,2100,2100
171.002,324064,e,2100,1740
172.002,325564,s,2100,1500
178.002,337084,s,2100,1920
180.002,341284,e,2100,2100
184.002,348964,e,2100,1920
184.003,348964,s,2100,1500
185.003,350884,e,2100,1920
186.003,352384,s,2100,1500
186.003,352384,s,2100,1620
187.003,354484,e,2100,2100
188.003,356464,e,2100,1980
189.003,357964,s,2100,1500
190.003,359884,s,2100,1920
191.003,361864,e,2100,1980
192.003,363784,e,2100,1920
192.003,363784,s,2100,1500
193.003,365404,s,2100,1620
194.003,367384,e,2100,1980
195.003,369004,e,2100,1620
195.003,369004,s,2100,1500
198.003,374764,e,2100,1920
199.003,376264,s,2100,1500
201.003,379744,e,2100,1740
202.003,381244,s,2100,1500
205.003,387004,e,2100,1920
206.003,388504,s,2100,1500
209.003,394804,e,2100,2100
209.003,394804,s,2100,1500
211.003,398524,e,2100,1860
212.003,400024,s,2100,1500
213.003,402124,e,2100,2100
213.003,402124,s,2100,1500
213.003,402124,s,2100,1740
215.003,406324,e,2100,2100
215.003,406324,s,2100,1860
216.003,408244,e,2100,1920
217.003,409805,s,2100,1560
218.003,411844,e,2100,2040
232.003,439564,e,2100,1980
232.003,439565,s,2100,1500
234.003,443525,e,2100,1980
235.003,445025,s,2100,1500
237.003,449105,e,2100,2040
238.003,450605,s,2100,1500
240.003,454445,e,2100,1920
241.003,455945,s,2100,1500
243.003,459545,e,2100,1800
244.003,461045,s,2100,1500
246.003,464645,e,2100,1800
247.003,466145,s,2100,1500
249.003,469625,e,2100,1740
250.003,471125,s,2100,1500
250.003,471125,s,2100,1920
253.003,477425,e,2100,2100
253.004,477425,s,2100,1920
255.004,481625,e,2100,2100
255.004,481625,s,2100,1920
263.003,498425,e,2100,2100
264.004,500105,s,2100,1680
267.004,506045,e,2100,1980
269.004,509405,e,2100,1680
269.004,509405,s,2100,1500
272.004,515525,e,2100,2040
273.004,517025,s,2100,1500
275.004,521225,e,2100,2100
275.004,521225,s,2100,1500
275.004,521226,s,2100,2040
278.004,527525,e,2100,2100
278.004,527526,e,2100,1560
278.004,527526,s,2100,NA
278.004,527526,s,2100,1560
280.004,531606,e,2100,2040
281.004,533586,e,2100,1980
281.004,533586,s,2100,1500
283.004,537786,e,2100,2100
283.004,537786,s,2100,1500
285.004,541986,e,2100,2100
285.004,541986,s,2100,1500
285.004,541986,s,2100,1920
286.004,543966,e,2100,1980
287.004,545886,e,2100,1920
288.004,547386,s,2100,1500
288.004,547386,s,2100,1740
290.004,551586,e,2100,2100
291.004,553326,e,2100,1740
306.004,575826,s,2100,1500
306.004,575826,s,2100,1740
306.004,575826,s,2100,1860
307.004,577746,e,2100,1920
308.004,579546,e,2100,1800
308.004,579546,s,2100,1560
309.004,581346,s,2100,1800
311.004,585546,e,2100,2100
312.004,587406,e,2100,1860
312.004,587406,s,2100,1560
312.004,587406,s,2100,1800
313.004,589386,e,2100,1980
313.004,589386,s,2100,1740
313.004,589386,s,2100,1920
315.004,593466,e,2100,2040
315.004,593466,e,2100,1860
316.004,595146,s,2100,1680
316.004,595146,s,2100,1740
317.004,596946,e,2100,1800
317.004,596946,e,2100,1740
318.004,598626,s,2100,1680
319.004,600606,e,2100,1980
321.004,604446,e,2100,1920
322.004,606067,s,2100,1620
324.004,610147,e,2100,2040
325.004,611767,s,2100,1620
328.004,618066,e,2100,2100
328.004,618066,s,2100,1980
329.004,620106,e,2100,2040
340.004,641887,e,2100,1980
340.004,641887,s,2100,1500
341.004,643987,e,2100,2100
341.004,643987,s,2100,1500
344.004,649927,e,2100,1980
345.005,651427,s,2100,1500
345.005,651427,s,2100,1800
346.005,653527,e,2100,2100
346.005,653527,s,2100,1800
346.005,653527,s,2100,2040
347.005,655627,e,2100,2100
347.005,655627,s,2100,1800
349.005,659587,e,2100,1980
349.005,659587,e,2100,1740
350.005,661267,e,2100,1680
350.005,661267,s,2100,1500
353.005,666487,e,2100,1740
354.005,667987,s,2100,1500
362.005,683827,s,2100,1980
364.005,688027,e,2100,2100
365.005,690007,e,2100,1980
365.005,690007,s,2100,1500
376.005,713107,e,2100,2100
376.005,713107,s,2100,1500
379.005,719047,e,2100,1980
380.005,720547,s,2100,1500
380.005,720547,s,2100,1680
381.005,722407,s,2100,1860
382.005,724447,e,2100,2040
382.005,724447,e,2100,1860
383.005,726127,s,2100,1680
384.005,728107,e,2100,1980
386.005,731467,s,2100,1680
386.005,731468,s,2100,1740
387.005,733328,e,2100,1860
389.005,736807,e,2100,1740
394.005,745207,e,2100,1680
394.005,745208,s,2100,1500
396.005,749168,e,2100,1980
397.005,750668,s,2100,1500
407.005,771668,e,2100,2100
407.005,771668,s,2100,1500
409.005,775868,e,2100,2100
409.005,775868,s,2100,1500
412.005,781988,e,2100,2040
413.005,783488,s,2100,1500
414.005,785588,e,2100,2100
414.005,785588,s,2100,1500
415.005,787688,e,2100,2100
415.005,787688,s,2100,1500
417.005,791888,e,2100,2100
417.005,791888,s,2100,1500
418.005,793568,e,2100,1680
419.005,795068,s,2100,1500
421.005,799028,e,2100,1980
422.005,800528,s,2100,1500
422.005,800528,s,2100,1620
424.005,804368,e,2100,1920
425.005,805988,e,2100,1620
442.006,831488,s,2100,1500
445.006,837609,s,2100,2040
446.006,839709,e,2100,2100
455.006,858069,s,2100,2040
457.006,862268,e,2100,2100
457.006,862269,s,2100,1560
458.006,864309,e,2100,2040
458.006,864309,e,2100,1560
459.006,865809,s,2100,1500
459.006,865809,s,2100,1860
460.006,867849,e,2100,2040
461.006,869709,s,2100,1860
463.006,873909,e,2100,2100
472.006,890649,e,2100,1860
472.006,890649,s,2100,1500
473.006,892509,e,2100,1860
474.006,894009,s,2100,1500
477.006,900309,e,2100,2100
477.006,900309,s,2100,1500
478.006,902169,e,2100,1860
479.006,903669,s,2100,1500
479.006,903669,s,2100,1620
480.006,905529,s,2100,1860
481.006,907449,e,2100,1920
482.006,909129,s,2100,1680
482.006,909129,s,2100,1920
484.006,913329,e,2100,2100
484.006,913329,e,2100,1860
484.006,913329,s,2100,1680
485.006,915189,e,2100,1860
486.006,916869,s,2100,1680
489.006,922629,e,2100,1920
489.006,922629,e,2100,1800
490.006,924189,s,2100,1560
491.006,926169,s,2100,1980
493.006,930249,e,2100,2040
494.006,931869,e,2100,1620
494.006,931869,e,2100,1560
494.006,931869,s,2100,1500
495.006,933669,s,2100,1800
506.006,956769,e,2100,2100
507.006,958569,e,2100,1800
508.006,960069,s,2100,1500
510.006,964269,e,2100,2100
510.006,964269,s,2100,1500
510.006,964269,s,2100,1860
513.006,970389,e,2100,2040
513.006,970389,e,2100,1680
514.006,971889,s,2100,1500
515.006,973869,e,2100,1980
516.006,975370,s,2100,1500
528.006,999850,e,2100,2040
528.007,999850,s,2100,1500
528.007,999850,s,2100,1800
529.007,1.00195e+06,e,2100,2100
529.007,1.00195e+06,s,2100,1800
530.007,1.00405e+06,e,2100,2100
530.007,1.00405e+06,s,2100,1800
531.007,1.00603e+06,e,2100,1980
532.007,1.00771e+06,e,2100,1680
532.007,1.00771e+06,s,2100,1500
532.007,1.00771e+06,s,2100,1800
533.007,1.00957e+06,e,2100,1860
534.007,1.01137e+06,s,2100,1800
537.007,1.01749e+06,e,2100,2040
538.007,1.01929e+06,s,2100,1800
547.007,1.03765e+06,e,2100,2040
547.007,1.03765e+06,s,2100,1740
551.007,1.04605e+06,e,2100,2100
554.007,1.05163e+06,s,2100,1860
559.007,1.06183e+06,e,2100,2040
561.007,1.06519e+06,s,2100,1680
562.007,1.06729e+06,e,2100,2100
566.007,1.07401e+06,s,2100,1680
567.007,1.07611e+06,e,2100,2100
568.007,1.07803e+06,e,2100,1920
569.007,1.07953e+06,s,2100,1500
570.007,1.08133e+06,s,2100,1800
572.007,1.08553e+06,e,2100,2100
583.007,1.10533e+06,e,2100,1800
583.007,1.10533e+06,s,2100,1500
584.007,1.10725e+06,e,2100,1920
585.007,1.10875e+06,s,2100,1500
587.007,1.11283e+06,e,2100,2040
588.007,1.11433e+06,s,2100,1500
591.007,1.12063e+06,e,2100,2100
591.007,1.12063e+06,s,2100,1500
594.007,1.12657e+06,e,2100,1980
595.007,1.12807e+06,s,2100,1500
598.007,1.13419e+06,e,2100,2040
599.007,1.13569e+06,s,2100,1500
610.007,1.15615e+06,s,2100,1860
611.007,1.15819e+06,e,2100,2040
613.007,1.16191e+06,e,2100,1860
613.007,1.16191e+06,s,2100,1500
615.007,1.16599e+06,e,2100,2040
616.007,1.16749e+06,s,2100,1500
618.007,1.17157e+06,e,2100,2040
619.007,1.17307e+06,s,2100,1500
622.007,1.17937e+06,e,2100,2100
622.008,1.17937e+06,s,2100,1500
622.008,1.17937e+06,s,2100,1740
624.008,1.18297e+06,e,2100,1800
632.008,1.19545e+06,s,2100,1560
633.008,1.19755e+06,e,2100,2100
635.008,1.20163e+06,e,2100,2040
636.008,1.20313e+06,s,2100,1500
639.008,1.20943e+06,e,2100,2100
639.008,1.20943e+06,s,2100,1500
642.008,1.21573e+06,e,2100,2100
642.008,1.21573e+06,s,2100,1500
643.008,1.21771e+06,e,2100,1980
644.008,1.21921e+06,s,2100,1500
646.008,1.22341e+06,e,2100,2100
646.008,1.22341e+06,s,2100,1500
647.008,1.22497e+06,e,2100,1560
648.008,1.22647e+06,s,2100,1500
660.008,1.25167e+06,e,2100,2100
660.008,1.25167e+06,s,2100,1500
663.008,1.25761e+06,e,2100,1980
664.008,1.25911e+06,s,2100,1500
665.008,1.26121e+06,e,2100,2100
665.008,1.26121e+06,s,2100,1500
666.008,1.26319e+06,e,2100,1980
667.008,1.26469e+06,s,2100,1500
670.008,1.27099e+06,e,2100,2100
670.008,1.27099e+06,s,2100,1500
672.008,1.27519e+06,e,2100,2100
