time,energy,event_type,wattmin,epower
485.006,945069,e,2100,2100
485.006,945069,s,2100,1680
487.006,949029,e,2100,1980
487.006,949029,e,2100,1680
488.006,950529,s,2100,1500
491.006,956289,e,2100,1920
492.006,957789,s,2100,1500
495.006,963729,e,2100,1980
496.006,965229,s,2100,1500
497.006,967329,e,2100,2100
497.006,967329,s,2100,1500
511.006,995889,e,2100,2040
511.006,995889,s,2100,1500
511.006,995889,s,2100,1740
513.006,999849,e,2100,1980
514.006,1.00159e+06,s,2100,1740
516.006,1.00543e+06,e,2100,1920
518.006,1.00891e+06,s,2100,1740
520.006,1.01311e+06,e,2100,2100
522.006,1.01659e+06,e,2100,1740
522.006,1.01659e+06,s,2100,1500
523.006,1.01857e+06,e,2100,1980
524.006,1.02007e+06,s,2100,1500
530.007,1.03195e+06,s,2100,1980
532.007,1.03615e+06,e,2100,2100
538.006,1.04803e+06,e,2100,1980
538.007,1.04803e+06,s,2100,1500
538.007,1.04803e+06,s,2100,1860
539.007,1.05013e+06,e,2100,2100
539.007,1.05013e+06,e,2100,1740
539.007,1.05013e+06,s,2100,1500
542.007,1.05553e+06,e,2100,1800
542.007,1.05553e+06,s,2100,1500
543.007,1.05721e+06,s,2100,1680
544.007,1.05931e+06,e,2100,2100
545.007,1.06099e+06,e,2100,1680
546.007,1.06249e+06,s,2100,1500
546.007,1.06249e+06,s,2100,1680
547.007,1.06459e+06,e,2100,2100
548.007,1.06627e+06,e,2100,1680
548.007,1.06627e+06,s,2100,1500
550.007,1.07047e+06,e,2100,2100
550.007,1.07047e+06,s,2100,1500
551.007,1.07245e+06,s,2100,1980
552.007,1.07455e+06,e,2100,2100
553.007,1.07653e+06,e,2100,1980
554.007,1.07803e+06,s,2100,1500
556.007,1.08223e+06,e,2100,2100
556.007,1.08223e+06,s,2100,1500
571.007,1.11373e+06,e,2100,2100
571.007,1.11373e+06,s,2100,1500
574.007,1.12003e+06,e,2100,2100
574.007,1.12003e+06,s,2100,1500
575.007,1.12195e+06,e,2100,1920
576.007,1.12345e+06,s,2100,1500
579.007,1.12975e+06,e,2100,2100
579.007,1.12975e+06,s,2100,1500
592.007,1.15549e+06,e,2100,1980
592.007,1.15549e+06,s,2100,1500
593.007,1.15735e+06,e,2100,1860
594.007,1.15885e+06,s,2100,1500
596.007,1.16305e+06,e,2100,2100
596.007,1.16305e+06,s,2100,1500
599.007,1.16827e+06,e,2100,1740
600.007,1.16977e+06,s,2100,1500
602.007,1.17385e+06,e,2100,2040
603.007,1.17535e+06,s,2100,1500
605.007,1.17943e+06,e,2100,2040
606.007,1.18093e+06,s,2100,1500
607.007,1.18303e+06,e,2100,2100
607.007,1.18303e+06,s,2100,1500
618.007,1.20613e+06,e,2100,2100
618.007,1.20613e+06,s,2100,1500
620.007,1.21009e+06,e,2100,1980
621.007,1.21159e+06,s,2100,1500
624.007,1.21771e+06,e,2100,2040
625.008,1.21921e+06,s,2100,1500
627.008,1.22317e+06,e,2100,1980
