time,energy,event_type,wattmin,epower
443.005,853088,s,2100,1500
444.005,854948,e,2100,1860
444.005,854948,s,2100,NA
445.005,856688,e,2100,1740
445.005,856688,s,2100,1500
445.005,856688,s,2100,1620
446.005,858488,e,2100,1800
447.005,860168,s,2100,1680
448.005,862028,e,2100,1860
448.005,862028,e,2100,1680
449.005,863528,s,2100,1500
451.005,867128,e,2100,1800
452.005,868628,s,2100,1500
464.005,893828,e,2100,2100
464.005,893828,s,2100,1500
465.005,895748,s,2100,1920
466.005,897848,e,2100,2100
466.005,897848,s,2100,1680
467.005,899768,e,2100,1920
467.005,899768,e,2100,1740
467.005,899768,s,2100,1500
468.005,901388,e,2100,1620
468.005,901388,s,2100,1500
473.005,910988,s,2100,1920
476.005,917288,e,2100,2100
482.005,928808,e,2100,1920
482.006,928808,s,2100,1500
484.006,932768,e,2100,1980
484.006,932768,s,2100,1500
485.006,934328,s,2100,1560
487.006,938528,e,2100,2100
487.006,938528,e,2100,NA
488.006,940028,s,2100,1500
491.006,946328,e,2100,2100
491.006,946329,s,2100,1500
494.006,952089,e,2100,1920
495.006,953589,s,2100,1500
505.006,974589,e,2100,2100
505.006,974589,s,2100,1500
506.006,976689,e,2100,2100
506.006,976689,s,2100,1500
506.006,976689,s,2100,1860
508.006,980769,s,2100,2040
509.006,982869,e,2100,2100
510.006,984609,e,2100,1740
511.006,986289,s,2100,1680
512.006,988149,e,2100,1860
514.006,991509,s,2100,1680
516.006,995709,e,2100,2100
516.006,995709,s,2100,1680
518.006,999909,e,2100,2100
518.006,999909,s,2100,1680
519.006,1.00189e+06,e,2100,1980
519.006,1.00189e+06,e,2100,1800
519.006,1.00189e+06,s,2100,1500
520.006,1.00357e+06,s,2100,1680
522.006,1.00765e+06,e,2100,2040
529.006,1.02067e+06,s,2100,1860
529.006,1.02067e+06,s,2100,1980
530.006,1.02271e+06,e,2100,2040
530.006,1.02271e+06,s,2100,NA
532.006,1.02667e+06,e,2100,1980
532.006,1.02667e+06,s,2100,1920
534.006,1.03087e+06,e,2100,2100
534.006,1.03087e+06,s,2100,1740
534.006,1.03087e+06,e,2100,1980
535.006,1.03267e+06,s,2100,1800
537.006,1.03675e+06,e,2100,2040
538.006,1.03855e+06,e,2100,1800
539.006,1.04011e+06,s,2100,1560
542.006,1.04587e+06,e,2100,1920
543.006,1.04743e+06,s,2100,1560
544.006,1.04953e+06,e,2100,2100
544.006,1.04953e+06,e,2100,NA
545.006,1.05103e+06,s,2100,1500
545.006,1.05103e+06,s,2100,1560
545.006,1.05103e+06,s,2100,1620
545.006,1.05103e+06,s,2100,2040
546.006,1.05313e+06,e,2100,2100
546.006,1.05313e+06,s,2100,1680
548.006,1.05721e+06,e,2100,2040
548.006,1.05721e+06,e,2100,1980
548.006,1.05721e+06,e,2100,1920
549.006,1.05907e+06,e,2100,1860
550.006,1.06057e+06,s,2100,1500
553.006,1.06687e+06,e,2100,2100
553.006,1.06687e+06,s,2100,1500
554.006,1.06879e+06,e,2100,1920
555.006,1.07029e+06,s,2100,1500
558.006,1.07659e+06,e,2100,2100
558.006,1.07659e+06,s,2100,1500
561.006,1.08253e+06,e,2100,1980
562.006,1.08403e+06,s,2100,1500
565.006,1.09015e+06,e,2100,2040
566.006,1.09165e+06,s,2100,1500
568.006,1.09549e+06,e,2100,1920
569.006,1.09699e+06,s,2100,1500
572.006,1.10329e+06,e,2100,2100
572.006,1.10329e+06,s,2100,1500
573.006,1.10527e+06,e,2100,1980
574.007,1.10677e+06,s,2100,1500
575.007,1.10881e+06,e,2100,2040
576.007,1.11031e+06,s,2100,1500
578.007,1.11427e+06,e,2100,1980
579.007,1.11577e+06,s,2100,1500
580.007,1.11787e+06,e,2100,2100
580.007,1.11787e+06,s,2100,1500
582.007,1.12195e+06,e,2100,2040
583.007,1.12345e+06,s,2100,1500
584.007,1.12525e+06,e,2100,1800
585.007,1.12675e+06,s,2100,1500
588.007,1.13233e+06,e,2100,1860
589.007,1.13383e+06,s,2100,1500
592.007,1.13977e+06,e,2100,1980
593.007,1.14127e+06,s,2100,1500
595.007,1.14511e+06,e,2100,1920
596.007,1.14661e+06,s,2100,1500
597.007,1.14859e+06,e,2100,1980
