time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
127.001,0,0,0,4,6
131.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,4,6
134.001,0,0,0,3,7
134.001,0,0,0,0,10
135.001,0,0,0,1,9
136.001,0,0,0,7,3
136.001,0,0,0,10,0
136.001,0,0,0,3,7
139.001,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,2,8
141.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
158.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,2,8
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,0,10
165.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,4,6
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,5,5
192.002,0,0,0,4,6
192.002,0,0,0,1,9
194.002,0,0,0,6,4
194.002,0,0,0,9,1
194.002,0,0,0,6,4
194.002,0,0,0,4,6
194.002,0,0,0,3,7
196.002,0,0,0,6,4
196.002,0,0,0,1,9
197.002,0,0,0,2,8
203.002,0,0,0,3,7
205.002,0,0,0,5,5
205.002,0,0,0,1,9
206.002,0,0,0,6,4
207.002,0,0,0,2,8
208.002,0,0,0,1,9
211.002,0,0,0,2,8
217.002,0,0,0,6,4
217.003,0,0,0,1,9
219.002,0,0,0,5,5
219.003,0,0,0,0,10
220.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,1,9
223.003,0,0,0,6,4
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,3,7
230.003,0,0,0,2,8
231.003,0,0,0,9,1
232.003,0,0,0,0,10
234.003,0,0,0,9,1
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,7,3
236.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,2,8
239.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,7,3
241.003,0,0,0,2,8
242.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,6,4
246.003,0,0,0,8,2
246.003,0,0,0,5,5
246.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,8,2
250.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,2,8
261.003,0,0,0,1,9
262.003,0,0,0,7,3
262.003,0,0,0,9,1
263.003,0,0,0,1,9
264.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,9,1
271.003,0,0,0,1,9
272.003,0,0,0,9,1
273.003,0,0,0,0,10
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,1,9
283.003,0,0,0,0,10
286.003,0,0,0,1,9
290.003,0,0,0,0,10
296.003,0,0,0,9,1
296.003,0,0,0,2,8
297.003,0,0,0,0,10
298.003,0,0,0,2,8
298.003,0,0,0,1,9
299.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,2,8
302.003,0,0,0,3,7
306.003,0,0,0,0,10
310.003,0,0,0,7,3
310.003,0,0,0,2,8
317.003,0,0,0,5,5
318.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,0,10
329.003,0,0,0,5,5
330.003,0,0,0,0,10
331.003,0,0,0,5,5
331.003,0,0,0,3,7
333.003,0,0,0,5,5
337.003,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,3,7
341.004,0,0,0,9,1
341.004,0,0,0,0,10
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,0,10
358.004,0,0,0,10,0
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,4,6
372.004,0,0,0,1,9
372.004,0,0,0,0,10
374.004,0,0,0,3,7
374.004,0,0,0,4,6
374.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,6,4
375.004,0,0,0,9,1
376.004,0,0,0,0,10
377.004,0,0,0,9,1
377.004,0,0,0,0,10
378.004,0,0,0,9,1
378.004,0,0,0,1,9
381.004,0,0,0,9,1
382.004,0,0,0,4,6
382.004,0,0,0,1,9
385.004,0,0,0,6,4
386.004,0,0,0,4,6
388.004,0,0,0,5,5
388.004,0,0,0,0,10
389.004,0,0,0,2,8
389.004,0,0,0,7,3
390.004,0,0,0,0,10
392.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,2,8
396.004,0,0,0,10,0
397.004,0,0,0,2,8
397.004,0,0,0,0,10
399.004,0,0,0,2,8
412.004,0,0,0,10,0
413.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,2,8
418.004,0,0,0,10,0
419.004,0,0,0,1,9
422.004,0,0,0,10,0
423.004,0,0,0,1,9
424.004,0,0,0,10,0
425.004,0,0,0,2,8
425.004,0,0,0,0,10
427.004,0,0,0,8,2
427.004,0,0,0,0,10
430.004,0,0,0,8,2
430.004,0,0,0,0,10
433.004,0,0,0,8,2
433.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,5,5
435.005,0,0,0,8,2
436.005,0,0,0,2,8
436.005,0,0,0,1,9
437.005,0,0,0,2,8
440.004,0,0,0,4,6
442.005,0,0,0,1,9
444.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,1,9
480.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,4,6
491.005,0,0,0,10,0
492.005,0,0,0,4,6
493.005,0,0,0,10,0
494.005,0,0,0,5,5
496.005,0,0,0,10,0
497.005,0,0,0,1,9
500.005,0,0,0,10,0
501.005,0,0,0,0,10
502.005,0,0,0,10,0
503.005,0,0,0,2,8
506.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,0,10
511.005,0,0,0,10,0
