allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,331.003690,117,"",4,2.000000,329.003690,107.501845,116.000000,0,215.003690,213.003690,d5b7f1
0-6,1470.000000,1.000000,478.005415,118,"",7,1.000000,477.005415,361.005415,117.000000,0,361.005415,360.005415,d5b7f1
0-1,1260.000000,3.000000,336.003750,119,"",2,3.000000,333.003750,72.667917,118.000000,0,218.003750,215.003750,d5b7f1
1-7 9,3360.000000,2.000000,36.000465,12,"",8,2.000000,34.000465,12.500233,11.000000,0,25.000465,23.000465,d5b7f1
0-6 8-9,3780.000000,2.000000,486.005535,120,"",9,2.000000,484.005535,183.502768,119.000000,0,367.005535,365.005535,d5b7f1
0-9,23100.000000,11.000000,455.005070,121,"",10,11.000000,444.005070,30.455006,120.000000,0,335.005070,324.005070,d5b7f1
0-4,12600.000000,12.000000,399.004425,122,"",5,12.000000,387.004425,23.167035,121.000000,0,278.004425,266.004425,d5b7f1
0-4,3150.000000,3.000000,354.004005,123,"",5,3.000000,351.004005,77.334668,122.000000,0,232.004005,229.004005,d5b7f1
5-9,1050.000000,1.000000,352.004020,124,"",5,1.000000,351.004020,229.004020,123.000000,0,229.004020,228.004020,d5b7f1
0-7,1680.000000,1.000000,355.004080,125,"",8,1.000000,354.004080,231.004080,124.000000,0,231.004080,230.004080,d5b7f1
7,420.000000,2.000000,339.003825,126,"",1,2.000000,337.003825,107.001913,125.000000,0,214.003825,212.003825,d5b7f1
8,420.000000,2.000000,340.003825,127,"",1,2.000000,338.003825,107.001913,126.000000,0,214.003825,212.003825,d5b7f1
0-5,3780.000000,3.000000,359.004110,128,"",6,3.000000,356.004110,77.334703,127.000000,0,232.004110,229.004110,d5b7f1
0-4,3150.000000,3.000000,362.004140,129,"",5,3.000000,359.004140,78.001380,128.000000,0,234.004140,231.004140,d5b7f1
0-6,2940.000000,2.000000,100.001110,13,"",7,2.000000,98.001110,44.000555,12.000000,0,88.001110,86.001110,d5b7f1
0-6,2940.000000,2.000000,457.005085,130,"",7,2.000000,455.005085,164.002542,129.000000,0,328.005085,326.005085,d5b7f1
5-9,1050.000000,1.000000,353.004035,131,"",5,1.000000,352.004035,223.004035,130.000000,0,223.004035,222.004035,d5b7f1
0-8,3780.000000,2.000000,475.005355,132,"",9,2.000000,473.005355,172.002678,131.000000,0,344.005355,342.005355,d5b7f1
6-8,630.000000,1.000000,357.004125,133,"",3,1.000000,356.004125,225.004125,132.000000,0,225.004125,224.004125,d5b7f1
0-8,5670.000000,3.000000,382.004320,134,"",9,3.000000,379.004320,83.001440,133.000000,0,249.004320,246.004320,d5b7f1
6-9,2520.000000,3.000000,361.004125,135,"",4,3.000000,358.004125,75.668042,134.000000,0,227.004125,224.004125,d5b7f1
0-7,1680.000000,1.000000,384.004380,136,"",8,1.000000,383.004380,249.004380,135.000000,0,249.004380,248.004380,d5b7f1
0-4,12600.000000,12.000000,375.004200,137,"",5,12.000000,363.004200,19.917017,136.000000,0,239.004200,227.004200,d5b7f1
5-6,4200.000000,10.000000,376.004245,138,"",2,10.000000,366.004245,23.900424,137.000000,0,239.004245,229.004245,d5b7f1
0-9,4200.000000,2.000000,387.004395,139,"",10,2.000000,385.004395,124.502198,138.000000,0,249.004395,247.004395,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
7-8,420.000000,1.000000,368.004260,140,"",2,1.000000,367.004260,229.004260,139.000000,0,229.004260,228.004260,d5b7f1
0-3 5,1050.000000,1.000000,506.005685,141,"",5,1.000000,505.005685,366.005685,140.000000,0,366.005685,365.005685,d5b7f1
0-6,4410.000000,3.000000,666.007680,142,"",7,3.000000,663.007680,175.002560,141.000000,0,525.007680,522.007680,d5b7f1
5-8,840.000000,1.000000,396.004545,143,"",4,1.000000,395.004545,254.004545,142.000000,0,254.004545,253.004545,d5b7f1
0-3,10920.000000,13.000000,499.005565,144,"",4,13.000000,486.005565,27.385043,143.000000,0,356.005565,343.005565,d5b7f1
0-7,5040.000000,3.000000,462.005145,145,"",8,3.000000,459.005145,106.001715,144.000000,0,318.005145,315.005145,d5b7f1
0-2,630.000000,1.000000,480.005430,146,"",3,1.000000,479.005430,335.005430,145.000000,0,335.005430,334.005430,d5b7f1
0-2,1890.000000,3.000000,484.005460,147,"",3,3.000000,481.005460,112.668487,146.000000,0,338.005460,335.005460,d5b7f1
0-8,24570.000000,13.000000,619.007065,148,"",9,13.000000,606.007065,36.308236,147.000000,0,472.007065,459.007065,d5b7f1
0-2,630.000000,1.000000,415.004635,149,"",3,1.000000,414.004635,267.004635,148.000000,0,267.004635,266.004635,d5b7f1
8-9,420.000000,1.000000,15.000285,15,"",2,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,d5b7f1
0-4,1050.000000,1.000000,417.004665,150,"",5,1.000000,416.004665,268.004665,149.000000,0,268.004665,267.004665,d5b7f1
0-6,4410.000000,3.000000,421.004695,151,"",7,3.000000,418.004695,90.334898,150.000000,0,271.004695,268.004695,d5b7f1
7-8,840.000000,2.000000,420.004710,152,"",2,2.000000,418.004710,134.502355,151.000000,0,269.004710,267.004710,d5b7f1
0-7,18480.000000,11.000000,648.007320,153,"",8,11.000000,637.007320,45.091575,152.000000,0,496.007320,485.007320,d5b7f1
0-3,2520.000000,3.000000,437.004935,154,"",4,3.000000,434.004935,94.668312,153.000000,0,284.004935,281.004935,d5b7f1
0-8,5670.000000,3.000000,466.005205,155,"",9,3.000000,463.005205,104.001735,154.000000,0,312.005205,309.005205,d5b7f1
7-9,1890.000000,3.000000,458.005100,156,"",3,3.000000,455.005100,101.001700,155.000000,0,303.005100,300.005100,d5b7f1
2-5,1680.000000,2.000000,523.006015,157,"",4,2.000000,521.006015,183.503008,156.000000,0,367.006015,365.006015,d5b7f1
3-6 8-9,2520.000000,2.000000,481.005445,158,"",6,2.000000,479.005445,162.002723,157.000000,0,324.005445,322.005445,d5b7f1
0-3 5-6,1260.000000,1.000000,508.005700,159,"",6,1.000000,507.005700,350.005700,158.000000,0,350.005700,349.005700,d5b7f1
0-3,11760.000000,14.000000,29.000345,16,"",4,14.000000,15.000345,1.000025,15.000000,0,14.000345,0.000345,d5b7f1
7,2100.000000,10.000000,487.005430,160,"",1,10.000000,477.005430,32.800543,159.000000,0,328.005430,318.005430,d5b7f1
5-9,2100.000000,2.000000,512.005805,161,"",5,2.000000,510.005805,176.002902,160.000000,0,352.005805,350.005805,d5b7f1
4-5,1260.000000,3.000000,491.005595,162,"",2,3.000000,488.005595,110.001865,161.000000,0,330.005595,327.005595,d5b7f1
4,420.000000,2.000000,494.005655,163,"",1,2.000000,492.005655,166.002828,162.000000,0,332.005655,330.005655,d5b7f1
5-7,1890.000000,3.000000,497.005685,164,"",3,3.000000,494.005685,111.335228,163.000000,0,334.005685,331.005685,d5b7f1
5-6,1260.000000,3.000000,500.005715,165,"",2,3.000000,497.005715,112.001905,164.000000,0,336.005715,333.005715,d5b7f1
0-2,1260.000000,2.000000,510.005745,166,"",3,2.000000,508.005745,172.502872,165.000000,0,345.005745,343.005745,d5b7f1
0-5,18900.000000,15.000000,590.006750,167,"",6,15.000000,575.006750,28.267117,166.000000,0,424.006750,409.006750,d5b7f1
6-8,1890.000000,3.000000,493.005625,168,"",3,3.000000,490.005625,108.668542,167.000000,0,326.005625,323.005625,d5b7f1
7,2520.000000,12.000000,510.005715,169,"",1,12.000000,498.005715,28.500476,168.000000,0,342.005715,330.005715,d5b7f1
0-8,5670.000000,3.000000,107.001200,17,"",9,3.000000,104.001200,30.333733,16.000000,0,91.001200,88.001200,d5b7f1
0-6,2940.000000,2.000000,564.006600,170,"",7,2.000000,562.006600,197.503300,169.000000,0,395.006600,393.006600,d5b7f1
0-4,3150.000000,3.000000,513.005790,171,"",5,3.000000,510.005790,114.335263,170.000000,0,343.005790,340.005790,d5b7f1
3 5-6,630.000000,1.000000,509.005760,172,"",3,1.000000,508.005760,338.005760,171.000000,0,338.005760,337.005760,d5b7f1
4 8-9,7560.000000,12.000000,508.005700,173,"",3,12.000000,496.005700,28.000475,172.000000,0,336.005700,324.005700,d5b7f1
4 8-9,1260.000000,2.000000,510.005715,174,"",3,2.000000,508.005715,168.502857,173.000000,0,337.005715,335.005715,d5b7f1
6-9,840.000000,1.000000,575.006750,175,"",4,1.000000,574.006750,401.006750,174.000000,0,401.006750,400.006750,d5b7f1
5,420.000000,2.000000,514.005835,176,"",1,2.000000,512.005835,169.502918,175.000000,0,339.005835,337.005835,d5b7f1
0-4 6-9,1890.000000,1.000000,514.005835,177,"",9,1.000000,513.005835,338.005835,176.000000,0,338.005835,337.005835,d5b7f1
0-3,1680.000000,2.000000,517.005880,178,"",4,2.000000,515.005880,170.002940,177.000000,0,340.005880,338.005880,d5b7f1
0-6,22050.000000,15.000000,682.007725,179,"",7,15.000000,667.007725,33.600515,178.000000,0,504.007725,489.007725,d5b7f1
0-6,1470.000000,1.000000,115.001320,18,"",7,1.000000,114.001320,98.001320,17.000000,0,98.001320,97.001320,d5b7f1
0-5 8-9,21840.000000,13.000000,559.006360,180,"",8,13.000000,546.006360,29.231258,179.000000,0,380.006360,367.006360,d5b7f1
0-8,26460.000000,14.000000,604.006825,181,"",9,14.000000,590.006825,30.286202,180.000000,0,424.006825,410.006825,d5b7f1
0-7,1680.000000,1.000000,566.006645,182,"",8,1.000000,565.006645,385.006645,181.000000,0,385.006645,384.006645,d5b7f1
4-6,1260.000000,2.000000,517.005895,183,"",3,2.000000,515.005895,167.502948,182.000000,0,335.005895,333.005895,d5b7f1
0-6,4410.000000,3.000000,521.005925,184,"",7,3.000000,518.005925,112.668642,183.000000,0,338.005925,335.005925,d5b7f1
7-9,1260.000000,2.000000,523.005955,185,"",3,2.000000,521.005955,169.502978,184.000000,0,339.005955,337.005955,d5b7f1
7-8,1260.000000,3.000000,520.005910,186,"",2,3.000000,517.005910,111.668637,185.000000,0,335.005910,332.005910,d5b7f1
0-1,420.000000,1.000000,522.006000,187,"",2,1.000000,521.006000,336.006000,186.000000,0,336.006000,335.006000,d5b7f1
0-6,4410.000000,3.000000,570.006675,188,"",7,3.000000,567.006675,127.668892,187.000000,0,383.006675,380.006675,d5b7f1
0-6,20580.000000,14.000000,538.006045,189,"",7,14.000000,524.006045,25.000432,188.000000,0,350.006045,336.006045,d5b7f1
0-9,21000.000000,10.000000,196.002235,19,"",10,10.000000,186.002235,17.800224,18.000000,0,178.002235,168.002235,d5b7f1
0-5,2520.000000,2.000000,540.006255,190,"",6,2.000000,538.006255,175.503128,189.000000,0,351.006255,349.006255,d5b7f1
0-7,1680.000000,1.000000,542.006300,191,"",8,1.000000,541.006300,352.006300,190.000000,0,352.006300,351.006300,d5b7f1
7-8,840.000000,2.000000,535.006180,192,"",2,2.000000,533.006180,172.003090,191.000000,0,344.006180,342.006180,d5b7f1
0-5,2520.000000,2.000000,545.006330,193,"",6,2.000000,543.006330,176.503165,192.000000,0,353.006330,351.006330,d5b7f1
0-9,6300.000000,3.000000,574.006720,194,"",10,3.000000,571.006720,127.002240,193.000000,0,381.006720,378.006720,d5b7f1
0-6,2940.000000,2.000000,561.006555,195,"",7,2.000000,559.006555,183.503278,194.000000,0,367.006555,365.006555,d5b7f1
6-7,1260.000000,3.000000,547.006345,196,"",2,3.000000,544.006345,117.335448,195.000000,0,352.006345,349.006345,d5b7f1
0-4,1050.000000,1.000000,605.007035,197,"",5,1.000000,604.007035,409.007035,196.000000,0,409.007035,408.007035,d5b7f1
6-9,11760.000000,14.000000,589.006780,198,"",4,14.000000,575.006780,28.000484,197.000000,0,392.006780,378.006780,d5b7f1
0-9,4200.000000,2.000000,635.007275,199,"",10,2.000000,633.007275,218.503637,198.000000,0,437.007275,435.007275,d5b7f1
0-9,2100.000000,1.000000,89.000975,2,"",10,1.000000,88.000975,88.000975,1.000000,0,88.000975,87.000975,d5b7f1
4-8,11550.000000,11.000000,30.000405,20,"",5,11.000000,19.000405,1.000037,19.000000,0,11.000405,0.000405,d5b7f1
0-5,1260.000000,1.000000,575.006735,200,"",6,1.000000,574.006735,376.006735,199.000000,0,376.006735,375.006735,d5b7f1
9,2520.000000,12.000000,33.000420,21,"",1,12.000000,21.000420,1.083368,20.000000,0,13.000420,1.000420,d5b7f1
2-4,1890.000000,3.000000,54.000675,22,"",3,3.000000,51.000675,11.000225,21.000000,0,33.000675,30.000675,d5b7f1
0-7,20160.000000,12.000000,49.000495,23,"",8,12.000000,37.000495,2.250041,22.000000,0,27.000495,15.000495,d5b7f1
5-8,12600.000000,15.000000,83.000765,24,"",4,15.000000,68.000765,4.000051,23.000000,0,60.000765,45.000765,d5b7f1
8,3150.000000,15.000000,46.000405,25,"",1,15.000000,31.000405,1.466694,24.000000,0,22.000405,7.000405,d5b7f1
0-7,3360.000000,2.000000,93.001020,26,"",8,2.000000,91.001020,34.000510,25.000000,0,68.001020,66.001020,d5b7f1
0-8,5670.000000,3.000000,132.001560,27,"",9,3.000000,129.001560,35.333853,26.000000,0,106.001560,103.001560,d5b7f1
0-6,2940.000000,2.000000,51.000630,28,"",7,2.000000,49.000630,12.000315,27.000000,0,24.000630,22.000630,d5b7f1
7-9,1890.000000,3.000000,52.000645,29,"",3,3.000000,49.000645,8.000215,28.000000,0,24.000645,21.000645,d5b7f1
0-7,5040.000000,3.000000,34.000390,3,"",8,3.000000,31.000390,10.666797,2.000000,0,32.000390,29.000390,d5b7f1
0-1,1260.000000,3.000000,54.000660,30,"",2,3.000000,51.000660,8.333553,29.000000,0,25.000660,22.000660,d5b7f1
0,420.000000,2.000000,36.000450,31,"",1,2.000000,34.000450,3.000225,30.000000,0,6.000450,4.000450,d5b7f1
0-9,4200.000000,2.000000,98.001080,32,"",10,2.000000,96.001080,33.500540,31.000000,0,67.001080,65.001080,d5b7f1
0-9,4200.000000,2.000000,91.000990,33,"",10,2.000000,89.000990,29.500495,32.000000,0,59.000990,57.000990,d5b7f1
9,630.000000,3.000000,41.000495,34,"",1,3.000000,38.000495,2.666832,33.000000,0,8.000495,5.000495,d5b7f1
0-2,1890.000000,3.000000,58.000720,35,"",3,3.000000,55.000720,8.000240,34.000000,0,24.000720,21.000720,d5b7f1
3-4 8,1260.000000,2.000000,57.000735,36,"",3,2.000000,55.000735,11.000368,35.000000,0,22.000735,20.000735,d5b7f1
0-3,1680.000000,2.000000,62.000795,37,"",4,2.000000,60.000795,13.000398,36.000000,0,26.000795,24.000795,d5b7f1
0-4 9,3780.000000,3.000000,82.000870,38,"",6,3.000000,79.000870,15.000290,37.000000,0,45.000870,42.000870,d5b7f1
0-2,1890.000000,3.000000,85.000900,39,"",3,3.000000,82.000900,15.666967,38.000000,0,47.000900,44.000900,d5b7f1
4,420.000000,2.000000,8.000135,4,"",1,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,d5b7f1
0-4,12600.000000,12.000000,79.000750,40,"",5,12.000000,67.000750,3.333396,39.000000,0,40.000750,28.000750,d5b7f1
5-7,7560.000000,12.000000,65.000690,41,"",3,12.000000,53.000690,2.083391,40.000000,0,25.000690,13.000690,d5b7f1
0-8,1890.000000,1.000000,137.001680,42,"",9,1.000000,136.001680,96.001680,41.000000,0,96.001680,95.001680,d5b7f1
0-9,2100.000000,1.000000,333.003720,43,"",10,1.000000,332.003720,291.003720,42.000000,0,291.003720,290.003720,d5b7f1
2-7,3780.000000,3.000000,111.001275,44,"",6,3.000000,108.001275,22.667092,43.000000,0,68.001275,65.001275,d5b7f1
0-4 8-9,4410.000000,3.000000,66.000825,45,"",7,3.000000,63.000825,7.333608,44.000000,0,22.000825,19.000825,d5b7f1
0-6,2940.000000,2.000000,103.001155,46,"",7,2.000000,101.001155,29.000578,45.000000,0,58.001155,56.001155,d5b7f1
9,420.000000,2.000000,76.000810,47,"",1,2.000000,74.000810,15.000405,46.000000,0,30.000810,28.000810,d5b7f1
9,630.000000,3.000000,73.000780,48,"",1,3.000000,70.000780,8.666927,47.000000,0,26.000780,23.000780,d5b7f1
3-4,420.000000,1.000000,83.000915,49,"",2,1.000000,82.000915,35.000915,48.000000,0,35.000915,34.000915,d5b7f1
6-7,840.000000,2.000000,16.000270,5,"",2,2.000000,14.000270,6.000135,4.000000,0,12.000270,10.000270,d5b7f1
5-9,2100.000000,2.000000,85.000900,50,"",5,2.000000,83.000900,18.000450,49.000000,0,36.000900,34.000900,d5b7f1
0-1,840.000000,2.000000,140.001710,51,"",2,2.000000,138.001710,45.000855,50.000000,0,90.001710,88.001710,d5b7f1
0-8,5670.000000,3.000000,425.004755,52,"",9,3.000000,422.004755,124.668252,51.000000,0,374.004755,371.004755,d5b7f1
0-4,2100.000000,2.000000,117.001350,53,"",5,2.000000,115.001350,32.500675,52.000000,0,65.001350,63.001350,d5b7f1
0-9,27300.000000,13.000000,632.007245,54,"",10,13.000000,619.007245,44.539019,53.000000,0,579.007245,566.007245,d5b7f1
7-8,840.000000,2.000000,114.001320,55,"",2,2.000000,112.001320,30.000660,54.000000,0,60.001320,58.001320,d5b7f1
0-6,2940.000000,2.000000,114.001305,56,"",7,2.000000,112.001305,29.500652,55.000000,0,59.001305,57.001305,d5b7f1
5,210.000000,1.000000,116.001365,57,"",1,1.000000,115.001365,60.001365,56.000000,0,60.001365,59.001365,d5b7f1
0-1 5-8,17640.000000,14.000000,175.001875,58,"",6,14.000000,161.001875,8.428705,57.000000,0,118.001875,104.001875,d5b7f1
0-5,13860.000000,11.000000,129.001395,59,"",6,11.000000,118.001395,6.454672,58.000000,0,71.001395,60.001395,d5b7f1
0-8,1890.000000,1.000000,95.001065,6,"",9,1.000000,94.001065,90.001065,5.000000,0,90.001065,89.001065,d5b7f1
0-9,6300.000000,3.000000,325.003600,60,"",10,3.000000,322.003600,88.667867,59.000000,0,266.003600,263.003600,d5b7f1
0-1 7-9,2100.000000,2.000000,145.001755,61,"",5,2.000000,143.001755,42.500878,60.000000,0,85.001755,83.001755,d5b7f1
0-1,420.000000,1.000000,109.001260,62,"",2,1.000000,108.001260,48.001260,61.000000,0,48.001260,47.001260,d5b7f1
0-9,4200.000000,2.000000,637.007290,63,"",10,2.000000,635.007290,287.503645,62.000000,0,575.007290,573.007290,d5b7f1
0-9,4200.000000,2.000000,650.007470,64,"",10,2.000000,648.007470,293.503735,63.000000,0,587.007470,585.007470,d5b7f1
6-9,840.000000,1.000000,124.001455,65,"",4,1.000000,123.001455,60.001455,64.000000,0,60.001455,59.001455,d5b7f1
0-6,4410.000000,3.000000,136.001605,66,"",7,3.000000,133.001605,23.667202,65.000000,0,71.001605,68.001605,d5b7f1
9,2310.000000,11.000000,123.001335,67,"",1,11.000000,112.001335,5.181940,66.000000,0,57.001335,46.001335,d5b7f1
7-8,1260.000000,3.000000,117.001350,68,"",2,3.000000,114.001350,16.667117,67.000000,0,50.001350,47.001350,d5b7f1
0-7,3360.000000,2.000000,300.003420,69,"",8,2.000000,298.003420,116.001710,68.000000,0,232.003420,230.003420,d5b7f1
0-9,6300.000000,3.000000,88.000960,7,"",10,3.000000,85.000960,27.333653,6.000000,0,82.000960,79.000960,d5b7f1
0-9,29400.000000,14.000000,250.002700,70,"",10,14.000000,236.002700,12.928764,69.000000,0,181.002700,167.002700,d5b7f1
0-9,23100.000000,11.000000,210.002295,71,"",10,11.000000,199.002295,12.727481,70.000000,0,140.002295,129.002295,d5b7f1
0-7,1680.000000,1.000000,293.003330,72,"",8,1.000000,292.003330,222.003330,71.000000,0,222.003330,221.003330,d5b7f1
0-4,11550.000000,11.000000,274.002925,73,"",5,11.000000,263.002925,18.363902,72.000000,0,202.002925,191.002925,d5b7f1
0-5,3780.000000,3.000000,253.002730,74,"",6,3.000000,250.002730,60.000910,73.000000,0,180.002730,177.002730,d5b7f1
0-1 7-9,2100.000000,2.000000,143.001740,75,"",5,2.000000,141.001740,34.500870,74.000000,0,69.001740,67.001740,d5b7f1
0-9,2100.000000,1.000000,477.005385,76,"",10,1.000000,476.005385,402.005385,75.000000,0,402.005385,401.005385,d5b7f1
7-9,630.000000,1.000000,134.001620,77,"",3,1.000000,133.001620,58.001620,76.000000,0,58.001620,57.001620,d5b7f1
7-8,840.000000,2.000000,140.001740,78,"",2,2.000000,138.001740,31.500870,77.000000,0,63.001740,61.001740,d5b7f1
2-6,14700.000000,14.000000,152.001725,79,"",5,14.000000,138.001725,5.285838,78.000000,0,74.001725,60.001725,d5b7f1
5-9,1050.000000,1.000000,8.000135,8,"",5,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,d5b7f1
0-6,1470.000000,1.000000,214.002370,80,"",7,1.000000,213.002370,135.002370,79.000000,0,135.002370,134.002370,d5b7f1
0-7,5040.000000,3.000000,218.002400,81,"",8,3.000000,215.002400,46.000800,80.000000,0,138.002400,135.002400,d5b7f1
0-1 7-9,14700.000000,14.000000,159.001770,82,"",5,14.000000,145.001770,5.571555,81.000000,0,78.001770,64.001770,d5b7f1
0-4,1050.000000,1.000000,197.002250,83,"",5,1.000000,196.002250,115.002250,82.000000,0,115.002250,114.002250,d5b7f1
2-4,8190.000000,13.000000,167.001785,84,"",3,13.000000,154.001785,6.461676,83.000000,0,84.001785,71.001785,d5b7f1
0-1 5-8,1260.000000,1.000000,160.001860,85,"",6,1.000000,159.001860,76.001860,84.000000,0,76.001860,75.001860,d5b7f1
5-9,2100.000000,2.000000,198.002265,86,"",5,2.000000,196.002265,56.501133,85.000000,0,113.002265,111.002265,d5b7f1
9,210.000000,1.000000,162.001890,87,"",1,1.000000,161.001890,76.001890,86.000000,0,76.001890,75.001890,d5b7f1
2-4 9,2520.000000,3.000000,172.002010,88,"",4,3.000000,169.002010,28.334003,87.000000,0,85.002010,82.002010,d5b7f1
0-8,20790.000000,11.000000,186.002085,89,"",9,11.000000,175.002085,8.909280,88.000000,0,98.002085,87.002085,d5b7f1
0-7,3360.000000,2.000000,212.002325,9,"",8,2.000000,210.002325,102.001163,8.000000,0,204.002325,202.002325,d5b7f1
0-8,1890.000000,1.000000,220.002460,90,"",9,1.000000,219.002460,131.002460,89.000000,0,131.002460,130.002460,d5b7f1
0-7,25200.000000,15.000000,236.002490,91,"",8,15.000000,221.002490,9.733499,90.000000,0,146.002490,131.002490,d5b7f1
0-6,16170.000000,11.000000,661.007500,92,"",7,11.000000,650.007500,51.818864,91.000000,0,570.007500,559.007500,d5b7f1
0-9,4200.000000,2.000000,663.007650,93,"",10,2.000000,661.007650,285.503825,92.000000,0,571.007650,569.007650,d5b7f1
0-7,5040.000000,3.000000,262.002865,94,"",8,3.000000,259.002865,56.334288,93.000000,0,169.002865,166.002865,d5b7f1
0-9,25200.000000,12.000000,411.004590,95,"",10,12.000000,399.004590,26.417049,94.000000,0,317.004590,305.004590,d5b7f1
5-9,3150.000000,3.000000,268.002940,96,"",5,3.000000,265.002940,57.667647,95.000000,0,173.002940,170.002940,d5b7f1
0-5,2520.000000,2.000000,258.002820,97,"",6,2.000000,256.002820,81.001410,96.000000,0,162.002820,160.002820,d5b7f1
0-6,1470.000000,1.000000,291.003300,98,"",7,1.000000,290.003300,194.003300,97.000000,0,194.003300,193.003300,d5b7f1
0-8,22680.000000,12.000000,290.003120,99,"",9,12.000000,278.003120,16.000260,98.000000,0,192.003120,180.003120,d5b7f1
