allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,349.004215,113,"",9,2.000000,347.004215,118.502108,112.000000,0,237.004215,235.004215,a03417
6-7,1260.000000,3.000000,303.003525,114,"",2,3.000000,300.003525,63.334508,113.000000,0,190.003525,187.003525,a03417
2-5,2520.000000,3.000000,303.003510,115,"",4,3.000000,300.003510,63.001170,114.000000,0,189.003510,186.003510,a03417
0-1,5880.000000,14.000000,314.003495,116,"",2,14.000000,300.003495,14.214535,115.000000,0,199.003495,185.003495,a03417
2-6,1050.000000,1.000000,311.003615,117,"",5,1.000000,310.003615,195.003615,116.000000,0,195.003615,194.003615,a03417
2-9,3360.000000,2.000000,306.003540,118,"",8,2.000000,304.003540,94.501770,117.000000,0,189.003540,187.003540,a03417
8-9,420.000000,1.000000,302.003495,119,"",2,1.000000,301.003495,184.003495,118.000000,0,184.003495,183.003495,a03417
0-3,840.000000,1.000000,12.000195,12,"",4,1.000000,11.000195,1.000195,11.000000,0,1.000195,0.000195,a03417
2-6,2100.000000,2.000000,308.003570,120,"",5,2.000000,306.003570,94.501785,119.000000,0,189.003570,187.003570,a03417
2-9,1680.000000,1.000000,310.003600,121,"",8,1.000000,309.003600,190.003600,120.000000,0,190.003600,189.003600,a03417
2-4 8,840.000000,1.000000,316.003705,122,"",4,1.000000,315.003705,195.003705,121.000000,0,195.003705,194.003705,a03417
2-4,1890.000000,3.000000,314.003645,123,"",3,3.000000,311.003645,64.001215,122.000000,0,192.003645,189.003645,a03417
3-7,3150.000000,3.000000,471.005850,124,"",5,3.000000,468.005850,116.001950,123.000000,0,348.005850,345.005850,a03417
7,210.000000,1.000000,308.003585,125,"",1,1.000000,307.003585,184.003585,124.000000,0,184.003585,183.003585,a03417
0-9,6300.000000,3.000000,636.008025,126,"",10,3.000000,633.008025,170.336008,125.000000,0,511.008025,508.008025,a03417
7-9,1890.000000,3.000000,313.003630,127,"",3,3.000000,310.003630,62.334543,126.000000,0,187.003630,184.003630,a03417
0-1 5-7 9,3780.000000,3.000000,319.003705,128,"",6,3.000000,316.003705,64.001235,127.000000,0,192.003705,189.003705,a03417
0-5,3780.000000,3.000000,326.003840,129,"",6,3.000000,323.003840,66.001280,128.000000,0,198.003840,195.003840,a03417
0-7,3360.000000,2.000000,55.000840,13,"",8,2.000000,53.000840,21.500420,12.000000,0,43.000840,41.000840,a03417
9,2100.000000,10.000000,331.003810,130,"",1,10.000000,321.003810,20.200381,129.000000,0,202.003810,192.003810,a03417
2-3,420.000000,1.000000,319.003780,131,"",2,1.000000,318.003780,189.003780,130.000000,0,189.003780,188.003780,a03417
0-6,1470.000000,1.000000,354.004320,132,"",7,1.000000,353.004320,223.004320,131.000000,0,223.004320,222.004320,a03417
0-9,2100.000000,1.000000,672.008550,133,"",10,1.000000,671.008550,540.008550,132.000000,0,540.008550,539.008550,a03417
5-6,840.000000,2.000000,339.004080,134,"",2,2.000000,337.004080,103.002040,133.000000,0,206.004080,204.004080,a03417
0-4 7-9,3360.000000,2.000000,334.003945,135,"",8,2.000000,332.003945,100.001972,134.000000,0,200.003945,198.003945,a03417
0-8,3780.000000,2.000000,336.004020,136,"",9,2.000000,334.004020,100.502010,135.000000,0,201.004020,199.004020,a03417
6-8,630.000000,1.000000,330.003915,137,"",3,1.000000,329.003915,194.003915,136.000000,0,194.003915,193.003915,a03417
0-9,4200.000000,2.000000,343.004110,138,"",10,2.000000,341.004110,103.002055,137.000000,0,206.004110,204.004110,a03417
5-6,420.000000,1.000000,332.003945,139,"",2,1.000000,331.003945,194.003945,138.000000,0,194.003945,193.003945,a03417
0-4,3150.000000,3.000000,16.000240,14,"",5,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,a03417
0-9,4200.000000,2.000000,345.004125,140,"",10,2.000000,343.004125,103.002063,139.000000,0,206.004125,204.004125,a03417
0-6,2940.000000,2.000000,347.004140,141,"",7,2.000000,345.004140,103.502070,140.000000,0,207.004140,205.004140,a03417
7,420.000000,2.000000,347.004155,142,"",1,2.000000,345.004155,103.002077,141.000000,0,206.004155,204.004155,a03417
8-9,420.000000,1.000000,346.004170,143,"",2,1.000000,345.004170,204.004170,142.000000,0,204.004170,203.004170,a03417
0-8,5670.000000,3.000000,410.005130,144,"",9,3.000000,407.005130,89.001710,143.000000,0,267.005130,264.005130,a03417
0-1,1260.000000,3.000000,353.004260,145,"",2,3.000000,350.004260,69.668087,144.000000,0,209.004260,206.004260,a03417
0-8,3780.000000,2.000000,517.006525,146,"",9,2.000000,515.006525,186.003263,145.000000,0,372.006525,370.006525,a03417
0-3,2520.000000,3.000000,381.004695,147,"",4,3.000000,378.004695,78.334898,146.000000,0,235.004695,232.004695,a03417
0-8,5670.000000,3.000000,359.004380,148,"",9,3.000000,356.004380,70.668127,147.000000,0,212.004380,209.004380,a03417
7-9,630.000000,1.000000,354.004290,149,"",3,1.000000,353.004290,206.004290,148.000000,0,206.004290,205.004290,a03417
5-8,840.000000,1.000000,15.000255,15,"",4,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,a03417
7-9,630.000000,1.000000,355.004305,150,"",3,1.000000,354.004305,206.004305,149.000000,0,206.004305,205.004305,a03417
0-5,1260.000000,1.000000,355.004350,151,"",6,1.000000,354.004350,205.004350,150.000000,0,205.004350,204.004350,a03417
7,420.000000,2.000000,352.004290,152,"",1,2.000000,350.004290,100.502145,151.000000,0,201.004290,199.004290,a03417
0-8,1890.000000,1.000000,361.004440,153,"",9,1.000000,360.004440,209.004440,152.000000,0,209.004440,208.004440,a03417
0-5,1260.000000,1.000000,363.004470,154,"",6,1.000000,362.004470,210.004470,153.000000,0,210.004470,209.004470,a03417
0-9,4200.000000,2.000000,366.004485,155,"",10,2.000000,364.004485,106.002243,154.000000,0,212.004485,210.004485,a03417
0-5,1260.000000,1.000000,367.004515,156,"",6,1.000000,366.004515,212.004515,155.000000,0,212.004515,211.004515,a03417
0-6,4410.000000,3.000000,371.004545,157,"",7,3.000000,368.004545,71.668182,156.000000,0,215.004545,212.004545,a03417
0-3,2520.000000,3.000000,377.004635,158,"",4,3.000000,374.004635,73.334878,157.000000,0,220.004635,217.004635,a03417
0-7,5040.000000,3.000000,435.005520,159,"",8,3.000000,432.005520,92.335173,158.000000,0,277.005520,274.005520,a03417
0-3,11760.000000,14.000000,31.000300,16,"",4,14.000000,17.000300,1.142879,15.000000,0,16.000300,2.000300,a03417
0-6,2940.000000,2.000000,545.006930,160,"",7,2.000000,543.006930,193.003465,159.000000,0,386.006930,384.006930,a03417
4-8,3150.000000,3.000000,378.004650,161,"",5,3.000000,375.004650,72.668217,160.000000,0,218.004650,215.004650,a03417
6-7,420.000000,1.000000,367.004530,162,"",2,1.000000,366.004530,206.004530,161.000000,0,206.004530,205.004530,a03417
4-7,1680.000000,2.000000,374.004620,163,"",4,2.000000,372.004620,106.002310,162.000000,0,212.004620,210.004620,a03417
0-3,840.000000,1.000000,373.004605,164,"",4,1.000000,372.004605,210.004605,163.000000,0,210.004605,209.004605,a03417
0-5,2520.000000,2.000000,522.006600,165,"",6,2.000000,520.006600,179.003300,164.000000,0,358.006600,356.006600,a03417
0-9,6300.000000,3.000000,554.007035,166,"",10,3.000000,551.007035,129.669012,165.000000,0,389.007035,386.007035,a03417
9,420.000000,2.000000,409.005145,167,"",1,2.000000,407.005145,121.502573,166.000000,0,243.005145,241.005145,a03417
9,2100.000000,10.000000,451.005640,168,"",1,10.000000,441.005640,28.400564,167.000000,0,284.005640,274.005640,a03417
4-8,13650.000000,13.000000,392.004695,169,"",5,13.000000,379.004695,17.231130,168.000000,0,224.004695,211.004695,a03417
5-9,1050.000000,1.000000,30.000450,17,"",5,1.000000,29.000450,14.000450,16.000000,0,14.000450,13.000450,a03417
9,210.000000,1.000000,380.004710,170,"",1,1.000000,379.004710,211.004710,169.000000,0,211.004710,210.004710,a03417
0-1,1260.000000,3.000000,384.004755,171,"",2,3.000000,381.004755,71.334918,170.000000,0,214.004755,211.004755,a03417
0-6,2940.000000,2.000000,394.004920,172,"",7,2.000000,392.004920,111.502460,171.000000,0,223.004920,221.004920,a03417
0-9,4200.000000,2.000000,671.008535,173,"",10,2.000000,669.008535,249.504267,172.000000,0,499.008535,497.008535,a03417
0-8,24570.000000,13.000000,666.008310,174,"",9,13.000000,653.008310,37.923716,173.000000,0,493.008310,480.008310,a03417
0-2,6930.000000,11.000000,476.005805,175,"",3,11.000000,465.005805,27.455073,174.000000,0,302.005805,291.005805,a03417
0-6,1470.000000,1.000000,620.007830,176,"",7,1.000000,619.007830,445.007830,175.000000,0,445.007830,444.007830,a03417
0-8,5670.000000,3.000000,444.005670,177,"",9,3.000000,441.005670,89.335223,176.000000,0,268.005670,265.005670,a03417
0-8,1890.000000,1.000000,622.007860,178,"",9,1.000000,621.007860,445.007860,177.000000,0,445.007860,444.007860,a03417
0-8,5670.000000,3.000000,595.007440,179,"",9,3.000000,592.007440,139.002480,178.000000,0,417.007440,414.007440,a03417
0-3 6-8,16170.000000,11.000000,42.000525,18,"",7,11.000000,31.000525,2.272775,17.000000,0,25.000525,14.000525,a03417
0-4,15750.000000,15.000000,460.005700,180,"",5,15.000000,445.005700,18.733713,179.000000,0,281.005700,266.005700,a03417
0-5,2520.000000,2.000000,625.007890,181,"",6,2.000000,623.007890,222.503945,180.000000,0,445.007890,443.007890,a03417
5-9,14700.000000,14.000000,467.005790,182,"",5,14.000000,453.005790,20.428985,181.000000,0,286.005790,272.005790,a03417
5-8,2520.000000,3.000000,448.005715,183,"",4,3.000000,445.005715,88.668572,182.000000,0,266.005715,263.005715,a03417
5-9,2100.000000,2.000000,453.005775,184,"",5,2.000000,451.005775,135.002888,183.000000,0,270.005775,268.005775,a03417
0-8,3780.000000,2.000000,494.006210,185,"",9,2.000000,492.006210,155.003105,184.000000,0,310.006210,308.006210,a03417
0-4,10500.000000,10.000000,619.007680,186,"",5,10.000000,609.007680,43.400768,185.000000,0,434.007680,424.007680,a03417
0-8,28350.000000,15.000000,515.006300,187,"",9,15.000000,500.006300,21.933753,186.000000,0,329.006300,314.006300,a03417
3-6,8400.000000,10.000000,482.005910,188,"",4,10.000000,472.005910,29.500591,187.000000,0,295.005910,285.005910,a03417
0-1,420.000000,1.000000,478.005985,189,"",2,1.000000,477.005985,290.005985,188.000000,0,290.005985,289.005985,a03417
7-8,1260.000000,3.000000,25.000375,19,"",2,3.000000,22.000375,2.333458,18.000000,0,7.000375,4.000375,a03417
0-3,1680.000000,2.000000,628.007935,190,"",4,2.000000,626.007935,219.503968,189.000000,0,439.007935,437.007935,a03417
4-9,15120.000000,12.000000,609.007500,191,"",6,12.000000,597.007500,34.917292,190.000000,0,419.007500,407.007500,a03417
0-3,2520.000000,3.000000,599.007500,192,"",4,3.000000,596.007500,136.002500,191.000000,0,408.007500,405.007500,a03417
0-6,4410.000000,3.000000,632.007980,193,"",7,3.000000,629.007980,146.669327,192.000000,0,440.007980,437.007980,a03417
0-8,1890.000000,1.000000,519.006570,194,"",9,1.000000,518.006570,326.006570,193.000000,0,326.006570,325.006570,a03417
0-2,1260.000000,2.000000,668.008505,195,"",3,2.000000,666.008505,237.004253,194.000000,0,474.008505,472.008505,a03417
0-3,11760.000000,14.000000,653.008100,196,"",4,14.000000,639.008100,32.714864,195.000000,0,458.008100,444.008100,a03417
0-6,2940.000000,2.000000,638.008055,197,"",7,2.000000,636.008055,221.004028,196.000000,0,442.008055,440.008055,a03417
0-7,23520.000000,14.000000,569.007080,198,"",8,14.000000,555.007080,26.571934,197.000000,0,372.007080,358.007080,a03417
0-4,2100.000000,2.000000,548.006975,199,"",5,2.000000,546.006975,175.003488,198.000000,0,350.006975,348.006975,a03417
0-8,3780.000000,2.000000,66.000975,2,"",9,2.000000,64.000975,32.500488,1.000000,0,65.000975,63.000975,a03417
5-9,2100.000000,2.000000,28.000420,20,"",5,2.000000,26.000420,4.500210,19.000000,0,9.000420,7.000420,a03417
0-7,1680.000000,1.000000,550.007020,200,"",8,1.000000,549.007020,351.007020,199.000000,0,351.007020,350.007020,a03417
0-9,29400.000000,14.000000,241.002730,21,"",10,14.000000,227.002730,15.785909,20.000000,0,221.002730,207.002730,a03417
0-5,13860.000000,11.000000,165.001770,22,"",6,11.000000,154.001770,13.091070,21.000000,0,144.001770,133.001770,a03417
0-9,6300.000000,3.000000,500.006270,23,"",10,3.000000,497.006270,159.335423,22.000000,0,478.006270,475.006270,a03417
4,630.000000,3.000000,27.000405,24,"",1,3.000000,24.000405,1.333468,23.000000,0,4.000405,1.000405,a03417
0-9,25200.000000,12.000000,92.001035,25,"",10,12.000000,80.001035,5.666753,24.000000,0,68.001035,56.001035,a03417
0-8,1890.000000,1.000000,143.001620,26,"",9,1.000000,142.001620,118.001620,25.000000,0,118.001620,117.001620,a03417
4,420.000000,2.000000,29.000420,27,"",1,2.000000,27.000420,1.500210,26.000000,0,3.000420,1.000420,a03417
9,210.000000,1.000000,34.000540,28,"",1,1.000000,33.000540,7.000540,27.000000,0,7.000540,6.000540,a03417
4-5,5460.000000,13.000000,43.000510,29,"",2,13.000000,30.000510,1.153885,28.000000,0,15.000510,2.000510,a03417
2-8,2940.000000,2.000000,76.001125,3,"",7,2.000000,74.001125,37.000563,2.000000,0,74.001125,72.001125,a03417
2-9,3360.000000,2.000000,69.001020,30,"",8,2.000000,67.001020,20.000510,29.000000,0,40.001020,38.001020,a03417
0-1,5040.000000,12.000000,79.001005,31,"",2,12.000000,67.001005,4.083417,30.000000,0,49.001005,37.001005,a03417
0-1 8-9,1680.000000,2.000000,136.001605,32,"",4,2.000000,134.001605,52.500803,31.000000,0,105.001605,103.001605,a03417
0-2,1890.000000,3.000000,45.000690,33,"",3,3.000000,42.000690,4.333563,32.000000,0,13.000690,10.000690,a03417
0-2,630.000000,1.000000,57.000870,34,"",3,1.000000,56.000870,24.000870,33.000000,0,24.000870,23.000870,a03417
3-9,2940.000000,2.000000,58.000885,35,"",7,2.000000,56.000885,12.000443,34.000000,0,24.000885,22.000885,a03417
0-5,1260.000000,1.000000,49.000780,36,"",6,1.000000,48.000780,14.000780,35.000000,0,14.000780,13.000780,a03417
0-9,2100.000000,1.000000,60.000915,37,"",10,1.000000,59.000915,24.000915,36.000000,0,24.000915,23.000915,a03417
9,210.000000,1.000000,38.000600,38,"",1,1.000000,37.000600,1.000600,37.000000,0,1.000600,0.000600,a03417
0-9,4200.000000,2.000000,62.000930,39,"",10,2.000000,60.000930,12.000465,38.000000,0,24.000930,22.000930,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
3-6,2520.000000,3.000000,46.000705,40,"",4,3.000000,43.000705,2.333568,39.000000,0,7.000705,4.000705,a03417
0-9,4200.000000,2.000000,64.000945,41,"",10,2.000000,62.000945,12.000473,40.000000,0,24.000945,22.000945,a03417
0,420.000000,2.000000,52.000795,42,"",1,2.000000,50.000795,5.500398,41.000000,0,11.000795,9.000795,a03417
1-9,3780.000000,2.000000,52.000810,43,"",9,2.000000,50.000810,5.000405,42.000000,0,10.000810,8.000810,a03417
6-8,630.000000,1.000000,264.002940,44,"",3,1.000000,263.002940,221.002940,43.000000,0,221.002940,220.002940,a03417
6-9,11760.000000,14.000000,168.001785,45,"",4,14.000000,154.001785,8.857270,44.000000,0,124.001785,110.001785,a03417
0-3,8400.000000,10.000000,102.001065,46,"",4,10.000000,92.001065,5.700106,45.000000,0,57.001065,47.001065,a03417
0-9,4200.000000,2.000000,146.001635,47,"",10,2.000000,144.001635,50.000818,46.000000,0,100.001635,98.001635,a03417
0-7,5040.000000,3.000000,149.001665,48,"",8,3.000000,146.001665,34.000555,47.000000,0,102.001665,99.001665,a03417
0-6,4410.000000,3.000000,153.001725,49,"",7,3.000000,150.001725,35.000575,48.000000,0,105.001725,102.001725,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
6-9,840.000000,1.000000,273.003060,50,"",4,1.000000,272.003060,224.003060,49.000000,0,224.003060,223.003060,a03417
0-7,16800.000000,10.000000,251.002760,51,"",8,10.000000,241.002760,20.100276,50.000000,0,201.002760,191.002760,a03417
0-7,1680.000000,1.000000,542.006900,52,"",8,1.000000,541.006900,491.006900,51.000000,0,491.006900,490.006900,a03417
2-9,1680.000000,1.000000,79.001170,53,"",8,1.000000,78.001170,27.001170,52.000000,0,27.001170,26.001170,a03417
4-7,12600.000000,15.000000,107.001080,54,"",4,15.000000,92.001080,3.600072,53.000000,0,54.001080,39.001080,a03417
0-3 9,2100.000000,2.000000,104.001140,55,"",5,2.000000,102.001140,25.000570,54.000000,0,50.001140,48.001140,a03417
0-9,6300.000000,3.000000,114.001275,56,"",10,3.000000,111.001275,19.667092,55.000000,0,59.001275,56.001275,a03417
8-9,1260.000000,3.000000,100.001095,57,"",2,3.000000,97.001095,14.667032,56.000000,0,44.001095,41.001095,a03417
8-9,1260.000000,3.000000,97.001080,58,"",2,3.000000,94.001080,13.333693,57.000000,0,40.001080,37.001080,a03417
0-7,1680.000000,1.000000,115.001305,59,"",8,1.000000,114.001305,57.001305,58.000000,0,57.001305,56.001305,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,118.001320,60,"",9,2.000000,116.001320,29.500660,59.000000,0,59.001320,57.001320,a03417
9,210.000000,1.000000,117.001335,61,"",1,1.000000,116.001335,57.001335,60.000000,0,57.001335,56.001335,a03417
2-7,12600.000000,10.000000,135.001485,62,"",6,10.000000,125.001485,7.400149,61.000000,0,74.001485,64.001485,a03417
0-9,23100.000000,11.000000,262.002895,63,"",10,11.000000,251.002895,18.182081,62.000000,0,200.002895,189.002895,a03417
8,420.000000,2.000000,103.001140,64,"",1,2.000000,101.001140,20.000570,63.000000,0,40.001140,38.001140,a03417
0-7,5040.000000,3.000000,110.001230,65,"",8,3.000000,107.001230,15.333743,64.000000,0,46.001230,43.001230,a03417
2-6,3150.000000,3.000000,138.001515,66,"",5,3.000000,135.001515,24.333838,65.000000,0,73.001515,70.001515,a03417
4-8,1050.000000,1.000000,119.001410,67,"",5,1.000000,118.001410,53.001410,66.000000,0,53.001410,52.001410,a03417
2-3,840.000000,2.000000,120.001395,68,"",2,2.000000,118.001395,26.500698,67.000000,0,53.001395,51.001395,a03417
0-8,3780.000000,2.000000,141.001575,69,"",9,2.000000,139.001575,36.500788,68.000000,0,73.001575,71.001575,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
0-1,6300.000000,15.000000,133.001380,70,"",2,15.000000,118.001380,4.266759,69.000000,0,64.001380,49.001380,a03417
4-9,2520.000000,2.000000,122.001395,71,"",6,2.000000,120.001395,26.000697,70.000000,0,52.001395,50.001395,a03417
2-9,5040.000000,3.000000,125.001455,72,"",8,3.000000,122.001455,18.000485,71.000000,0,54.001455,51.001455,a03417
0-1 5-7,1050.000000,1.000000,315.003690,73,"",5,1.000000,314.003690,243.003690,72.000000,0,243.003690,242.003690,a03417
7-9,1890.000000,3.000000,188.002085,74,"",3,3.000000,185.002085,38.334028,73.000000,0,115.002085,112.002085,a03417
0-5,15120.000000,12.000000,274.002925,75,"",6,12.000000,262.002925,16.666910,74.000000,0,200.002925,188.002925,a03417
0-6,1470.000000,1.000000,185.002085,76,"",7,1.000000,184.002085,110.002085,75.000000,0,110.002085,109.002085,a03417
0-9,2100.000000,1.000000,222.002640,77,"",10,1.000000,221.002640,146.002640,76.000000,0,146.002640,145.002640,a03417
0-1 7-8,840.000000,1.000000,138.001545,78,"",4,1.000000,137.001545,61.001545,77.000000,0,61.001545,60.001545,a03417
0-9,29400.000000,14.000000,583.007275,79,"",10,14.000000,569.007275,36.071948,78.000000,0,505.007275,491.007275,a03417
3 5-6,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,a03417
0-6,22050.000000,15.000000,184.001860,80,"",7,15.000000,169.001860,7.000124,79.000000,0,105.001860,90.001860,a03417
2-7,3780.000000,3.000000,220.002610,81,"",6,3.000000,217.002610,46.667537,80.000000,0,140.002610,137.002610,a03417
0-9,4200.000000,2.000000,528.006675,82,"",10,2.000000,526.006675,223.503337,81.000000,0,447.006675,445.006675,a03417
6-8,1890.000000,3.000000,210.002445,83,"",3,3.000000,207.002445,42.667482,82.000000,0,128.002445,125.002445,a03417
0-8,22680.000000,12.000000,407.004965,84,"",9,12.000000,395.004965,27.000414,83.000000,0,324.004965,312.004965,a03417
0-8,5670.000000,3.000000,323.003810,85,"",9,3.000000,320.003810,79.667937,84.000000,0,239.003810,236.003810,a03417
6-7,1260.000000,3.000000,206.002385,86,"",2,3.000000,203.002385,40.334128,85.000000,0,121.002385,118.002385,a03417
0-4,2100.000000,2.000000,200.002310,87,"",5,2.000000,198.002310,57.001155,86.000000,0,114.002310,112.002310,a03417
0-4,2100.000000,2.000000,197.002265,88,"",5,2.000000,195.002265,55.001133,87.000000,0,110.002265,108.002265,a03417
0-6,2940.000000,2.000000,187.002115,89,"",7,2.000000,185.002115,49.501058,88.000000,0,99.002115,97.002115,a03417
7,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,a03417
0,210.000000,1.000000,188.002145,90,"",1,1.000000,187.002145,99.002145,89.000000,0,99.002145,98.002145,a03417
0-4,3150.000000,3.000000,194.002205,91,"",5,3.000000,191.002205,34.667402,90.000000,0,104.002205,101.002205,a03417
1-7,2940.000000,2.000000,190.002160,92,"",7,2.000000,188.002160,49.501080,91.000000,0,99.002160,97.002160,a03417
5-6,1260.000000,3.000000,195.002220,93,"",2,3.000000,192.002220,34.334073,92.000000,0,103.002220,100.002220,a03417
7,210.000000,1.000000,193.002235,94,"",1,1.000000,192.002235,100.002235,93.000000,0,100.002235,99.002235,a03417
0-4,1050.000000,1.000000,331.003930,95,"",5,1.000000,330.003930,237.003930,94.000000,0,237.003930,236.003930,a03417
0-8,5670.000000,3.000000,226.002685,96,"",9,3.000000,223.002685,43.667562,95.000000,0,131.002685,128.002685,a03417
0-5,15120.000000,12.000000,213.002355,97,"",6,12.000000,201.002355,9.750196,96.000000,0,117.002355,105.002355,a03417
2-6,3150.000000,3.000000,353.004275,98,"",5,3.000000,350.004275,85.334758,97.000000,0,256.004275,253.004275,a03417
0-8,3780.000000,2.000000,424.005370,99,"",9,2.000000,422.005370,163.002685,98.000000,0,326.005370,324.005370,a03417
