time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.001,0,0,0,1,9
143.001,0,0,0,10,0
143.001,0,0,0,7,3
143.001,0,0,0,2,8
144.001,0,0,0,5,5
146.001,0,0,0,1,9
147.001,0,0,0,5,5
152.001,0,0,0,1,9
155.001,0,0,0,5,5
158.001,0,0,0,10,0
158.001,0,0,0,1,9
160.001,0,0,0,10,0
161.001,0,0,0,0,10
164.001,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,1,9
166.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,0,10
176.002,0,0,0,7,3
176.002,0,0,0,1,9
179.002,0,0,0,7,3
180.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,1,9
185.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,3,7
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,5,5
211.002,0,0,0,2,8
213.002,0,0,0,1,9
216.002,0,0,0,2,8
220.002,0,0,0,7,3
221.002,0,0,0,0,10
224.002,0,0,0,3,7
235.002,0,0,0,10,0
235.002,0,0,0,2,8
237.002,0,0,0,10,0
238.002,0,0,0,4,6
240.002,0,0,0,10,0
241.002,0,0,0,0,10
242.002,0,0,0,10,0
242.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,0,10
257.002,0,0,0,10,0
257.002,0,0,0,2,8
259.002,0,0,0,10,0
260.002,0,0,0,6,4
260.002,0,0,0,1,9
260.002,0,0,0,0,10
262.002,0,0,0,5,5
262.002,0,0,0,6,4
263.002,0,0,0,0,10
264.002,0,0,0,6,4
264.002,0,0,0,1,9
264.002,0,0,0,0,10
265.002,0,0,0,1,9
267.002,0,0,0,6,4
267.002,0,0,0,1,9
273.002,0,0,0,5,5
273.002,0,0,0,0,10
275.002,0,0,0,5,5
275.003,0,0,0,1,9
278.002,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,3,7
280.003,0,0,0,9,1
280.003,0,0,0,2,8
281.003,0,0,0,9,1
282.003,0,0,0,10,0
282.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,2,8
309.003,0,0,0,10,0
311.003,0,0,0,4,6
312.003,0,0,0,0,10
314.003,0,0,0,6,4
314.003,0,0,0,10,0
314.003,0,0,0,6,4
315.003,0,0,0,3,7
317.003,0,0,0,7,3
317.003,0,0,0,10,0
319.003,0,0,0,4,6
320.003,0,0,0,10,0
321.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,1,9
337.003,0,0,0,10,0
338.003,0,0,0,5,5
338.003,0,0,0,1,9
339.003,0,0,0,6,4
341.003,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
363.004,0,0,0,4,6
366.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
380.004,0,0,0,0,10
382.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,2,8
400.004,0,0,0,10,0
401.004,0,0,0,6,4
402.004,0,0,0,2,8
404.004,0,0,0,6,4
405.004,0,0,0,10,0
405.004,0,0,0,5,5
407.004,0,0,0,0,10
410.004,0,0,0,5,5
410.004,0,0,0,0,10
411.004,0,0,0,5,5
411.004,0,0,0,0,10
415.004,0,0,0,5,5
423.004,0,0,0,10,0
423.004,0,0,0,3,7
425.004,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,3,7
444.005,0,0,0,1,9
446.005,0,0,0,3,7
447.005,0,0,0,0,10
450.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,5,5
463.005,0,0,0,1,9
465.005,0,0,0,2,8
465.005,0,0,0,6,4
466.005,0,0,0,10,0
466.005,0,0,0,5,5
468.005,0,0,0,2,8
469.005,0,0,0,1,9
471.005,0,0,0,4,6
472.005,0,0,0,5,5
473.005,0,0,0,0,10
477.005,0,0,0,5,5
478.005,0,0,0,1,9
481.005,0,0,0,5,5
482.005,0,0,0,0,10
485.005,0,0,0,5,5
485.005,0,0,0,1,9
488.005,0,0,0,6,4
488.005,0,0,0,10,0
488.005,0,0,0,4,6
490.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,1,9
495.005,0,0,0,0,10
497.005,0,0,0,9,1
497.005,0,0,0,1,9
498.005,0,0,0,2,8
500.005,0,0,0,10,0
501.005,0,0,0,1,9
502.005,0,0,0,10,0
503.005,0,0,0,3,7
503.005,0,0,0,1,9
504.005,0,0,0,8,2
504.005,0,0,0,10,0
505.005,0,0,0,3,7
505.005,0,0,0,0,10
506.005,0,0,0,7,3
506.006,0,0,0,4,6
507.005,0,0,0,7,3
507.006,0,0,0,5,5
509.006,0,0,0,7,3
510.006,0,0,0,1,9
511.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,1,9
514.006,0,0,0,0,10
515.006,0,0,0,1,9
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,1,9
516.006,0,0,0,2,8
517.006,0,0,0,0,10
517.006,0,0,0,6,4
517.006,0,0,0,1,9
518.006,0,0,0,3,7
518.006,0,0,0,5,5
519.006,0,0,0,1,9
532.006,0,0,0,6,4
532.006,0,0,0,10,0
532.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,1,9
536.006,0,0,0,8,2
537.006,0,0,0,1,9
538.006,0,0,0,8,2
539.006,0,0,0,4,6
541.006,0,0,0,8,2
542.006,0,0,0,2,8
542.006,0,0,0,0,10
543.006,0,0,0,2,8
544.006,0,0,0,4,6
545.006,0,0,0,0,10
545.006,0,0,0,6,4
545.006,0,0,0,0,10
558.006,0,0,0,4,6
558.006,0,0,0,0,10
560.006,0,0,0,4,6
560.006,0,0,0,1,9
560.006,0,0,0,7,3
561.006,0,0,0,2,8
563.006,0,0,0,5,5
563.006,0,0,0,10,0
564.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,1,9
583.006,0,0,0,10,0
583.006,0,0,0,3,7
584.006,0,0,0,10,0
585.006,0,0,0,4,6
586.006,0,0,0,1,9
587.006,0,0,0,4,6
588.006,0,0,0,10,0
589.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,2,8
594.006,0,0,0,10,0
596.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,0,10
603.006,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,4,6
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,4,6
636.007,0,0,0,10,0
637.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,4,6
655.007,0,0,0,10,0
656.007,0,0,0,3,7
659.007,0,0,0,10,0
660.007,0,0,0,4,6
663.007,0,0,0,10,0
