time,energy,event_type,wattmin,epower
65.0007,123421,e,2100,1980
65.0008,123421,e,2100,1680
65.0009,123421,s,2100,1500
65.0009,123421,s,2100,2040
67.0009,127621,e,2100,2100
75.0009,143941,e,2100,2040
75.0011,143942,s,2100,1500
75.0011,143942,s,2100,1980
76.0011,146042,e,2100,2100
76.0011,146042,s,2100,1620
87.0011,168482,e,2100,2040
88.0011,170402,e,2100,1920
88.0013,170402,s,2100,1500
91.0013,176342,e,2100,1980
92.0013,177842,s,2100,1500
94.0013,181682,s,2100,1920
95.0013,183782,e,2100,2100
95.0014,183782,s,2100,1680
105.001,204182,e,2100,2040
106.001,206042,e,2100,1860
106.002,206042,s,2100,1500
118.002,229802,e,2100,1980
118.002,229803,s,2100,1500
130.002,254283,e,2100,2040
130.002,254283,s,2100,1500
144.002,282003,e,2100,1980
144.002,282003,s,2100,1500
145.002,284043,e,2100,2040
146.002,285543,s,2100,1500
148.002,289743,e,2100,2100
148.002,289743,s,2100,1500
162.002,318303,e,2100,2040
162.002,318304,s,2100,1500
164.002,322264,e,2100,1980
165.002,323764,s,2100,1500
165.002,323764,s,2100,1860
166.002,325804,e,2100,2040
167.002,327484,e,2100,1680
167.002,327484,s,2100,1500
168.002,329284,e,2100,1800
168.002,329284,s,2100,NA
168.002,329284,s,2100,1800
171.002,335584,e,2100,2100
171.002,335584,s,2100,1800
172.002,337684,e,2100,2100
178.002,348484,e,2100,1800
178.003,348484,s,2100,1500
178.003,348484,s,2100,1920
180.003,352684,e,2100,2100
181.003,354604,e,2100,1920
181.003,354604,s,2100,1500
183.003,358564,e,2100,1980
184.003,360064,s,2100,1500
184.003,360064,s,2100,1800
186.003,364264,e,2100,2100
189.003,369664,s,2100,1800
191.003,373384,e,2100,1860
194.003,378784,e,2100,1800
194.003,378784,s,2100,1500
196.003,382984,e,2100,2100
196.003,382984,s,2100,1500
198.003,386104,s,2100,1560
199.003,388084,e,2100,1980
199.003,388084,e,2100,1920
200.003,389584,s,2100,1500
202.003,393664,e,2100,2040
203.003,395164,s,2100,1500
204.003,397144,e,2100,1980
205.003,398644,s,2100,1500
206.003,400684,e,2100,2040
207.003,402184,s,2100,1500
222.003,432784,e,2100,2040
222.003,432785,s,2100,1500
224.003,436865,e,2100,2040
225.003,438365,s,2100,1500
226.003,440465,e,2100,2100
226.003,440465,s,2100,1500
229.003,446765,e,2100,2100
229.003,446765,s,2100,1500
232.003,452705,e,2100,1980
233.003,454205,s,2100,1500
233.003,454205,s,2100,1680
236.003,460505,e,2100,2100
236.003,460505,e,2100,1920
236.003,460505,s,2100,1500
237.003,462125,s,2100,1620
238.003,464225,e,2100,2100
240.003,468185,e,2100,1980
240.003,468185,s,2100,1500
240.003,468185,s,2100,1980
243.003,474485,e,2100,2100
243.003,474485,s,2100,1620
246.003,480785,e,2100,2100
246.003,480785,s,2100,1620
249.003,486905,e,2100,2040
250.003,488525,s,2100,1620
251.003,490625,e,2100,2100
251.004,490625,s,2100,1620
254.004,496745,e,2100,2040
255.003,498365,e,2100,1620
255.004,498365,s,2100,1500
258.004,504305,e,2100,1980
259.004,505805,s,2100,1500
262.004,512105,e,2100,2100
262.004,512105,s,2100,1500
262.004,512105,s,2100,1740
264.004,516305,e,2100,2100
265.004,518165,e,2100,1860
266.004,519666,s,2100,1500
268.004,523626,e,2100,1980
269.004,525126,s,2100,1500
269.004,525126,s,2100,1680
270.004,527166,e,2100,2040
271.004,528846,s,2100,1680
272.004,530946,e,2100,2100
285.004,555906,e,2100,1920
285.004,555906,s,2100,1500
285.004,555906,s,2100,1860
287.004,560106,e,2100,2100
287.004,560106,e,2100,1740
287.004,560106,s,2100,NA
287.004,560106,s,2100,1860
287.004,560106,s,2100,1920
288.004,562146,e,2100,2040
288.004,562146,s,2100,1680
289.004,564186,e,2100,2040
290.004,566106,s,2100,1920
292.004,570306,e,2100,2100
300.004,585666,e,2100,1920
300.004,585666,e,2100,1860
300.004,585666,s,2100,1500
302.004,589746,e,2100,2040
303.004,591246,s,2100,1500
303.004,591246,s,2100,1860
304.004,593346,e,2100,2100
304.004,593346,e,2100,1740
304.004,593346,s,2100,1500
305.004,595146,e,2100,1800
305.004,595146,s,2100,NA
305.004,595146,s,2100,1800
307.004,599346,e,2100,2100
307.004,599346,s,2100,1800
310.004,605646,e,2100,2100
313.004,611047,s,2100,1800
319.004,623286,e,2100,2040
319.004,623287,s,2100,1740
325.004,635887,e,2100,2100
327.004,639607,s,2100,1860
328.004,641647,e,2100,2040
334.004,652807,e,2100,1860
334.005,652807,s,2100,1500
335.005,654907,e,2100,2100
335.005,654907,s,2100,1500
335.005,654907,s,2100,2040
336.005,657007,e,2100,2100
336.005,657007,s,2100,1560
338.005,661207,e,2100,2100
338.005,661207,e,2100,NA
339.005,662707,s,2100,1500
339.005,662707,s,2100,1860
340.005,664807,e,2100,2100
340.005,664807,s,2100,1740
340.005,664807,s,2100,1800
340.005,664807,s,2100,1860
340.005,664807,s,2100,1920
341.005,666907,e,2100,2100
341.005,666907,e,2100,1860
341.005,666907,e,2100,1800
342.005,668527,e,2100,1620
342.005,668527,e,2100,1560
342.005,668527,s,2100,1500
344.005,672247,e,2100,1860
345.005,673747,s,2100,1500
347.005,677707,e,2100,1980
348.005,679207,s,2100,1500
358.005,699007,e,2100,1980
358.005,699007,s,2100,1500
360.005,703207,e,2100,2100
360.005,703207,s,2100,1500
370.005,723007,e,2100,1980
370.005,723008,s,2100,1500
373.005,729128,e,2100,2040
374.005,730628,s,2100,1500
377.005,736748,e,2100,2040
378.005,738248,s,2100,1500
379.005,740228,e,2100,1980
380.005,741728,s,2100,1500
381.005,743768,e,2100,2040
382.005,745268,s,2100,1500
384.005,748988,s,2100,1860
385.005,751088,e,2100,2100
385.005,751088,s,2100,1740
386.005,753188,e,2100,2100
386.005,753188,s,2100,1860
388.005,757268,e,2100,2040
388.005,757268,s,2100,1680
390.005,761468,e,2100,2100
390.005,761468,s,2100,1680
390.005,761468,s,2100,1800
392.005,765548,e,2100,2040
393.005,767468,e,2100,1920
393.005,767468,s,2100,1680
393.005,767468,s,2100,1860
393.005,767468,s,2100,1920
395.005,771548,e,2100,2040
395.005,771548,e,2100,1980
396.005,773408,e,2100,1860
396.005,773408,s,2100,1680
397.005,775268,e,2100,1860
397.005,775268,s,2100,1680
398.005,777368,e,2100,2100
398.005,777368,s,2100,1920
400.005,781448,e,2100,2040
400.005,781448,e,2100,1620
400.005,781448,s,2100,1500
401.006,783428,s,2100,1980
403.006,787508,e,2100,2040
406.006,793448,s,2100,1980
408.006,797648,e,2100,2100
415.005,811508,e,2100,1980
415.006,811509,s,2100,1500
415.006,811509,s,2100,1920
416.006,813609,e,2100,2100
416.006,813609,s,2100,1680
417.006,815649,e,2100,2040
418.006,817509,e,2100,1860
418.006,817509,s,2100,1500
419.006,819189,s,2100,1680
420.006,821229,e,2100,2040
421.006,822909,e,2100,1680
421.006,822909,s,2100,1500
422.006,824709,s,2100,1800
423.006,826689,e,2100,1980
423.006,826689,e,2100,1680
424.006,828189,s,2100,1500
425.006,830289,e,2100,2100
425.006,830289,s,2100,1500
426.006,832329,e,2100,2040
427.006,833829,s,2100,1500
441.006,863229,e,2100,2100
441.006,863229,s,2100,1500
444.006,869529,e,2100,2100
444.006,869529,s,2100,1500
445.006,871569,e,2100,2040
446.006,873069,s,2100,1500
446.006,873069,s,2100,1980
447.006,875169,e,2100,2100
449.006,879129,e,2100,1980
449.006,879129,s,2100,1500
449.006,879129,s,2100,1920
450.006,881229,e,2100,2100
451.006,883149,e,2100,1920
451.006,883149,s,2100,1500
452.006,885009,e,2100,1860
453.006,886509,s,2100,1500
454.006,888429,e,2100,1920
455.006,889929,s,2100,1500
456.006,892029,e,2100,2100
456.006,892029,s,2100,1500
456.006,892029,s,2100,1800
457.006,894069,e,2100,2040
458.006,895809,s,2100,1740
459.006,897909,e,2100,2100
459.006,897909,e,2100,NA
459.006,897909,s,2100,1500
460.006,899649,e,2100,1740
460.006,899649,s,2100,1500
461.006,901689,e,2100,2040
462.006,903189,s,2100,1500
462.006,903189,s,2100,1980
463.006,905229,e,2100,2040
464.006,906789,s,2100,1560
464.006,906789,s,2100,1920
467.006,913089,e,2100,2100
467.006,913089,e,2100,1740
467.006,913089,s,2100,NA
467.006,913090,s,2100,1920
469.006,917289,e,2100,2100
469.006,917289,e,2100,1740
469.006,917289,s,2100,NA
470.006,919150,s,2100,1860
472.006,923229,e,2100,2040
473.006,924969,e,2100,1740
474.006,926650,s,2100,1680
477.006,932950,e,2100,2100
478.006,934630,s,2100,1680
478.006,934630,s,2100,1980
479.006,936730,e,2100,2100
479.006,936730,s,2100,1800
481.006,940930,e,2100,2100
482.006,942910,e,2100,1980
483.006,944590,s,2100,1680
484.006,946389,e,2100,1800
484.006,946390,e,2100,1620
484.006,946390,s,2100,NA
487.006,952330,e,2100,1980
487.007,952330,s,2100,1500
489.007,956410,e,2100,2040
490.007,957910,s,2100,1500
500.007,978910,e,2100,2100
500.007,978910,s,2100,1500
503.007,984670,e,2100,1920
504.007,986170,s,2100,1500
505.007,988270,e,2100,2100
505.007,988270,s,2100,1500
507.007,992230,e,2100,1980
508.007,993730,s,2100,1500
510.007,997930,e,2100,2100
510.007,997930,s,2100,1500
512.007,1.00165e+06,e,2100,1860
513.007,1.00315e+06,s,2100,1500
515.007,1.00723e+06,e,2100,2040
516.007,1.00873e+06,s,2100,1500
519.007,1.01467e+06,e,2100,1980
520.007,1.01617e+06,s,2100,1500
521.007,1.01827e+06,e,2100,2100
521.007,1.01827e+06,s,2100,1500
524.007,1.02421e+06,e,2100,1980
525.007,1.02571e+06,s,2100,1500
535.007,1.04611e+06,e,2100,2040
535.007,1.04611e+06,s,2100,1500
545.007,1.06591e+06,e,2100,1980
