time,energy,event_type,wattmin,epower
114.001,221222,e,2100,1980
114.001,221222,s,2100,1500
115.001,223262,e,2100,2040
116.002,224762,s,2100,1500
118.002,228602,e,2100,1920
118.002,228602,s,2100,1500
119.002,230162,s,2100,1560
120.002,232262,e,2100,2100
121.002,234302,e,2100,2040
122.002,235802,s,2100,1500
135.002,263102,e,2100,2100
135.002,263102,s,2100,1500
137.002,267302,e,2100,2100
137.002,267302,s,2100,1500
140.002,273602,e,2100,2100
140.002,273602,s,2100,1500
143.002,279723,s,2100,2040
146.002,286023,e,2100,2100
151.002,296222,e,2100,2040
151.002,296223,s,2100,1500
153.002,300303,e,2100,2040
154.002,301803,s,2100,1500
154.002,301803,s,2100,1800
155.002,303783,e,2100,1980
156.002,305463,e,2100,1680
156.002,305463,s,2100,1500
158.002,309183,s,2100,1860
159.002,311283,e,2100,2100
159.002,311283,s,2100,1860
162.002,317583,e,2100,2100
162.002,317583,s,2100,1860
162.002,317583,s,2100,1920
164.002,321783,e,2100,2100
167.002,327543,e,2100,1920
167.002,327543,s,2100,1560
167.002,327543,s,2100,1800
167.002,327543,s,2100,2040
169.002,331743,e,2100,2100
169.002,331743,e,2100,1860
170.002,333543,e,2100,1800
172.002,336663,s,2100,1560
177.002,347163,e,2100,2100
177.002,347163,s,2100,2040
180.002,353463,e,2100,2100
181.002,355503,s,2100,2040
183.002,359703,e,2100,2100
184.002,361743,e,2100,2040
185.002,363243,s,2100,1500
185.002,363243,s,2100,1920
187.002,367323,e,2100,2040
187.002,367323,e,2100,1620
188.002,368823,s,2100,1500
188.002,368823,s,2100,2040
190.002,373023,e,2100,2100
190.002,373023,s,2100,1560
191.002,375123,e,2100,2100
192.002,377163,e,2100,2040
193.002,378663,s,2100,1500
195.002,382383,e,2100,1860
195.002,382383,s,2100,1500
196.002,384003,s,2100,1620
198.002,388203,e,2100,2100
211.002,413943,e,2100,1980
211.002,413944,s,2100,1500
213.002,418024,e,2100,2040
214.002,419524,s,2100,1500
216.002,423724,e,2100,2100
216.002,423724,s,2100,1500
217.002,425524,e,2100,1800
218.002,427024,s,2100,1500
219.002,429004,e,2100,1980
220.002,430504,s,2100,1500
230.002,451504,e,2100,2100
230.002,451504,s,2100,1500
233.002,457444,e,2100,1980
233.003,457444,s,2100,1500
234.003,459004,e,2100,1560
234.003,459004,s,2100,1500
236.003,462484,s,2100,1740
239.003,468784,e,2100,2100
239.003,468784,s,2100,1740
240.003,470704,s,2100,1920
242.003,474904,e,2100,2100
242.003,474904,s,2100,1920
243.003,477004,e,2100,2100
243.003,477004,e,2100,1920
245.003,480484,e,2100,1740
245.003,480484,s,2100,1500
259.003,507364,e,2100,1920
259.003,507364,s,2100,1500
260.003,509464,e,2100,2100
260.003,509464,s,2100,1500
271.003,529924,e,2100,1860
271.003,529925,s,2100,1500
273.003,533885,e,2100,1980
274.003,535385,s,2100,1500
275.003,537425,e,2100,2040
276.003,538925,s,2100,1500
278.003,542885,e,2100,1980
279.003,544385,s,2100,1500
282.003,550505,e,2100,2040
283.003,552005,s,2100,1500
283.003,552005,s,2100,1800
286.003,558125,e,2100,2040
286.003,558125,e,2100,1740
287.003,559625,s,2100,1500
290.003,565385,e,2100,1920
291.003,566885,s,2100,1500
294.003,572825,e,2100,1980
295.003,574325,s,2100,1500
298.003,580445,e,2100,2040
299.003,581945,s,2100,1500
300.003,583925,e,2100,1980
301.003,585425,s,2100,1500
302.003,587465,e,2100,2040
303.004,588965,s,2100,1500
304.004,590825,e,2100,1860
305.004,592325,s,2100,1500
308.004,598625,e,2100,2100
308.004,598625,s,2100,1500
308.004,598625,s,2100,1680
309.004,600545,s,2100,1920
309.004,600545,s,2100,1980
310.004,602645,e,2100,2100
310.004,602645,e,2100,1920
311.004,604325,s,2100,1680
314.004,610445,e,2100,2040
315.004,612126,s,2100,1680
316.004,614106,s,2100,1980
317.004,616146,e,2100,2040
317.004,616146,e,2100,1740
318.004,617826,s,2100,1680
320.004,621785,e,2100,1980
320.004,621786,s,2100,1860
322.004,625866,e,2100,2040
323.004,627726,s,2100,1860
324.004,629825,e,2100,2100
326.004,633906,e,2100,2040
327.004,635705,s,2100,1800
330.004,641645,e,2100,1980
331.004,643446,s,2100,1800
333.004,647526,e,2100,2040
333.004,647526,e,2100,1800
333.004,647526,s,2100,NA
333.004,647526,s,2100,1560
334.004,649566,e,2100,2040
335.004,651126,s,2100,1560
336.004,652986,s,2100,1860
337.004,655026,e,2100,2040
338.004,656766,e,2100,1740
339.004,658326,s,2100,1560
343.004,666486,e,2100,2040
353.004,686286,e,2100,1980
353.004,686286,s,2100,1500
354.004,688206,e,2100,1920
361.004,698706,s,2100,1500
362.004,700686,e,2100,1980
363.004,702186,s,2100,1500
367.004,709866,s,2100,1920
368.004,711966,e,2100,2100
378.004,731166,e,2100,1920
378.004,731167,s,2100,1500
380.004,735367,e,2100,2100
380.004,735367,s,2100,1500
382.004,738847,e,2100,1740
383.005,740347,s,2100,1500
384.005,742207,s,2100,1860
385.005,744247,e,2100,2040
388.005,749827,s,2100,1860
390.005,754027,e,2100,2100
393.005,759607,e,2100,1860
393.005,759607,s,2100,1500
394.005,761707,e,2100,2100
394.005,761707,s,2100,1500
397.005,768007,e,2100,2100
397.005,768007,s,2100,1500
398.005,769867,e,2100,1860
399.005,771367,s,2100,1500
402.005,777307,e,2100,1980
403.005,778807,s,2100,1500
405.005,783007,e,2100,2100
405.005,783007,s,2100,1500
405.005,783007,s,2100,1740
406.005,784987,e,2100,1980
406.005,784987,e,2100,1740
407.005,786487,s,2100,1500
408.005,788587,e,2100,2100
408.005,788587,s,2100,1500
409.005,790387,e,2100,1800
410.005,791887,s,2100,1500
412.005,796087,e,2100,2100
412.005,796087,s,2100,1500
414.005,800167,e,2100,2040
415.005,801667,s,2100,1500
415.005,801667,s,2100,1860
417.005,805867,e,2100,2100
418.005,807727,e,2100,1860
418.005,807727,s,2100,1500
419.005,809767,e,2100,2040
420.005,811267,s,2100,1500
420.005,811267,s,2100,2040
430.005,832267,e,2100,2100
430.005,832268,s,2100,2040
432.005,836468,e,2100,2100
433.005,838507,e,2100,2040
433.005,838508,s,2100,1500
435.005,842708,e,2100,2100
435.005,842708,s,2100,1500
435.005,842708,s,2100,1800
437.005,846908,e,2100,2100
437.005,846908,s,2100,1800
438.005,848888,e,2100,1980
439.005,850568,s,2100,1680
440.005,852608,e,2100,2040
442.005,856328,e,2100,1860
443.005,857828,s,2100,1500
443.005,857828,s,2100,1920
445.005,862028,e,2100,2100
445.005,862028,s,2100,1680
446.005,864068,e,2100,2040
448.005,867788,e,2100,1860
449.005,869288,s,2100,1500
451.005,873008,s,2100,1860
452.005,875108,e,2100,2100
459.005,888128,e,2100,1860
459.005,888128,s,2100,1500
462.005,892988,e,2100,1620
462.005,892988,s,2100,1500
467.006,902588,s,2100,1920
472.005,912788,e,2100,2040
482.006,928988,e,2100,1620
482.006,928989,s,2100,1500
495.006,956289,e,2100,2100
495.006,956289,s,2100,1500
496.006,958269,e,2100,1980
497.006,959769,s,2100,1500
498.006,961629,s,2100,1860
500.006,965829,e,2100,2100
500.006,965829,e,2100,NA
501.006,967329,s,2100,1500
503.006,971169,e,2100,1920
504.006,972669,s,2100,1500
505.006,974769,e,2100,2100
505.006,974769,s,2100,1500
506.006,976869,e,2100,2100
506.006,976869,s,2100,1500
506.006,976869,s,2100,1860
506.006,976869,s,2100,2040
507.006,978969,e,2100,2100
507.006,978969,e,2100,1740
507.006,978969,s,2100,NA
509.006,982929,e,2100,1980
510.006,984729,e,2100,1800
510.006,984729,s,2100,1500
510.006,984729,s,2100,1800
512.006,988689,e,2100,1980
512.006,988689,e,2100,1680
512.006,988689,s,2100,1500
514.006,992529,e,2100,1920
514.006,992529,s,2100,1500
517.006,998649,e,2100,2040
518.006,1.00015e+06,s,2100,1500
518.006,1.00015e+06,s,2100,1860
520.006,1.00435e+06,e,2100,2100
521.006,1.00621e+06,e,2100,1860
521.006,1.00621e+06,s,2100,1500
535.006,1.03477e+06,e,2100,2040
535.006,1.03477e+06,s,2100,1500
536.006,1.03663e+06,s,2100,1860
537.006,1.03861e+06,e,2100,1980
538.006,1.04047e+06,e,2100,1860
539.006,1.04197e+06,s,2100,1500
541.006,1.04593e+06,e,2100,1980
545.007,1.05193e+06,s,2100,1500
550.007,1.06093e+06,s,2100,1800
551.007,1.06279e+06,e,2100,1860
557.007,1.07359e+06,s,2100,1800
558.007,1.07569e+06,e,2100,2100
564.007,1.08649e+06,s,2100,1800
567.007,1.09261e+06,e,2100,2040
567.007,1.09261e+06,e,2100,1800
568.007,1.09411e+06,s,2100,1500
569.007,1.09597e+06,e,2100,1860
570.007,1.09747e+06,s,2100,1500
570.007,1.09747e+06,s,2100,1860
571.007,1.09957e+06,e,2100,2100
571.007,1.09957e+06,e,2100,1740
571.007,1.09957e+06,s,2100,1500
572.007,1.10137e+06,e,2100,1800
572.007,1.10137e+06,s,2100,1500
573.007,1.10311e+06,s,2100,1740
575.007,1.10731e+06,e,2100,2100
575.007,1.10731e+06,s,2100,1740
576.007,1.10941e+06,e,2100,2100
583.007,1.12159e+06,e,2100,1740
583.007,1.12159e+06,s,2100,1500
585.007,1.12579e+06,e,2100,2100
585.007,1.12579e+06,s,2100,1500
586.007,1.12783e+06,e,2100,2040
587.007,1.12933e+06,s,2100,1500
597.007,1.14853e+06,e,2100,1920
597.007,1.14853e+06,s,2100,1500
598.007,1.15063e+06,e,2100,2100
598.007,1.15063e+06,s,2100,1500
599.007,1.15255e+06,e,2100,1920
600.007,1.15405e+06,s,2100,1500
601.007,1.15609e+06,e,2100,2040
602.007,1.15759e+06,s,2100,1500
605.007,1.16389e+06,e,2100,2100
605.007,1.16389e+06,s,2100,1500
608.007,1.16983e+06,e,2100,1980
609.007,1.17133e+06,s,2100,1500
623.007,1.19905e+06,e,2100,1980
623.007,1.19905e+06,s,2100,1500
634.007,1.22017e+06,e,2100,1920
634.008,1.22017e+06,s,2100,1500
636.008,1.22425e+06,e,2100,2040
637.008,1.22575e+06,s,2100,1500
638.008,1.22767e+06,e,2100,1920
