allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,8820.000000,14.000000,413.004770,115,"",3,14.000000,399.004770,21.357484,114.000000,0,299.004770,285.004770,ce9484
0-9,2100.000000,1.000000,471.005400,116,"",10,1.000000,470.005400,356.005400,115.000000,0,356.005400,355.005400,ce9484
7-8,4620.000000,11.000000,438.004995,117,"",2,11.000000,427.004995,29.273181,116.000000,0,322.004995,311.004995,ce9484
7-8,4620.000000,11.000000,451.005040,118,"",2,11.000000,440.005040,30.364095,117.000000,0,334.005040,323.005040,ce9484
4-9,3780.000000,3.000000,454.005205,119,"",6,3.000000,451.005205,112.001735,118.000000,0,336.005205,333.005205,ce9484
0-8,28350.000000,15.000000,53.000405,12,"",9,15.000000,38.000405,2.800027,11.000000,0,42.000405,27.000405,ce9484
0-7,5040.000000,3.000000,613.006945,120,"",8,3.000000,610.006945,164.668982,119.000000,0,494.006945,491.006945,ce9484
7-9,1890.000000,3.000000,474.005445,121,"",3,3.000000,471.005445,118.001815,120.000000,0,354.005445,351.005445,ce9484
0-1 7,1260.000000,2.000000,601.006780,122,"",3,2.000000,599.006780,240.003390,121.000000,0,480.006780,478.006780,ce9484
9,630.000000,3.000000,460.005265,123,"",1,3.000000,457.005265,112.668422,122.000000,0,338.005265,335.005265,ce9484
2-9,20160.000000,12.000000,487.005490,124,"",8,12.000000,475.005490,30.333791,123.000000,0,364.005490,352.005490,ce9484
0-4,1050.000000,1.000000,489.005505,125,"",5,1.000000,488.005505,365.005505,124.000000,0,365.005505,364.005505,ce9484
0-9,25200.000000,12.000000,508.005610,126,"",10,12.000000,496.005610,31.917134,125.000000,0,383.005610,371.005610,ce9484
0-1,840.000000,2.000000,594.006675,127,"",2,2.000000,592.006675,234.003338,126.000000,0,468.006675,466.006675,ce9484
7-8,840.000000,2.000000,459.005250,128,"",2,2.000000,457.005250,166.002625,127.000000,0,332.005250,330.005250,ce9484
0-5,2520.000000,2.000000,609.006900,129,"",6,2.000000,607.006900,240.503450,128.000000,0,481.006900,479.006900,ce9484
9,420.000000,2.000000,43.000435,13,"",1,2.000000,41.000435,15.500218,12.000000,0,31.000435,29.000435,ce9484
0-7,1680.000000,1.000000,606.006870,130,"",8,1.000000,605.006870,477.006870,129.000000,0,477.006870,476.006870,ce9484
0-9,6300.000000,3.000000,466.005325,131,"",10,3.000000,463.005325,112.001775,130.000000,0,336.005325,333.005325,ce9484
4-9,1260.000000,1.000000,700.007980,132,"",6,1.000000,699.007980,569.007980,131.000000,0,569.007980,568.007980,ce9484
2-6,14700.000000,14.000000,642.007185,133,"",5,14.000000,628.007185,36.429085,132.000000,0,510.007185,496.007185,ce9484
0-4,3150.000000,3.000000,617.007005,134,"",5,3.000000,614.007005,161.335668,133.000000,0,484.007005,481.007005,ce9484
0-9,31500.000000,15.000000,523.005625,135,"",10,15.000000,508.005625,25.933708,134.000000,0,389.005625,374.005625,ce9484
3-8,1260.000000,1.000000,779.009150,136,"",6,1.000000,778.009150,644.009150,135.000000,0,644.009150,643.009150,ce9484
0-1,5460.000000,13.000000,484.005415,137,"",2,13.000000,471.005415,26.769647,136.000000,0,348.005415,335.005415,ce9484
0-7,5040.000000,3.000000,735.008490,138,"",8,3.000000,732.008490,199.336163,137.000000,0,598.008490,595.008490,ce9484
8-9,1260.000000,3.000000,669.007530,139,"",2,3.000000,666.007530,177.002510,138.000000,0,531.007530,528.007530,ce9484
0-8,22680.000000,12.000000,65.000615,14,"",9,12.000000,53.000615,4.333385,13.000000,0,52.000615,40.000615,ce9484
0-7,20160.000000,12.000000,728.008250,140,"",8,12.000000,716.008250,49.084021,139.000000,0,589.008250,577.008250,ce9484
0-7,5040.000000,3.000000,731.008430,141,"",8,3.000000,728.008430,197.002810,140.000000,0,591.008430,588.008430,ce9484
0-1,1260.000000,3.000000,493.005535,142,"",2,3.000000,490.005535,117.335178,141.000000,0,352.005535,349.005535,ce9484
2-6,1050.000000,1.000000,472.005430,143,"",5,1.000000,471.005430,330.005430,142.000000,0,330.005430,329.005430,ce9484
0-7,3360.000000,2.000000,775.009090,144,"",8,2.000000,773.009090,316.004545,143.000000,0,632.009090,630.009090,ce9484
5-7,1260.000000,2.000000,491.005520,145,"",3,2.000000,489.005520,173.502760,144.000000,0,347.005520,345.005520,ce9484
0-8,28350.000000,15.000000,751.008550,146,"",9,15.000000,736.008550,40.400570,145.000000,0,606.008550,591.008550,ce9484
0,210.000000,1.000000,485.005445,147,"",1,1.000000,484.005445,339.005445,146.000000,0,339.005445,338.005445,ce9484
8-9,1260.000000,3.000000,593.006660,148,"",2,3.000000,590.006660,148.668887,147.000000,0,446.006660,443.006660,ce9484
7,420.000000,2.000000,595.006675,149,"",1,2.000000,593.006675,223.503338,148.000000,0,447.006675,445.006675,ce9484
2-6,1050.000000,1.000000,15.000255,15,"",5,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,ce9484
2-4,1890.000000,3.000000,495.005565,150,"",3,3.000000,492.005565,115.335188,149.000000,0,346.005565,343.005565,ce9484
8-9,420.000000,1.000000,594.006705,151,"",2,1.000000,593.006705,444.006705,150.000000,0,444.006705,443.006705,ce9484
2-6,13650.000000,13.000000,605.006690,152,"",5,13.000000,592.006690,34.923592,151.000000,0,454.006690,441.006690,ce9484
0-7,1680.000000,1.000000,524.005655,153,"",8,1.000000,523.005655,372.005655,152.000000,0,372.005655,371.005655,ce9484
0-6,1470.000000,1.000000,526.005685,154,"",7,1.000000,525.005685,373.005685,153.000000,0,373.005685,372.005685,ce9484
2,420.000000,2.000000,568.006315,155,"",1,2.000000,566.006315,207.003158,154.000000,0,414.006315,412.006315,ce9484
0-1,6300.000000,15.000000,581.006300,156,"",2,15.000000,566.006300,28.400420,155.000000,0,426.006300,411.006300,ce9484
2-6,2100.000000,2.000000,572.006360,157,"",5,2.000000,570.006360,208.003180,156.000000,0,416.006360,414.006360,ce9484
2-3,420.000000,1.000000,574.006405,158,"",2,1.000000,573.006405,417.006405,157.000000,0,417.006405,416.006405,ce9484
0-8,1890.000000,1.000000,582.006525,159,"",9,1.000000,581.006525,424.006525,158.000000,0,424.006525,423.006525,ce9484
0-9,27300.000000,13.000000,38.000390,16,"",10,13.000000,25.000390,1.769261,15.000000,0,23.000390,10.000390,ce9484
4-5,420.000000,1.000000,574.006420,160,"",2,1.000000,573.006420,415.006420,159.000000,0,415.006420,414.006420,ce9484
0-6,2940.000000,2.000000,585.006555,161,"",7,2.000000,583.006555,212.503278,160.000000,0,425.006555,423.006555,ce9484
0-6,4410.000000,3.000000,589.006600,162,"",7,3.000000,586.006600,142.668867,161.000000,0,428.006600,425.006600,ce9484
0-7,3360.000000,2.000000,592.006645,163,"",8,2.000000,590.006645,215.003323,162.000000,0,430.006645,428.006645,ce9484
0-9,2100.000000,1.000000,752.008760,164,"",10,1.000000,751.008760,589.008760,163.000000,0,589.008760,588.008760,ce9484
3-9,2940.000000,2.000000,778.009135,165,"",7,2.000000,776.009135,307.004567,164.000000,0,614.009135,612.009135,ce9484
0-8,1890.000000,1.000000,675.007635,166,"",9,1.000000,674.007635,510.007635,165.000000,0,510.007635,509.007635,ce9484
8,2100.000000,10.000000,609.006795,167,"",1,10.000000,599.006795,44.300680,166.000000,0,443.006795,433.006795,ce9484
0-7,20160.000000,12.000000,674.007470,168,"",8,12.000000,662.007470,42.250623,167.000000,0,507.007470,495.007470,ce9484
0-1 8,1890.000000,3.000000,598.006720,169,"",3,3.000000,595.006720,143.335573,168.000000,0,430.006720,427.006720,ce9484
0-8,3780.000000,2.000000,89.000960,17,"",9,2.000000,87.000960,36.500480,16.000000,0,73.000960,71.000960,ce9484
0-4,2100.000000,2.000000,688.007785,170,"",5,2.000000,686.007785,259.503893,169.000000,0,519.007785,517.007785,ce9484
5-9,3150.000000,3.000000,619.007020,171,"",5,3.000000,616.007020,149.669007,170.000000,0,449.007020,446.007020,ce9484
0-4,1050.000000,1.000000,621.007065,172,"",5,1.000000,620.007065,450.007065,171.000000,0,450.007065,449.007065,ce9484
5-7,630.000000,1.000000,621.007080,173,"",3,1.000000,620.007080,449.007080,172.000000,0,449.007080,448.007080,ce9484
2-7,2520.000000,2.000000,624.007095,174,"",6,2.000000,622.007095,225.503547,173.000000,0,451.007095,449.007095,ce9484
0-6,4410.000000,3.000000,681.007680,175,"",7,3.000000,678.007680,169.002560,174.000000,0,507.007680,504.007680,ce9484
0-6,2940.000000,2.000000,678.007665,176,"",7,2.000000,676.007665,251.503833,175.000000,0,503.007665,501.007665,ce9484
0-5,1260.000000,1.000000,691.007845,177,"",6,1.000000,690.007845,515.007845,176.000000,0,515.007845,514.007845,ce9484
0-1,4620.000000,11.000000,632.007095,178,"",2,11.000000,621.007095,41.364281,177.000000,0,455.007095,444.007095,ce9484
0-8,3780.000000,2.000000,694.007875,179,"",9,2.000000,692.007875,258.003938,178.000000,0,516.007875,514.007875,ce9484
0-4,3150.000000,3.000000,82.000840,18,"",5,3.000000,79.000840,21.666947,17.000000,0,65.000840,62.000840,ce9484
8-9,5040.000000,12.000000,632.007095,180,"",2,12.000000,620.007095,37.750591,179.000000,0,453.007095,441.007095,ce9484
0-9,29400.000000,14.000000,656.007365,181,"",10,14.000000,642.007365,34.000526,180.000000,0,476.007365,462.007365,ce9484
0-1 7-9,2100.000000,2.000000,639.007305,182,"",5,2.000000,637.007305,229.003652,181.000000,0,458.007305,456.007305,ce9484
0-4,3150.000000,3.000000,659.007395,183,"",5,3.000000,656.007395,159.002465,182.000000,0,477.007395,474.007395,ce9484
5-6,840.000000,2.000000,659.007410,184,"",2,2.000000,657.007410,238.003705,183.000000,0,476.007410,474.007410,ce9484
0-7,1680.000000,1.000000,661.007455,185,"",8,1.000000,660.007455,477.007455,184.000000,0,477.007455,476.007455,ce9484
8-9,840.000000,2.000000,664.007485,186,"",2,2.000000,662.007485,239.503742,185.000000,0,479.007485,477.007485,ce9484
0-6,4410.000000,3.000000,698.007920,187,"",7,3.000000,695.007920,170.669307,186.000000,0,512.007920,509.007920,ce9484
0-2,1890.000000,3.000000,779.009120,188,"",3,3.000000,776.009120,197.336373,187.000000,0,592.009120,589.009120,ce9484
0-3,2520.000000,3.000000,772.009030,189,"",4,3.000000,769.009030,194.669677,188.000000,0,584.009030,581.009030,ce9484
2-4,630.000000,1.000000,19.000315,19,"",3,1.000000,18.000315,1.000315,18.000000,0,1.000315,0.000315,ce9484
0-3,8400.000000,10.000000,709.007965,190,"",4,10.000000,699.007965,52.000797,189.000000,0,520.007965,510.007965,ce9484
0-8,5670.000000,3.000000,755.008790,191,"",9,3.000000,752.008790,188.336263,190.000000,0,565.008790,562.008790,ce9484
0-6,2940.000000,2.000000,758.008850,192,"",7,2.000000,756.008850,283.504425,191.000000,0,567.008850,565.008850,ce9484
7-9,8190.000000,13.000000,690.007665,193,"",3,13.000000,677.007665,38.308282,192.000000,0,498.007665,485.007665,ce9484
0-4,3150.000000,3.000000,762.008895,194,"",5,3.000000,759.008895,189.669632,193.000000,0,569.008895,566.008895,ce9484
4-8,3150.000000,3.000000,703.008010,195,"",5,3.000000,700.008010,169.669337,194.000000,0,509.008010,506.008010,ce9484
0-8,3780.000000,2.000000,768.008985,196,"",9,2.000000,766.008985,286.504493,195.000000,0,573.008985,571.008985,ce9484
5-9,2100.000000,2.000000,762.008895,197,"",5,2.000000,760.008895,283.004448,196.000000,0,566.008895,564.008895,ce9484
0-8,3780.000000,2.000000,765.008940,198,"",9,2.000000,763.008940,284.004470,197.000000,0,568.008940,566.008940,ce9484
4,630.000000,3.000000,707.008070,199,"",1,3.000000,704.008070,169.669357,198.000000,0,509.008070,506.008070,ce9484
5-7,1260.000000,2.000000,10.000210,2,"",3,2.000000,8.000210,4.500105,1.000000,0,9.000210,7.000210,ce9484
0-4,2100.000000,2.000000,92.001005,20,"",5,2.000000,90.001005,36.500503,19.000000,0,73.001005,71.001005,ce9484
5-8,10080.000000,12.000000,716.008085,200,"",4,12.000000,704.008085,43.084007,199.000000,0,517.008085,505.008085,ce9484
5-6,5460.000000,13.000000,103.001020,21,"",2,13.000000,90.001020,6.384694,20.000000,0,83.001020,70.001020,ce9484
9,210.000000,1.000000,63.000705,22,"",1,1.000000,62.000705,42.000705,21.000000,0,42.000705,41.000705,ce9484
9,630.000000,3.000000,41.000420,23,"",1,3.000000,38.000420,6.333473,22.000000,0,19.000420,16.000420,ce9484
9,630.000000,3.000000,57.000615,24,"",1,3.000000,54.000615,11.333538,23.000000,0,34.000615,31.000615,ce9484
0-4,12600.000000,12.000000,105.001035,25,"",5,12.000000,93.001035,6.750086,24.000000,0,81.001035,69.001035,ce9484
0-4,14700.000000,14.000000,79.000630,26,"",5,14.000000,65.000630,3.857188,25.000000,0,54.000630,40.000630,ce9484
0-5,1260.000000,1.000000,281.003240,27,"",6,1.000000,280.003240,255.003240,26.000000,0,255.003240,254.003240,ce9484
0-9,4200.000000,2.000000,109.001230,28,"",10,2.000000,107.001230,41.000615,27.000000,0,82.001230,80.001230,ce9484
0-3,1680.000000,2.000000,111.001260,29,"",4,2.000000,109.001260,41.500630,28.000000,0,83.001260,81.001260,ce9484
2-6,3150.000000,3.000000,7.000120,3,"",5,3.000000,4.000120,1.666707,2.000000,0,5.000120,2.000120,ce9484
5-8,2520.000000,3.000000,68.000645,30,"",4,3.000000,65.000645,13.000215,29.000000,0,39.000645,36.000645,ce9484
0-6,1470.000000,1.000000,137.001515,31,"",7,1.000000,136.001515,107.001515,30.000000,0,107.001515,106.001515,ce9484
0-7,1680.000000,1.000000,176.001965,32,"",8,1.000000,175.001965,145.001965,31.000000,0,145.001965,144.001965,ce9484
0-3,1680.000000,2.000000,179.001995,33,"",4,2.000000,177.001995,73.500998,32.000000,0,147.001995,145.001995,ce9484
0-6,20580.000000,14.000000,136.001440,34,"",7,14.000000,122.001440,7.357246,33.000000,0,103.001440,89.001440,ce9484
0-8,1890.000000,1.000000,181.002040,35,"",9,1.000000,180.002040,147.002040,34.000000,0,147.002040,146.002040,ce9484
0-6,16170.000000,11.000000,149.001545,36,"",7,11.000000,138.001545,10.363777,35.000000,0,114.001545,103.001545,ce9484
5-8,840.000000,1.000000,104.001185,37,"",4,1.000000,103.001185,68.001185,36.000000,0,68.001185,67.001185,ce9484
9,2520.000000,12.000000,75.000720,38,"",1,12.000000,63.000720,3.166727,37.000000,0,38.000720,26.000720,ce9484
0-4,1050.000000,1.000000,279.003210,39,"",5,1.000000,278.003210,241.003210,38.000000,0,241.003210,240.003210,ce9484
0-9,2100.000000,1.000000,4.000075,4,"",10,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,ce9484
5,630.000000,3.000000,83.000855,40,"",1,3.000000,80.000855,14.666952,39.000000,0,44.000855,41.000855,ce9484
7-9,1890.000000,3.000000,96.001050,41,"",3,3.000000,93.001050,18.667017,40.000000,0,56.001050,53.001050,ce9484
0-6,20580.000000,14.000000,228.002430,42,"",7,14.000000,214.002430,13.357316,41.000000,0,187.002430,173.002430,ce9484
0-3,8400.000000,10.000000,122.001305,43,"",4,10.000000,112.001305,8.000130,42.000000,0,80.001305,70.001305,ce9484
0-4 6-7,4410.000000,3.000000,86.000900,44,"",7,3.000000,83.000900,14.333633,43.000000,0,43.000900,40.000900,ce9484
0-6,4410.000000,3.000000,231.002610,45,"",7,3.000000,228.002610,62.334203,44.000000,0,187.002610,184.002610,ce9484
5-6 8-9,10080.000000,12.000000,244.002670,46,"",4,12.000000,232.002670,16.583556,45.000000,0,199.002670,187.002670,ce9484
0-9,4200.000000,2.000000,151.001695,47,"",10,2.000000,149.001695,52.500848,46.000000,0,105.001695,103.001695,ce9484
0-5,1260.000000,1.000000,260.002925,48,"",6,1.000000,259.002925,213.002925,47.000000,0,213.002925,212.002925,ce9484
7,210.000000,1.000000,98.001095,49,"",1,1.000000,97.001095,50.001095,48.000000,0,50.001095,49.001095,ce9484
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,ce9484
0-7,21840.000000,13.000000,164.001725,50,"",8,13.000000,151.001725,8.846287,49.000000,0,115.001725,102.001725,ce9484
0-4,14700.000000,14.000000,246.002655,51,"",5,14.000000,232.002655,14.000190,50.000000,0,196.002655,182.002655,ce9484
7-9,7560.000000,12.000000,134.001455,52,"",3,12.000000,122.001455,6.916788,51.000000,0,83.001455,71.001455,ce9484
0-7,5040.000000,3.000000,469.005355,53,"",8,3.000000,466.005355,139.001785,52.000000,0,417.005355,414.005355,ce9484
0-9,6300.000000,3.000000,422.004875,54,"",10,3.000000,419.004875,123.001625,53.000000,0,369.004875,366.004875,ce9484
0-7,16800.000000,10.000000,292.003270,55,"",8,10.000000,282.003270,23.800327,54.000000,0,238.003270,228.003270,ce9484
0-1 4-9,20160.000000,12.000000,210.002310,56,"",8,12.000000,198.002310,12.916859,55.000000,0,155.002310,143.002310,ce9484
0-6,1470.000000,1.000000,183.002055,57,"",7,1.000000,182.002055,127.002055,56.000000,0,127.002055,126.002055,ce9484
0-9,2100.000000,1.000000,165.001905,58,"",10,1.000000,164.001905,108.001905,57.000000,0,108.001905,107.001905,ce9484
0-4,2100.000000,2.000000,185.002085,59,"",5,2.000000,183.002085,63.501043,58.000000,0,127.002085,125.002085,ce9484
0-5,3780.000000,3.000000,213.002370,6,"",6,3.000000,210.002370,69.334123,5.000000,0,208.002370,205.002370,ce9484
0-8,18900.000000,10.000000,175.001935,60,"",9,10.000000,165.001935,11.600194,59.000000,0,116.001935,106.001935,ce9484
4-6,1260.000000,2.000000,179.002010,61,"",3,2.000000,177.002010,59.501005,60.000000,0,119.002010,117.002010,ce9484
9,2310.000000,11.000000,180.001980,62,"",1,11.000000,169.001980,10.818362,61.000000,0,119.001980,108.001980,ce9484
2-3,5880.000000,14.000000,199.002175,63,"",2,14.000000,185.002175,9.785870,62.000000,0,137.002175,123.002175,ce9484
0-1 4-7,12600.000000,10.000000,198.002205,64,"",6,10.000000,188.002205,13.500221,63.000000,0,135.002205,125.002205,ce9484
0-6,2940.000000,2.000000,251.002775,65,"",7,2.000000,249.002775,93.501388,64.000000,0,187.002775,185.002775,ce9484
7-9,1260.000000,2.000000,184.002070,66,"",3,2.000000,182.002070,59.501035,65.000000,0,119.002070,117.002070,ce9484
0-4,1050.000000,1.000000,253.002820,67,"",5,1.000000,252.002820,187.002820,66.000000,0,187.002820,186.002820,ce9484
8-9,840.000000,2.000000,187.002115,68,"",2,2.000000,185.002115,60.001058,67.000000,0,120.002115,118.002115,ce9484
5-7,1890.000000,3.000000,188.002100,69,"",3,3.000000,185.002100,40.000700,68.000000,0,120.002100,117.002100,ce9484
2,630.000000,3.000000,11.000180,7,"",1,3.000000,8.000180,1.666727,6.000000,0,5.000180,2.000180,ce9484
0-1,840.000000,2.000000,187.002160,70,"",2,2.000000,185.002160,59.001080,69.000000,0,118.002160,116.002160,ce9484
0-8,1890.000000,1.000000,255.002850,71,"",9,1.000000,254.002850,185.002850,70.000000,0,185.002850,184.002850,ce9484
8-9,1260.000000,3.000000,195.002250,72,"",2,3.000000,192.002250,41.334083,71.000000,0,124.002250,121.002250,ce9484
0-9,6300.000000,3.000000,351.004035,73,"",10,3.000000,348.004035,93.001345,72.000000,0,279.004035,276.004035,ce9484
1-8,20160.000000,12.000000,318.003630,74,"",8,12.000000,306.003630,20.416969,73.000000,0,245.003630,233.003630,ce9484
0-4,2100.000000,2.000000,258.002880,75,"",5,2.000000,256.002880,92.001440,74.000000,0,184.002880,182.002880,ce9484
7-9,1890.000000,3.000000,224.002520,76,"",3,3.000000,221.002520,49.667507,75.000000,0,149.002520,146.002520,ce9484
7-8,420.000000,1.000000,215.002445,77,"",2,1.000000,214.002445,139.002445,76.000000,0,139.002445,138.002445,ce9484
0-7,1680.000000,1.000000,418.004860,78,"",8,1.000000,417.004860,341.004860,77.000000,0,341.004860,340.004860,ce9484
1-6,18900.000000,15.000000,333.003780,79,"",6,15.000000,318.003780,17.000252,78.000000,0,255.003780,240.003780,ce9484
3-4,840.000000,2.000000,10.000195,8,"",2,2.000000,8.000195,1.500098,7.000000,0,3.000195,1.000195,ce9484
0-5,1260.000000,1.000000,462.005310,80,"",6,1.000000,461.005310,383.005310,79.000000,0,383.005310,382.005310,ce9484
0-6,14700.000000,10.000000,432.004890,81,"",7,10.000000,422.004890,35.200489,80.000000,0,352.004890,342.004890,ce9484
0-5,3780.000000,3.000000,357.004110,82,"",6,3.000000,354.004110,92.001370,81.000000,0,276.004110,273.004110,ce9484
7,2730.000000,13.000000,237.002550,83,"",1,13.000000,224.002550,11.923273,82.000000,0,155.002550,142.002550,ce9484
0-6,1470.000000,1.000000,264.002985,84,"",7,1.000000,263.002985,181.002985,83.000000,0,181.002985,180.002985,ce9484
1-6,2520.000000,2.000000,344.003930,85,"",6,2.000000,342.003930,130.001965,84.000000,0,260.003930,258.003930,ce9484
7-9,630.000000,1.000000,423.004905,86,"",3,1.000000,422.004905,338.004905,85.000000,0,338.004905,337.004905,ce9484
7,210.000000,1.000000,241.002610,87,"",1,1.000000,240.002610,155.002610,86.000000,0,155.002610,154.002610,ce9484
7,2730.000000,13.000000,254.002625,88,"",1,13.000000,241.002625,12.846356,87.000000,0,167.002625,154.002625,ce9484
0-6 9,18480.000000,11.000000,447.005115,89,"",8,11.000000,436.005115,32.636829,88.000000,0,359.005115,348.005115,ce9484
0-1,6300.000000,15.000000,23.000165,9,"",2,15.000000,8.000165,1.000011,8.000000,0,15.000165,0.000165,ce9484
5-6,1260.000000,3.000000,304.003555,90,"",2,3.000000,301.003555,71.667852,89.000000,0,215.003555,212.003555,ce9484
0,630.000000,3.000000,308.003615,91,"",1,3.000000,305.003615,72.667872,90.000000,0,218.003615,215.003615,ce9484
0-6,4410.000000,3.000000,435.005070,92,"",7,3.000000,432.005070,114.668357,91.000000,0,344.005070,341.005070,ce9484
0-6 9,1680.000000,1.000000,448.005130,93,"",8,1.000000,447.005130,356.005130,92.000000,0,356.005130,355.005130,ce9484
0-8,5670.000000,3.000000,347.003990,94,"",9,3.000000,344.003990,84.667997,93.000000,0,254.003990,251.003990,ce9484
7,420.000000,2.000000,321.003780,95,"",1,2.000000,319.003780,113.501890,94.000000,0,227.003780,225.003780,ce9484
8-9,420.000000,1.000000,320.003795,96,"",2,1.000000,319.003795,225.003795,95.000000,0,225.003795,224.003795,ce9484
0-4,3150.000000,3.000000,303.003540,97,"",5,3.000000,300.003540,69.001180,96.000000,0,207.003540,204.003540,ce9484
0,2730.000000,13.000000,325.003690,98,"",1,13.000000,312.003690,17.538745,97.000000,0,228.003690,215.003690,ce9484
0 9,1260.000000,3.000000,312.003660,99,"",2,3.000000,309.003660,71.334553,98.000000,0,214.003660,211.003660,ce9484
