time,energy,event_type,wattmin,epower
439.006,799089,e,2100,2100
439.006,799089,s,2100,1680
440.006,801069,e,2100,1980
440.006,801069,e,2100,1800
441.006,802569,s,2100,1500
442.006,804609,e,2100,2040
443.006,806109,s,2100,1500
455.006,829869,e,2100,1980
455.006,829869,s,2100,1500
457.006,833949,e,2100,2040
458.006,835449,s,2100,1500
458.006,835449,s,2100,1920
459.006,837549,e,2100,2100
459.006,837549,s,2100,1680
459.006,837549,s,2100,1920
461.006,841749,e,2100,2100
461.006,841749,e,2100,1920
462.006,843489,e,2100,1740
462.006,843489,s,2100,1500
463.006,845229,s,2100,1740
463.006,845229,s,2100,2040
464.006,847329,e,2100,2100
464.006,847329,s,2100,1860
466.006,851289,e,2100,1980
466.006,851289,s,2100,1680
467.006,853329,e,2100,2040
475.006,868689,e,2100,1920
475.006,868690,s,2100,1860
476.006,870790,e,2100,2100
476.006,870790,s,2100,1860
478.006,874989,e,2100,2100
478.006,874990,e,2100,1740
479.006,876489,s,2100,1500
481.006,880449,e,2100,1980
482.006,881949,s,2100,1500
483.006,884049,e,2100,2100
483.006,884049,s,2100,1500
484.006,886089,e,2100,2040
485.006,887590,s,2100,1500
486.006,889630,e,2100,2040
487.006,891130,s,2100,1500
488.006,893050,e,2100,1920
489.006,894550,s,2100,1500
492.006,900670,e,2100,2040
493.006,902170,s,2100,1500
494.006,904150,e,2100,1980
495.006,905650,s,2100,1500
498.006,911950,e,2100,2100
498.007,911950,s,2100,1500
501.007,917890,s,2100,1980
510.007,936790,e,2100,2100
510.007,936790,s,2100,1620
512.007,940870,e,2100,2040
513.007,942490,s,2100,1620
514.007,944590,e,2100,2100
514.007,944590,e,2100,1980
515.007,946090,s,2100,1500
520.007,954790,s,2100,1740
522.007,958870,e,2100,2040
529.007,971050,e,2100,1740
529.007,971050,s,2100,1500
531.007,974890,e,2100,1920
532.007,976390,s,2100,1500
535.007,982150,e,2100,1920
536.007,983650,s,2100,1500
537.007,985390,e,2100,1740
538.007,986890,s,2100,1500
539.007,988630,s,2100,1740
541.007,992590,e,2100,1980
541.007,992590,e,2100,1740
542.007,994090,s,2100,1500
545.007,1.00003e+06,e,2100,1980
546.007,1.00153e+06,s,2100,1500
549.007,1.00765e+06,e,2100,2040
550.007,1.00915e+06,s,2100,1500
551.007,1.01113e+06,e,2100,1980
552.007,1.01263e+06,s,2100,1500
562.007,1.03363e+06,e,2100,2100
562.007,1.03363e+06,s,2100,1500
562.007,1.03363e+06,s,2100,1680
564.007,1.03759e+06,e,2100,1980
565.007,1.03939e+06,s,2100,1800
567.007,1.04335e+06,e,2100,1980
568.007,1.04515e+06,s,2100,1800
570.007,1.04923e+06,e,2100,2040
574.007,1.05643e+06,e,2100,1800
574.007,1.05643e+06,s,2100,1500
575.007,1.05853e+06,e,2100,2100
575.007,1.05853e+06,s,2100,1500
578.007,1.06429e+06,e,2100,1920
579.007,1.06579e+06,s,2100,1500
587.008,1.08115e+06,s,2100,1920
593.007,1.09375e+06,e,2100,2100
594.007,1.09543e+06,s,2100,1680
595.007,1.09717e+06,s,2100,1740
596.007,1.09921e+06,s,2100,2040
597.007,1.10131e+06,e,2100,2100
597.007,1.10131e+06,s,2100,1800
597.007,1.10131e+06,s,2100,1860
597.008,1.10131e+06,s,2100,2040
598.007,1.10341e+06,e,2100,2100
599.007,1.10533e+06,e,2100,1920
600.008,1.10719e+06,e,2100,1860
600.008,1.10719e+06,e,2100,NA
601.008,1.10881e+06,s,2100,1620
604.008,1.11511e+06,e,2100,2100
604.008,1.11511e+06,s,2100,1620
607.007,1.12123e+06,e,2100,2040
607.007,1.12123e+06,e,2100,1980
607.008,1.12123e+06,e,2100,1920
608.008,1.12273e+06,s,2100,1500
620.008,1.14793e+06,e,2100,2100
620.008,1.14793e+06,s,2100,1500
623.008,1.15387e+06,s,2100,1980
624.008,1.15597e+06,e,2100,2100
632.008,1.17181e+06,e,2100,1980
632.008,1.17181e+06,s,2100,1500
640.008,1.18717e+06,s,2100,1920
647.008,1.20103e+06,e,2100,1980
647.008,1.20103e+06,s,2100,1560
649.008,1.20499e+06,e,2100,1980
653.008,1.21123e+06,e,2100,1560
653.008,1.21123e+06,s,2100,1500
666.008,1.23775e+06,e,2100,2040
666.008,1.23775e+06,s,2100,1500
678.008,1.26223e+06,e,2100,2040
678.009,1.26223e+06,s,2100,1500
680.009,1.26643e+06,e,2100,2100
680.009,1.26643e+06,s,2100,1500
680.009,1.26643e+06,s,2100,1620
681.009,1.26841e+06,e,2100,1980
682.009,1.27003e+06,s,2100,1620
684.009,1.27411e+06,e,2100,2040
685.009,1.27573e+06,s,2100,1620
688.009,1.28185e+06,e,2100,2040
689.009,1.28347e+06,s,2100,1620
689.009,1.28347e+06,s,2100,1740
689.009,1.28347e+06,s,2100,1980
690.009,1.28551e+06,e,2100,2040
692.009,1.28947e+06,e,2100,1980
692.009,1.28947e+06,e,2100,1860
693.009,1.29109e+06,s,2100,1620
694.009,1.29289e+06,e,2100,1800
696.009,1.29625e+06,s,2100,1680
698.009,1.30021e+06,e,2100,1980
699.009,1.30189e+06,s,2100,1680
699.009,1.30189e+06,s,2100,1920
701.009,1.30609e+06,e,2100,2100
702.009,1.30795e+06,e,2100,1860
703.009,1.30963e+06,s,2100,1680
704.009,1.31167e+06,e,2100,2040
704.009,1.31167e+06,e,2100,1860
705.009,1.31317e+06,s,2100,1500
719.009,1.34173e+06,e,2100,2040
719.009,1.34173e+06,s,2100,1500
722.009,1.34803e+06,e,2100,2100
722.009,1.34803e+06,s,2100,1500
737.009,1.37953e+06,e,2100,2100
737.009,1.37953e+06,s,2100,1500
737.009,1.37953e+06,s,2100,1740
738.009,1.38163e+06,e,2100,2100
739.009,1.38349e+06,s,2100,1860
739.009,1.38349e+06,s,2100,1980
742.009,1.38979e+06,e,2100,2100
742.009,1.38979e+06,e,2100,1980
746.009,1.39723e+06,s,2100,1860
748.009,1.40143e+06,e,2100,2100
752.009,1.40887e+06,e,2100,1860
752.009,1.40887e+06,s,2100,1500
753.009,1.41091e+06,e,2100,2040
754.009,1.41241e+06,s,2100,1500
755.009,1.41451e+06,e,2100,2100
755.009,1.41451e+06,s,2100,1500
756.009,1.41661e+06,e,2100,2100
756.009,1.41661e+06,s,2100,1500
759.009,1.42273e+06,e,2100,2040
760.009,1.42423e+06,s,2100,1500
761.009,1.42621e+06,e,2100,1980
762.009,1.42771e+06,s,2100,1500
763.009,1.42963e+06,e,2100,1920
764.009,1.43113e+06,s,2100,1500
767.009,1.43743e+06,e,2100,2100
767.01,1.43743e+06,s,2100,1500
780.01,1.46317e+06,e,2100,1980
780.01,1.46317e+06,s,2100,1500
781.01,1.46521e+06,e,2100,2040
782.01,1.46671e+06,s,2100,1500
785.01,1.47283e+06,e,2100,2040
786.01,1.47433e+06,s,2100,1500
788.01,1.47817e+06,e,2100,1920
789.01,1.47967e+06,s,2100,1500
790.01,1.48177e+06,e,2100,2100
790.01,1.48177e+06,s,2100,1500
792.01,1.48597e+06,e,2100,2100
792.01,1.48597e+06,s,2100,1500
794.01,1.48993e+06,e,2100,1980
