time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,1,9
308.004,0,0,0,0,10
309.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,3,7
315.004,0,0,0,8,2
316.004,0,0,0,3,7
318.004,0,0,0,8,2
319.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,3,7
322.004,0,0,0,8,2
323.004,0,0,0,3,7
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,1,9
330.004,0,0,0,9,1
331.004,0,0,0,0,10
336.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,1,9
346.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,9,1
348.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,2,8
362.004,0,0,0,9,1
363.004,0,0,0,3,7
364.004,0,0,0,9,1
365.004,0,0,0,3,7
368.004,0,0,0,0,10
369.004,0,0,0,1,9
370.004,0,0,0,4,6
371.004,0,0,0,1,9
372.004,0,0,0,4,6
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,2,8
387.005,0,0,0,7,3
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,0,10
399.005,0,0,0,7,3
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,7,3
400.005,0,0,0,6,4
401.005,0,0,0,2,8
402.005,0,0,0,3,7
404.005,0,0,0,7,3
405.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,6,4
407.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,3,7
411.005,0,0,0,9,1
412.005,0,0,0,2,8
422.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,3,7
431.005,0,0,0,0,10
433.005,0,0,0,3,7
436.005,0,0,0,7,3
439.005,0,0,0,0,10
440.005,0,0,0,3,7
441.005,0,0,0,10,0
442.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,4,6
464.005,0,0,0,10,0
464.005,0,0,0,6,4
464.005,0,0,0,0,10
467.005,0,0,0,4,6
467.005,0,0,0,0,10
470.005,0,0,0,4,6
473.005,0,0,0,1,9
474.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,5,5
492.005,0,0,0,0,10
501.005,0,0,0,5,5
503.005,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,5,5
509.006,0,0,0,2,8
510.006,0,0,0,5,5
510.006,0,0,0,3,7
510.006,0,0,0,0,10
511.006,0,0,0,2,8
513.006,0,0,0,0,10
515.006,0,0,0,2,8
518.006,0,0,0,7,3
518.006,0,0,0,1,9
520.006,0,0,0,7,3
524.006,0,0,0,5,5
524.006,0,0,0,0,10
525.006,0,0,0,3,7
527.006,0,0,0,5,5
528.006,0,0,0,4,6
528.006,0,0,0,1,9
529.006,0,0,0,2,8
536.006,0,0,0,7,3
538.006,0,0,0,4,6
541.006,0,0,0,7,3
542.006,0,0,0,4,6
543.006,0,0,0,7,3
543.006,0,0,0,10,0
543.006,0,0,0,7,3
543.006,0,0,0,3,7
544.006,0,0,0,7,3
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
549.006,0,0,0,9,1
550.006,0,0,0,3,7
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,4,6
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,4,6
562.006,0,0,0,10,0
566.006,0,0,0,0,10
569.006,0,0,0,10,0
577.006,0,0,0,8,2
577.006,0,0,0,0,10
578.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,1,9
582.006,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
597.007,0,0,0,5,5
597.007,0,0,0,4,6
598.007,0,0,0,9,1
599.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,7,3
609.007,0,0,0,3,7
610.007,0,0,0,7,3
611.007,0,0,0,0,10
613.007,0,0,0,7,3
619.007,0,0,0,10,0
620.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,5,5
638.007,0,0,0,10,0
639.007,0,0,0,2,8
640.007,0,0,0,10,0
