time,energy,event_type,wattmin,epower
220.003,426304,e,2100,1740
220.003,426304,s,2100,1500
221.003,427984,s,2100,1680
222.003,430084,e,2100,2100
222.003,430084,s,2100,1920
224.003,434164,e,2100,2040
224.003,434164,e,2100,1620
224.003,434164,s,2100,1500
227.003,439744,s,2100,1860
230.003,445864,e,2100,2040
234.003,453304,e,2100,1860
234.003,453304,s,2100,1500
235.003,455404,e,2100,2100
235.003,455404,s,2100,1500
236.003,457504,e,2100,2100
236.003,457504,s,2100,1500
236.003,457504,s,2100,1620
237.003,459604,e,2100,2100
237.003,459604,s,2100,1620
237.003,459604,s,2100,1980
238.003,461644,s,2100,2040
239.003,463744,e,2100,2100
240.003,465784,e,2100,2040
241.003,467464,s,2100,1680
242.003,469564,e,2100,2100
242.003,469565,s,2100,1680
245.003,475685,e,2100,2040
246.003,477365,s,2100,1680
248.003,481565,e,2100,2100
248.003,481565,s,2100,1680
249.003,483544,e,2100,1980
251.003,487265,e,2100,1860
252.003,488824,e,2100,1560
252.003,488825,s,2100,1500
264.003,513305,e,2100,2040
264.003,513305,s,2100,1500
266.003,517265,e,2100,1980
267.003,518765,s,2100,1500
268.003,520745,e,2100,1980
269.003,522245,s,2100,1500
270.003,524285,e,2100,2040
271.003,525785,s,2100,1500
273.003,529985,e,2100,2100
273.003,529985,s,2100,1500
274.003,531665,s,2100,1680
274.003,531665,s,2100,1740
276.003,535385,e,2100,1860
277.003,537125,s,2100,1740
278.003,539225,e,2100,2100
278.004,539225,s,2100,1740
279.004,541205,e,2100,1980
280.004,542945,s,2100,1740
283.003,548705,e,2100,1920
284.003,550445,e,2100,1740
288.004,557166,s,2100,1680
291.004,563466,e,2100,2100
291.004,563466,s,2100,1680
293.004,567425,e,2100,1980
293.004,567426,e,2100,1800
294.004,568926,s,2100,1500
297.004,575226,e,2100,2100
297.004,575226,s,2100,1500
297.004,575226,s,2100,1860
300.004,581526,e,2100,2100
300.004,581526,s,2100,1860
301.004,583506,s,2100,1980
302.004,585546,e,2100,2040
303.004,587466,e,2100,1920
304.004,589326,s,2100,1860
307.004,595626,e,2100,2100
311.004,603066,e,2100,1860
311.004,603066,s,2100,1500
313.004,606786,e,2100,1860
314.004,608286,s,2100,1500
318.004,616206,s,2100,1980
327.004,634566,e,2100,2040
327.004,634566,s,2100,1560
330.004,640866,e,2100,2100
330.004,640866,e,2100,2040
331.004,642366,s,2100,1500
333.004,646446,e,2100,2040
334.004,647946,s,2100,1500
334.004,647946,s,2100,1800
336.004,652146,e,2100,2100
336.004,652146,s,2100,1800
338.004,656346,e,2100,2100
339.004,658146,s,2100,1800
341.004,662226,e,2100,2040
342.004,664026,s,2100,1800
344.004,668106,e,2100,2040
346.004,671706,s,2100,1800
348.004,675546,e,2100,1920
348.004,675546,e,2100,1620
348.004,675546,s,2100,1500
348.004,675546,s,2100,1980
348.004,675547,s,2100,2040
349.004,677646,e,2100,2100
350.004,679686,e,2100,2040
350.004,679687,s,2100,1560
359.004,698046,e,2100,2040
361.004,702007,e,2100,1980
361.005,702007,s,2100,1500
362.005,703987,e,2100,1980
363.005,705487,s,2100,1500
366.005,711787,e,2100,2100
366.005,711787,s,2100,1500
369.005,718087,e,2100,2100
369.005,718087,s,2100,1500
372.005,724027,e,2100,1980
373.005,725527,s,2100,1500
375.005,729607,e,2100,2040
376.005,731107,s,2100,1500
377.005,733207,e,2100,2100
377.005,733207,s,2100,1500
389.005,757687,e,2100,2040
389.005,757687,s,2100,1500
391.005,761887,e,2100,2100
391.005,761887,s,2100,1500
391.005,761887,s,2100,1980
394.005,768187,e,2100,2100
394.005,768187,s,2100,1980
397.005,774307,e,2100,2040
401.005,782227,e,2100,1980
401.005,782228,s,2100,1500
402.005,784208,e,2100,1980
403.005,785708,s,2100,1500
405.005,789428,e,2100,1860
406.005,790928,s,2100,1500
406.005,790928,s,2100,1800
408.005,794768,e,2100,1920
409.005,796388,e,2100,1620
409.005,796388,s,2100,1500
411.005,800228,e,2100,1920
412.005,801728,s,2100,1500
413.005,803768,e,2100,2040
414.005,805268,s,2100,1500
424.005,825068,e,2100,1980
424.005,825068,s,2100,1500
438.005,854468,e,2100,2100
438.005,854468,s,2100,1500
440.005,858668,e,2100,2100
440.005,858668,s,2100,1500
452.005,883868,e,2100,2100
452.005,883868,s,2100,1500
452.005,883868,s,2100,1920
453.005,885848,e,2100,1980
455.005,889688,e,2100,1920
456.005,891188,s,2100,1500
457.005,893168,e,2100,1980
458.006,894668,s,2100,1500
458.006,894668,s,2100,2040
460.006,898868,e,2100,2100
460.006,898868,e,2100,1560
460.006,898868,s,2100,1500
461.006,900788,s,2100,1920
463.006,904868,e,2100,2040
474.006,925988,e,2100,1920
474.006,925989,s,2100,1500
475.006,928029,e,2100,2040
476.006,929529,s,2100,1500
478.006,933369,e,2100,1920
479.006,934869,s,2100,1500
479.006,934869,s,2100,1980
481.006,939069,e,2100,2100
481.006,939069,s,2100,1620
482.006,941169,e,2100,2100
482.006,941169,s,2100,1620
485.006,947289,e,2100,2040
486.006,948909,s,2100,1620
487.006,950769,e,2100,1860
487.006,950769,s,2100,1620
489.006,954249,e,2100,1740
489.006,954249,s,2100,1620
490.006,956109,s,2100,1860
491.006,958089,s,2100,1980
492.006,960189,e,2100,2100
493.006,962169,e,2100,1980
493.006,962169,e,2100,1860
493.006,962169,s,2100,1740
496.006,968109,e,2100,1980
496.006,968109,s,2100,1740
498.006,972189,e,2100,2040
500.006,975669,s,2100,1740
501.006,977589,e,2100,1920
501.006,977589,s,2100,1680
502.006,979509,e,2100,1920
503.006,981249,s,2100,1740
506.006,987549,e,2100,2100
506.006,987549,s,2100,1740
507.006,989469,s,2100,1920
509.006,993549,e,2100,2040
510.006,995409,e,2100,1860
510.006,995409,s,2100,1740
511.006,997329,e,2100,1920
511.006,997329,e,2100,1680
511.006,997329,s,2100,1500
512.006,999129,e,2100,1800
512.006,999129,s,2100,NA
525.006,1.02253e+06,e,2100,1800
525.007,1.02253e+06,s,2100,1500
526.007,1.02445e+06,e,2100,1920
527.007,1.02595e+06,s,2100,1500
530.007,1.03225e+06,e,2100,2100
530.007,1.03225e+06,s,2100,1500
533.007,1.03783e+06,e,2100,1860
534.007,1.03933e+06,s,2100,1500
549.007,1.06993e+06,e,2100,2040
549.007,1.06993e+06,s,2100,1500
552.007,1.07605e+06,e,2100,2040
553.007,1.07755e+06,s,2100,1500
554.007,1.07959e+06,e,2100,2040
555.007,1.08109e+06,s,2100,1500
556.007,1.08313e+06,e,2100,2040
557.007,1.08463e+06,s,2100,1500
558.007,1.08673e+06,e,2100,2100
558.007,1.08673e+06,s,2100,1500
570.007,1.11121e+06,e,2100,2040
570.007,1.11121e+06,s,2100,1500
573.007,1.11751e+06,e,2100,2100
573.007,1.11751e+06,s,2100,1500
574.007,1.11961e+06,e,2100,2100
574.007,1.11961e+06,s,2100,1500
588.007,1.14901e+06,e,2100,2100
588.007,1.14901e+06,s,2100,1500
590.007,1.15273e+06,e,2100,1860
591.007,1.15423e+06,s,2100,1500
594.007,1.15999e+06,e,2100,1920
595.007,1.16149e+06,s,2100,1500
598.007,1.16707e+06,e,2100,1860
599.007,1.16857e+06,s,2100,1500
600.007,1.17067e+06,e,2100,2100
600.007,1.17067e+06,s,2100,1500
602.007,1.17475e+06,e,2100,2040
603.007,1.17625e+06,s,2100,1500
604.007,1.17829e+06,e,2100,2040
606.007,1.18129e+06,s,2100,1500
609.007,1.18741e+06,e,2100,2040
