time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,4,6
449.005,0,0,0,10,0
450.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,4,6
461.005,0,0,0,0,10
462.005,0,0,0,4,6
463.005,0,0,0,10,0
463.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,3,7
473.005,0,0,0,2,8
474.005,0,0,0,3,7
475.005,0,0,0,0,10
476.005,0,0,0,7,3
476.005,0,0,0,1,9
477.005,0,0,0,0,10
478.005,0,0,0,1,9
479.005,0,0,0,7,3
480.005,0,0,0,1,9
482.005,0,0,0,7,3
483.005,0,0,0,6,4
483.005,0,0,0,1,9
486.005,0,0,0,2,8
486.005,0,0,0,7,3
487.005,0,0,0,1,9
488.005,0,0,0,4,6
488.005,0,0,0,10,0
489.005,0,0,0,1,9
503.005,0,0,0,10,0
503.006,0,0,0,7,3
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
514.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,6,4
523.006,0,0,0,0,10
524.006,0,0,0,4,6
528.006,0,0,0,1,9
531.006,0,0,0,4,6
537.006,0,0,0,10,0
537.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,0,10
582.006,0,0,0,10,0
582.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,7,3
585.006,0,0,0,10,0
586.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,2,8
589.006,0,0,0,10,0
