time,energy,event_type,wattmin,epower
190.002,376143,s,2100,1500
191.002,378063,e,2100,1920
192.002,379563,s,2100,1500
194.002,383403,e,2100,1920
195.002,384903,s,2100,1500
196.002,386943,e,2100,2040
197.002,388443,s,2100,1500
197.002,388443,s,2100,1680
199.002,392283,e,2100,1920
200.002,393963,s,2100,1680
202.002,397923,e,2100,1980
203.002,399603,s,2100,1680
206.002,405543,e,2100,1980
207.002,407223,s,2100,1680
208.002,408963,s,2100,1740
209.002,411063,e,2100,2100
209.002,411063,e,2100,1920
209.002,411063,e,2100,NA
210.002,412563,s,2100,1500
213.002,418323,e,2100,1920
214.002,419823,s,2100,1500
217.002,425403,e,2100,1860
218.002,426903,s,2100,1500
220.002,430863,e,2100,1980
221.002,432364,s,2100,1500
223.002,435844,e,2100,1740
224.002,437344,s,2100,1500
224.002,437344,s,2100,1920
226.002,441544,e,2100,2100
226.002,441544,e,2100,1680
226.002,441544,s,2100,1500
226.002,441544,s,2100,1740
227.002,443344,e,2100,1800
227.002,443344,s,2100,NA
228.002,445204,e,2100,1860
230.002,448804,e,2100,1800
230.002,448804,s,2100,1500
230.003,448804,s,2100,1980
232.002,452884,e,2100,2040
233.003,454444,e,2100,1560
233.003,454444,s,2100,1500
234.003,456364,s,2100,1920
246.003,480124,e,2100,1980
247.003,482044,s,2100,1920
248.003,484144,e,2100,2100
248.003,484144,s,2100,1680
249.003,486244,e,2100,2100
250.003,488164,e,2100,1920
250.003,488164,s,2100,1500
253.003,494284,e,2100,2040
261.003,506284,s,2100,1500
262.003,508324,e,2100,2040
269.003,518825,s,2100,1500
271.003,522785,e,2100,1980
272.003,524285,s,2100,1500
274.003,527885,e,2100,1800
275.003,529385,s,2100,1500
278.003,535505,s,2100,2040
281.003,541805,e,2100,2100
286.003,552005,e,2100,2040
286.003,552005,s,2100,1500
289.003,557945,e,2100,1980
290.003,559445,s,2100,1500
290.003,559445,s,2100,1920
291.003,561545,e,2100,2100
291.003,561545,s,2100,1680
292.003,563525,e,2100,1980
293.003,565205,e,2100,1680
293.003,565205,s,2100,1500
294.003,567005,s,2100,1800
296.003,571085,e,2100,2040
297.003,572825,s,2100,1740
297.003,572825,s,2100,1980
298.003,574925,e,2100,2100
299.003,576785,s,2100,1860
302.003,582905,e,2100,2040
304.003,586625,e,2100,1860
304.004,586625,s,2100,1620
307.004,592925,e,2100,2100
307.004,592925,s,2100,1620
308.004,595025,e,2100,2100
308.004,595025,s,2100,1620
309.003,597065,e,2100,2040
309.004,597065,s,2100,1920
311.004,601265,e,2100,2100
311.004,601265,e,2100,NA
311.004,601265,s,2100,1500
312.004,602945,s,2100,1680
313.004,604985,e,2100,2040
313.004,604985,e,2100,1860
314.004,606485,s,2100,1500
316.004,610205,e,2100,1860
317.004,611706,s,2100,1500
319.004,615186,e,2100,1740
319.004,615186,s,2100,1500
320.004,616806,e,2100,1620
320.004,616806,s,2100,1500
321.004,618726,e,2100,1920
322.004,620226,s,2100,1500
323.004,622026,e,2100,1800
324.004,623526,s,2100,1500
326.004,627486,e,2100,1980
327.004,628986,s,2100,1500
328.004,630906,e,2100,1920
329.004,632406,s,2100,1500
330.004,634326,e,2100,1920
331.004,635826,s,2100,1500
333.004,639786,e,2100,1980
334.004,641286,s,2100,1500
336.004,645246,s,2100,1980
337.004,647286,e,2100,2040
345.004,663126,e,2100,1980
345.004,663126,s,2100,1500
346.004,664986,e,2100,1860
347.004,666486,s,2100,1500
349.004,670206,e,2100,1860
350.004,671706,s,2100,1500
351.004,673506,s,2100,1800
352.004,675546,e,2100,2040
353.004,677346,e,2100,1800
354.004,678846,s,2100,1500
356.004,682566,e,2100,1860
357.004,684066,s,2100,1500
358.004,686046,s,2100,1980
360.004,690246,e,2100,2100
360.004,690246,e,2100,NA
360.004,690247,s,2100,1500
362.004,694087,e,2100,1920
363.004,695587,s,2100,1500
374.004,716047,e,2100,1860
374.005,716047,s,2100,1500
377.005,721807,e,2100,1920
384.005,732307,s,2100,1500
384.005,732307,s,2100,1740
385.005,734347,e,2100,2040
386.005,736147,s,2100,1800
387.005,738247,e,2100,2100
389.005,741847,e,2100,1800
389.005,741847,s,2100,1500
392.005,748147,e,2100,2100
392.005,748147,s,2100,1500
395.005,753907,e,2100,1920
396.005,755407,s,2100,1500
399.005,761527,e,2100,2040
400.005,763027,s,2100,1500
402.005,767227,e,2100,2100
402.005,767227,s,2100,1500
410.005,782108,s,2100,1860
413.005,788407,e,2100,2100
413.005,788407,s,2100,1740
413.005,788408,e,2100,2040
416.005,793807,e,2100,1800
419.005,798308,s,2100,1500
430.005,820088,e,2100,1980
430.005,820088,s,2100,1500
433.005,826208,e,2100,2040
434.005,827708,s,2100,1500
436.005,831908,e,2100,2100
436.005,831908,s,2100,1500
439.005,837848,s,2100,1980
442.005,844148,e,2100,2100
448.005,856028,e,2100,1980
448.005,856028,s,2100,1500
451.005,861608,e,2100,1860
452.005,863108,s,2100,1500
453.005,865028,e,2100,1920
454.006,866528,s,2100,1500
456.006,870608,e,2100,2040
457.006,872108,s,2100,1500
459.006,876188,e,2100,2040
460.006,877688,s,2100,1500
461.006,879728,e,2100,2040
462.006,881228,s,2100,1500
465.006,887348,e,2100,2040
466.006,888849,s,2100,1500
466.006,888849,s,2100,1740
467.006,890709,e,2100,1860
467.006,890709,s,2100,NA
469.006,894549,e,2100,1920
470.006,896229,s,2100,1680
472.006,900429,e,2100,2100
472.006,900429,s,2100,1680
474.006,904509,e,2100,2040
475.006,906189,s,2100,1680
477.006,910029,e,2100,1920
478.006,911709,e,2100,1680
478.006,911709,s,2100,1500
488.006,931509,s,2100,1980
493.006,941709,e,2100,2040
493.006,941709,s,2100,1560
503.006,962709,e,2100,2100
507.006,970869,e,2100,2040
508.006,972369,s,2100,1500
508.006,972369,s,2100,1680
511.006,978489,e,2100,2040
515.006,985209,s,2100,1680
516.006,987249,e,2100,2040
517.006,988929,s,2100,1680
517.006,988929,s,2100,1980
520.006,995229,e,2100,2100
522.006,999189,e,2100,1980
529.006,1.01179e+06,e,2100,1800
529.006,1.01179e+06,s,2100,1500
530.006,1.01389e+06,e,2100,2100
530.006,1.01389e+06,s,2100,1500
530.006,1.01389e+06,s,2100,1920
531.006,1.01599e+06,e,2100,2100
540.006,1.03327e+06,e,2100,1920
540.007,1.03327e+06,s,2100,1500
540.007,1.03327e+06,s,2100,1860
543.007,1.03957e+06,e,2100,2100
550.007,1.05259e+06,s,2100,1860
554.007,1.06099e+06,e,2100,2100
559.007,1.06969e+06,s,2100,1740
561.007,1.07389e+06,e,2100,2100
561.007,1.07389e+06,e,2100,1740
562.007,1.07539e+06,s,2100,1500
574.007,1.09987e+06,e,2100,2040
574.007,1.09987e+06,s,2100,1500
576.007,1.10395e+06,e,2100,2040
577.007,1.10545e+06,s,2100,1500
591.007,1.13485e+06,e,2100,2100
591.007,1.13485e+06,s,2100,1500
594.007,1.14115e+06,e,2100,2100
594.007,1.14115e+06,s,2100,1500
596.007,1.14523e+06,e,2100,2040
597.007,1.14673e+06,s,2100,1500
600.007,1.15267e+06,e,2100,1980
601.007,1.15417e+06,s,2100,1500
602.007,1.15627e+06,e,2100,2100
602.007,1.15627e+06,s,2100,1500
612.007,1.17727e+06,e,2100,2100
612.007,1.17727e+06,s,2100,1500
615.007,1.18321e+06,e,2100,1980
616.007,1.18471e+06,s,2100,1500
617.007,1.18645e+06,s,2100,1740
618.007,1.18855e+06,e,2100,2100
619.007,1.19029e+06,e,2100,1740
620.007,1.19179e+06,s,2100,1500
623.007,1.19773e+06,e,2100,1980
624.007,1.19923e+06,s,2100,1500
626.007,1.20319e+06,e,2100,1980
627.007,1.20469e+06,s,2100,1500
637.007,1.22569e+06,e,2100,2100
637.007,1.22569e+06,s,2100,1500
644.007,1.23787e+06,s,2100,1740
647.007,1.24363e+06,e,2100,1920
650.007,1.24885e+06,e,2100,1740
650.008,1.24885e+06,s,2100,1500
653.008,1.25479e+06,e,2100,1980
654.008,1.25629e+06,s,2100,1500
657.008,1.26205e+06,e,2100,1920
658.008,1.26355e+06,s,2100,1500
672.008,1.29127e+06,e,2100,1980
672.008,1.29127e+06,s,2100,1500
675.008,1.29703e+06,e,2100,1920
676.008,1.29853e+06,s,2100,1500
677.008,1.30057e+06,e,2100,2040
678.008,1.30207e+06,s,2100,1500
679.008,1.30387e+06,e,2100,1800
