time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.001,0,0,0,1,9
133.001,0,0,0,9,1
134.001,0,0,0,6,4
134.001,0,0,0,1,9
136.001,0,0,0,4,6
136.001,0,0,0,9,1
137.001,0,0,0,10,0
137.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,6,4
138.001,0,0,0,0,10
140.001,0,0,0,6,4
140.001,0,0,0,2,8
140.001,0,0,0,0,10
143.001,0,0,0,2,8
143.001,0,0,0,1,9
143.001,0,0,0,0,10
145.001,0,0,0,1,9
145.001,0,0,0,2,8
146.001,0,0,0,0,10
147.001,0,0,0,2,8
150.001,0,0,0,6,4
150.002,0,0,0,3,7
153.001,0,0,0,7,3
153.002,0,0,0,0,10
154.002,0,0,0,7,3
154.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,1,9
168.002,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,6,4
191.002,0,0,0,5,5
192.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,2,8
194.002,0,0,0,4,6
196.002,0,0,0,10,0
196.002,0,0,0,2,8
199.002,0,0,0,10,0
200.002,0,0,0,3,7
203.002,0,0,0,10,0
204.002,0,0,0,3,7
206.002,0,0,0,10,0
206.002,0,0,0,7,3
206.002,0,0,0,3,7
209.002,0,0,0,6,4
209.002,0,0,0,0,10
212.002,0,0,0,6,4
212.002,0,0,0,0,10
217.002,0,0,0,4,6
227.002,0,0,0,10,0
227.002,0,0,0,4,6
228.002,0,0,0,10,0
229.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,5,5
233.002,0,0,0,2,8
233.002,0,0,0,0,10
234.002,0,0,0,2,8
236.002,0,0,0,7,3
236.002,0,0,0,10,0
236.002,0,0,0,2,8
237.002,0,0,0,10,0
238.002,0,0,0,7,3
238.002,0,0,0,6,4
238.002,0,0,0,2,8
239.002,0,0,0,3,7
239.002,0,0,0,7,3
240.002,0,0,0,10,0
240.002,0,0,0,3,7
241.002,0,0,0,10,0
241.002,0,0,0,0,10
244.002,0,0,0,10,0
244.003,0,0,0,2,8
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,6,4
287.003,0,0,0,3,7
288.003,0,0,0,1,9
290.003,0,0,0,5,5
290.003,0,0,0,8,2
291.003,0,0,0,10,0
291.003,0,0,0,5,5
292.003,0,0,0,0,10
294.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.003,0,0,0,2,8
303.003,0,0,0,4,6
306.003,0,0,0,1,9
314.003,0,0,0,7,3
314.003,0,0,0,2,8
316.003,0,0,0,5,5
317.003,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,0,10
330.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,3,7
343.004,0,0,0,2,8
344.004,0,0,0,3,7
344.004,0,0,0,4,6
345.004,0,0,0,1,9
345.004,0,0,0,0,10
347.004,0,0,0,3,7
348.004,0,0,0,4,6
352.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,0,10
355.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,0,10
381.004,0,0,0,10,0
384.004,0,0,0,5,5
387.004,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,5,5
411.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,4,6
414.005,0,0,0,5,5
415.005,0,0,0,2,8
416.005,0,0,0,5,5
417.005,0,0,0,2,8
419.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,5,5
430.005,0,0,0,7,3
431.005,0,0,0,10,0
432.005,0,0,0,1,9
446.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,1,9
449.005,0,0,0,9,1
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,1,9
452.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,4,6
453.005,0,0,0,2,8
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,4,6
455.005,0,0,0,6,4
456.005,0,0,0,4,6
456.005,0,0,0,8,2
457.005,0,0,0,0,10
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,2,8
469.005,0,0,0,10,0
470.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
503.006,0,0,0,10,0
503.006,0,0,0,2,8
516.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,4,6
521.006,0,0,0,0,10
522.006,0,0,0,4,6
522.006,0,0,0,2,8
523.006,0,0,0,8,2
523.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,1,9
525.006,0,0,0,8,2
528.006,0,0,0,0,10
531.006,0,0,0,8,2
532.006,0,0,0,1,9
535.006,0,0,0,8,2
536.006,0,0,0,0,10
537.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,9,1
539.006,0,0,0,8,2
539.006,0,0,0,4,6
542.006,0,0,0,5,5
542.006,0,0,0,6,4
542.006,0,0,0,10,0
543.006,0,0,0,1,9
556.006,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,5,5
564.007,0,0,0,1,9
565.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,5,5
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
